covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
depressed_hopeless_fortnight (Nearly every day),-1.5567705348317018e-07,0.9999998443229586,0.0001132977074417958,-0.0002222151031703586,0.00022190374906339228,0.9997778095847769,1.0002219283715217,0.0,-0.0013740529883461748,0.9989036646798577,0.0015825451882122807
little_interest_or_pleasure_fortnight (Not at all),-3.210279770314746e-08,0.9999999678972028,2.492184221486458e-05,-4.887801596722765e-05,4.881381037182136e-05,0.9999511231785435,1.0000488150017852,0.0,-0.0012881390318730055,0.9989722140385355,0.0014835442233246269
little_interest_or_pleasure_fortnight (Several days),1.1753765385049432e-08,1.0000000117537655,2.1941288633142996e-05,-4.29923817299733e-05,4.301588926074339e-05,0.9999570085424293,1.0000430168144574,0.0,0.0005356916624894586,0.9995725799135913,0.0006167686580864566
little_interest_or_pleasure_fortnight (More than half the days),1.477620666261551e-07,1.0000001477620775,0.00011144968073123639,-0.0002182895982550848,0.0002185851223883371,0.9997817342251857,1.0002186090138567,0.0,0.0013258186623476016,0.9989421500688025,0.0015269626408762186
little_interest_or_pleasure_fortnight (Nearly every day),-1.3212510825618485e-07,0.9999998678749005,9.528981002600179e-05,-0.00018689672085288344,0.00018663247063637107,0.9998131207432512,1.0001866498875593,0.0,-0.0013865607269038713,0.9988936849578789,0.0015969587576476398
fidgety_or_restless_fortnight (Not at all),-4.902505013218733e-09,0.999999995097495,1.7078676116224485e-05,-3.347849259643761e-05,3.346868758641118e-05,0.9999665220678021,1.0000334692476691,0.0,-0.00028705415922498977,0.9997709639213855,0.0003304670606863767
fidgety_or_restless_fortnight (Several days),-5.242188161361642e-10,0.9999999994757812,1.8997035076792058e-05,-3.723402878237267e-05,3.7232980344740396e-05,0.9999627666643955,1.0000372336735008,0.0,-2.759477013213404e-05,0.9999779825589554,3.176480269919211e-05
fidgety_or_restless_fortnight (More than half the days),2.3527740725635445e-08,1.000000023527741,4.879500470354675e-05,-9.561292410368853e-05,9.565997958513981e-05,0.9999043916466663,1.0000956645551469,0.0,0.00048217519126348785,0.9996152798741962,0.0005551406113587597
fidgety_or_restless_fortnight (Nearly every day),-8.638897372684092e-08,0.99999991361103,7.229059903444968e-05,-0.00014177335950207423,0.00014160058155462054,0.9998582366898657,1.0001416106073902,0.0,-0.0011950236252112497,0.999046509326593,0.0013762524923334348
tired_or_little_energy_fortnight (Not at all),-6.402742230242589e-08,0.9999999359725797,5.6408330594895087e-05,-0.00011062232381632564,0.00011049426897172078,0.9998893837946072,1.0001105003736883,0.0,-0.0011350703278607632,0.9990943451044464,0.0013071758410590324
tired_or_little_energy_fortnight (Several days),6.05903403558078e-09,1.0000000060590342,1.6165797213779578e-05,-3.1678321286350345e-05,3.1690439354421507e-05,0.9999683221804665,1.000031690941502,0.0,0.0003748057677239768,0.9997009482716349,0.0004315049698514391
tired_or_little_energy_fortnight (More than half the days),6.318461675002542e-08,1.0000000631846186,4.727799647331507e-05,-9.25999857321592e-05,9.272635496565926e-05,0.999907404301514,1.000092730654187,0.0,0.001336448696291275,0.9989336685363523,0.0015392119155219052
tired_or_little_energy_fortnight (Nearly every day),0.047674218027017025,1.048828910108621,0.028165789082489213,-0.007529714170813287,0.10287815022484734,0.9924985631091435,1.1083563478758083,0.0,1.6926285248885955,0.09052619796121042,3.4655208263167196
nerves_anxiety_tension_depression_doctor (No),-3.7506081162031104e-08,0.9999999624939195,2.7169731614750987e-05,-5.328920151569325e-05,5.321418935336919e-05,0.9999467122183285,1.0000532156052535,0.0,-0.0013804362035607415,0.99889857161582,0.0015899010096211152
nerves_anxiety_tension_depression_doctor (Yes),2.442287022536998e-08,1.0000000244228706,2.0652273397846854e-05,-4.045328918842911e-05,4.0502134928879857e-05,0.9999595475290349,1.0000405029551513,0.0,0.001182575387943307,0.9990564415758999,0.0013619096810047378
nerves_anxiety_tension_depression_psychiatrist (No),-1.1144808641456609e-07,0.9999998885519198,0.00011514335282443805,-0.00022578827268150144,0.00022556537650867233,0.9997742372155722,1.000225590818291,0.0,-0.000967907253703944,0.9992277218665646,0.0011145922763334678
nerves_anxiety_tension_depression_psychiatrist (Yes),6.45005306943443e-08,1.0000000645005327,4.669703951996557e-05,-9.146001511308175e-05,9.158901617447043e-05,0.9999085441672265,1.0000915932105765,0.0,0.0013812552435313755,0.9988979181170957,0.0015908448488695488
depressed_whole_week (No),9.996888189192394e-08,1.000000099968887,9.978081723555298e-05,-0.0001954668392477654,0.00019566677701154923,0.9998045522631502,1.0001956859210042,0.0,0.0010018847776715138,0.9992006117379265,0.001153734683883204
depressed_whole_week (Yes),-0.013774286044423571,0.9863201453613039,0.026409243138051305,-0.06553545145396569,0.03798687936511855,0.9365658435501919,1.0387176041546602,0.0,-0.5215706475350339,0.6019693046579052,0.732238171269253
unenjoyment_uninterested_whole_week (No),-7.920096531226889e-08,0.9999999207990379,6.263255523133914e-05,-0.00012283675347845273,0.0001226783515478282,0.9998771707906466,1.0001226858768444,0.0,-0.001264533516471311,0.998991048499483,0.001456344140203039
unenjoyment_uninterested_whole_week (Yes),3.878561647012948e-08,1.0000000387856172,3.137853519329401e-05,-6.146201325000872e-05,6.153958448294897e-05,0.9999385398755007,1.000061541478082,0.0,0.001236055674084444,0.9990137705124876,0.0014235304701154014
hyper_least_two_days (No),-0.0007845606106745097,0.9992157470765297,0.045555381491848644,-0.09007146763668042,0.08850234641533139,0.9138658711032808,1.0925368161526074,0.0,-0.017222127989750088,0.9862594092232451,0.019960935933675886
hyper_least_two_days (Yes),9.36627193938787e-08,1.0000000936627238,7.336221045382393e-05,-0.00014369362759634888,0.00014388095303513663,0.9998563166958385,1.000143891304396,0.0,0.001276716156921586,0.9989813281666046,0.0014703818478343559
irritablilty_leading_to_argumens (No),-6.956796717062038e-08,0.9999999304320353,5.037313521682251e-05,-9.879909878050899e-05,9.865996284616774e-05,0.9999012057816897,1.0000986648299004,0.0,-0.0013810529535471044,0.9988980795209971,0.001590611735370132
irritablilty_leading_to_argumens (Yes),1.6349174010452025e-08,1.0000000163491742,3.3053094837744425e-05,-6.476652628555541e-05,6.479922463357631e-05,0.9999352355710207,1.0000648013241487,0.0,0.0004946336822832808,0.9996053394377462,0.0005694872204645645
occuerd_in_past_two_years (None of the above),-0.02251396370287896,0.9777375842608936,0.017641240546952274,-0.0570901598175131,0.012062232411755178,0.9445089087766946,1.0121352745253387,0.0,-1.27621204659377,0.2018805713310779,2.3084260202408893
"occuerd_in_past_two_years (Serious illness, injury or assault to yourself)",0.06145890858365239,1.0633867995613013,0.024971758323417016,0.012515161639116715,0.11040265552818807,1.012593804006078,1.1167276364989882,0.0,2.461136608310834,0.01384976203406364,6.173995001603196
"occuerd_in_past_two_years (Serious illness, injury or assault of a close relative)",-3.825981966414739e-08,0.999999961740181,3.1657364430456934e-05,-6.208555394881909e-05,6.20090343094908e-05,0.9999379163733193,1.0000620109569094,0.0,-0.0012085598517903899,0.9990357089881935,0.0013918490423714873
occuerd_in_past_two_years (Death of a close relative),3.29278211087576e-08,1.0000000329278216,2.58790129499367e-05,-5.0689005516212834e-05,5.075486115843035e-05,0.9999493122791496,1.0000507561492082,0.0,0.0012723754639505345,0.9989847915356963,0.0014653801760200523
occuerd_in_past_two_years (Death of a spouse or partner),0.009756597021198344,1.0098043477825493,0.05207373403656191,-0.09230604623098057,0.11181924027337725,0.9118260459133,1.1183106968382186,0.0,0.18736119469266524,0.8513774459381624,0.23212922307189485
occuerd_in_past_two_years (Marital separation/divorce),-8.015269005051432e-08,0.9999999198473132,6.215256914056002e-05,-0.00012189694975218375,0.00012173664437208271,0.9998781104793791,1.0001217440545782,0.0,-0.0012896118560963498,0.9989710388958031,0.0014852413411881725
occuerd_in_past_two_years (Financial difficulties),1.131448626229959e-07,1.000000113144869,0.0001176687320427551,-0.0002305133320476712,0.0002307396217729172,0.9997695132341091,1.000230766244207,0.0,0.0009615541925095662,0.9992327908736466,0.0011072736114583954
overall_health (Excellent),-0.17260540527439533,0.8414695888042278,0.030298762225493527,-0.2319898880125053,-0.11322092253628535,0.792954141608507,0.8929533648011909,0.0,-5.696780746018868,1.2209077220702693e-08,26.28747059558154
overall_health (Good),-4.0004272045692166e-08,0.9999999599957288,2.88507337567816e-05,-5.6586403362891594e-05,5.6506394818800216e-05,0.9999434151976175,1.0000565079913353,0.0,-0.0013865946142977677,0.9988936579196765,0.001596997808731405
overall_health (Fair),0.13348318681100865,1.142802051826706,0.019761600169494555,0.0947511622019187,0.1722152114200986,1.0993852524807046,1.1879334625532014,0.0,6.754675009418672,1.4315577510158673e-11,36.02362317194023
overall_health (Poor),0.28403809220064824,1.3284835346503414,0.032926611368245436,0.21950311978594006,0.3485730646153564,1.2454577335111867,1.4170440749214017,0.0,8.626399146393053,6.3313782189743605e-18,57.13218612723657
disability_illness (No),-0.12837955850265448,0.87951948668337,0.045185236664852836,-0.2169409949986848,-0.03981812200662417,0.8049774656001446,0.9609642014998037,0.0,-2.841183713496272,0.004494641169267375,7.797578342222167
disability_illness (Yes),0.07689527569984528,1.0799289756643131,0.044710013091682266,-0.010734739708166283,0.16452529110785685,0.98932267199327,1.178833383176835,0.0,1.7198669913641935,0.08545662185458322,3.5486639021257864
glasses_contact_lenses (No),-3.4912962116387565e-08,0.9999999650870385,3.0983189331915215e-05,-6.0760848178855825e-05,6.069102225462305e-05,0.9999392409977241,1.000060692863992,0.0,-0.0011268356443997314,0.9991009154270412,0.0012976883079717754
glasses_contact_lenses (Yes),2.443319738708576e-08,1.0000000244331977,2.7892528560431314e-05,-5.464391821881313e-05,5.46927846135873e-05,0.9999453575747329,1.0000546942802913,0.0,0.0008759764226520143,0.999301072026124,0.0010086924646164007
"glasses/contacts_condition (For short-sightedness, i.e. only or mainly for distance viewing such as driving, cinema etc (called 'myopia'))",-3.672439945333523e-08,0.9999999632756013,3.40452905065173e-05,-6.676426763543066e-05,6.6690818836524e-05,0.9999332379610487,1.0000666930427187,0.0,-0.0010786924977569238,0.9991393280770956,0.0012422217644188418
"glasses/contacts_condition (For long-sightedness, i.e. for distance and near, but particularly for near tasks like reading (called 'hypermetropia'))",8.980544644643683e-08,1.0000000898054504,6.488136978622113e-05,-0.0001270753426021722,0.00012725495349506506,0.9998729327311271,1.00012726305075,0.0,0.0013841484349411631,0.9988956096865451,0.0015941788884099135
glasses/contacts_condition (For just reading/near work as you are getting older (called 'presbyopia')),2.5079918337917886e-08,1.0000000250799186,3.0091928481943633e-05,-5.8954016131626666e-05,5.9004175968302503e-05,0.9999410477216222,1.000059005916749,0.0,0.0008334433717987482,0.9993350084783252,0.0009596991018141918
glasses/contacts_condition (For 'astigmatism'),3.4999057982425635e-08,1.0000000349990585,5.175158100738345e-05,-0.00010139623585949623,0.00010146623397546108,0.9998986089045651,1.000101471381848,0.0,0.000676289637942313,0.9994603989803875,0.0007786898248645923
glasses/contacts_condition (For a 'squint' or 'turn' in an eye since childhood (called 'strabismus')),1.0955634525893748e-07,1.0000001095563513,0.0001323404262966334,-0.00025927291289482,0.00025949202558533794,0.9997407606954223,1.0002595256965534,0.0,0.0008278373307742962,0.9993394814503628,0.0009532416875537698
glasses/contacts_condition (For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia')),1.1343783062699603e-07,1.0000001134378371,0.00010471652852657303,-0.00020512718666751732,0.0002053540623287713,0.9997948938504754,1.0002053751489177,0.0,0.0010832848665166537,0.9991356638991056,0.0012475126192174827
glasses/contacts_condition (Other eye condition),-7.868306655037943e-09,0.9999999921316933,0.000125422911292245,-0.00024583225727561734,0.00024581652066230726,0.9997541979569978,1.000245846736019,0.0,-6.273420520995709e-05,0.9999499453462616,7.221540809553191e-05
doctor_eye_problem_diagnosis (None of the above),-0.039260770921289,0.9614999452252827,0.02834040696557093,-0.0948069478810161,0.01628540603843811,0.9095485077870326,1.0164187360578747,0.0,-1.3853284100325223,0.16595207043374116,2.591161466158961
doctor_eye_problem_diagnosis (Glaucoma),-5.472697896586035e-08,0.9999999452730225,6.783872245430368e-05,-0.00013301617974660973,0.000132906725788678,0.9998669926665131,1.000132915558279,0.0,-0.0008067218394733859,0.9993563291692386,0.0009289197068463424
doctor_eye_problem_diagnosis (Cataract),0.03074144515797277,1.0312188427897564,0.04062531570572453,-0.048882710485816716,0.11036560080176225,0.9522928171103748,1.1166862572285792,0.0,0.7567066156643056,0.44922565044540286,1.154487787999564
doctor_eye_problem_diagnosis (Macular degeneration),-1.4227891151424016e-07,0.9999998577210986,0.00011465088897768485,-0.00022485389210327679,0.00022456933428024832,0.9997751713856384,1.0002245945518606,0.0,-0.0012409752142605078,0.9990098452903454,0.0014291989702013574
doctor_eye_problem_diagnosis (Other serious eye condition),-1.3934671426768783e-07,0.9999998606532955,0.000100527309949236,-0.00019716925367746531,0.00019689056024892992,0.9998028501829025,1.0001969099444676,0.0,-0.001386157794713245,0.998894006450944,0.0015964944275762968
voice_break_average (Younger than average),6.350609181606698e-08,1.000000063506094,6.609703020847403e-05,-0.000129484292601849,0.00012961130478548113,0.9998705240901274,1.0001296197046936,0.0,0.0009608009863039978,0.9992333918449715,0.0011064059276740157
voice_break_average (About average age),1.7767255032425468e-08,1.0000000177672552,2.974407453738184e-05,-5.827954759171085e-05,5.83150821017757e-05,0.9999417221506282,1.0000583167824593,0.0,0.0005973376314027148,0.9995233935546604,0.0006877616639902505
voice_break_average (Older than average),-0.04641585119333295,0.9546448894183699,0.056610006584670906,-0.15736942526386324,0.06453772287719733,0.8543883678609292,1.0666658151892743,0.0,-0.8199230841619726,0.41225995617513156,1.2783737593785474
hair_balding_pattern (Pattern 1),-1.049956513341293e-08,0.9999999895004349,2.2768802232587438e-05,-4.4636531912119965e-05,4.4615532781853146e-05,0.999955364464283,1.0000446165280694,0.0,-0.0004611382287991248,0.9996320649398853,0.00053091576384892
hair_balding_pattern (Pattern 2),-0.036172486274351,0.9644739206217413,0.027302979212580278,-0.08968534220165411,0.01734036965295211,0.9142188060945197,1.0174915866511938,0.0,-1.3248549175792492,0.18521927595119583,2.4326938457920373
hair_balding_pattern (Pattern 3),-3.468115328332174e-08,0.9999999653188473,2.9786413015718464e-05,-5.8414977892726606e-05,5.8345615586159966e-05,0.9999415867282287,1.0000583473177247,0.0,-0.0011643279526480845,0.999071000912772,0.0013408853132314423
hair_balding_pattern (Pattern 4),8.549480527084277e-09,1.0000000085494805,2.8506350289181492e-05,-5.58628704169516e-05,5.587996937800576e-05,0.9999441386898841,1.0000558815306924,0.0,0.0002999149466822103,0.9997607024980757,0.0003452746326496779
gender (Female),0.27361136076235476,1.314703757473099,0.17368583564381365,-0.06680662172426322,0.6140293432489727,0.9353760652593014,1.8478620889606918,0.0,1.5753233978357535,0.11518181588453298,3.1180151229329254
gender (Male),-0.2736113607623551,0.7606276275668599,0.17368583564381374,-0.6140293432489732,0.066806621724263,0.5411659268156953,1.0690887196507253,0.0,-1.5753233978357548,0.11518181588453283,3.118015122932927
