covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
financial_situation_satisfaction (Moderately unhappy),6.567626926336858e-08,1.0000000656762713,8.038411145056864e-05,-0.00015748428710310493,0.00015761563964163168,0.9998425281128962,1.000157628061639,0.0,0.0008170304812507072,0.9993481040658324,0.0009407937145261124
financial_situation_satisfaction (Very unhappy),-4.114224076933072e-08,0.99999995885776,0.00010588043940498349,-0.00020756299014181254,0.00020748070566027385,0.9997924585495653,1.0002075022312704,0.0,-0.0003885726296617,0.9996899639058443,0.0004473568875100291
financial_situation_satisfaction (Extremely unhappy),1.0564678258974225e-07,1.0000001056467882,0.00015400190244972865,-0.00030173253556952913,0.00030194382913470864,0.999698312981114,1.0003019894187613,0.0,0.0006860095940972474,0.999452643579239,0.0007898845877571057
depressed_hopeless_fortnight (Not at all),-5.098925587513469e-08,0.9999999490107454,5.339678859209836e-05,-0.00010470677178648715,0.00010460479327473688,0.9998952987097762,1.0001046102645468,0.0,-0.0009549124061494601,0.9992380902500064,0.0010996223776411945
depressed_hopeless_fortnight (Several days),1.4015989301392082e-08,1.0000000140159895,3.0480678430865922e-05,-5.972701595954266e-05,5.9755047938145444e-05,0.9999402747676632,1.0000597568333067,0.0,0.0004598319336356682,0.9996331072125176,0.0005294115296144261
depressed_hopeless_fortnight (More than half the days),4.606227688390615e-08,1.000000046062278,7.205799682877408e-05,-0.0001411850163056147,0.00014127714085938254,0.9998588249498298,1.0001412871209447,0.0,0.0006392389312925312,0.9994899611607935,0.0007360182188827136
depressed_hopeless_fortnight (Nearly every day),2.6671030310656024e-08,1.0000000266710307,8.106269281577097e-05,-0.00015885328737843423,0.00015890662943905556,0.999841159329137,1.0001589192557663,0.0,0.0003290173245449737,0.9997374821612453,0.0003787829049267693
little_interest_or_pleasure_fortnight (Not at all),-4.956674142957752e-08,0.9999999504332598,5.1291099731137534e-05,-0.0001005782749419112,0.00010047914145905203,0.9998994267828833,1.000100484189657,0.0,-0.0009663809450255714,0.9992289396841245,0.001112833980156035
little_interest_or_pleasure_fortnight (Several days),6.662108757552718e-09,1.0000000066621089,3.054132427167689e-05,-5.985323350388815e-05,5.986655772140325e-05,0.9999401485576652,1.0000598683497597,0.0,0.00021813424651435164,0.9998259540539041,0.00025111707690800766
little_interest_or_pleasure_fortnight (More than half the days),1.0800021034369779e-07,1.000000108000216,0.00011140488703365584,-0.000218241566077375,0.0002184575664980624,0.9997817822468807,1.00021848143009,0.0,0.0009694387133220691,0.9992264999391531,0.0011163565085061428
little_interest_or_pleasure_fortnight (Nearly every day),4.450668840294151e-08,1.0000000445066894,8.224387244424711e-05,-0.0001611505212514276,0.00016123953462823348,0.9998388624627964,1.0001612525344208,0.0,0.0005411550682163279,0.9995682207471444,0.0006230603087929141
fidgety_or_restless_fortnight (Not at all),-1.9114443489578102e-08,0.9999999808855566,2.7712945526395052e-05,-5.433548958074429e-05,5.429726069376514e-05,0.9999456659865652,1.0000542987348167,0.0,-0.0006897297680382856,0.9994496753105901,0.0007941692458109688
fidgety_or_restless_fortnight (Several days),7.909185365100657e-09,1.0000000079091853,2.7621652809057745e-05,-5.4129535513857694e-05,5.414535388458789e-05,0.9999458719294629,1.0000541468197706,0.0,0.0002863400470556585,0.9997715337004367,0.0003296448551943778
fidgety_or_restless_fortnight (More than half the days),2.9022171145861256e-08,1.0000000290221716,7.046512935792492e-05,-0.000138080093536343,0.00013813813787863472,0.999861929439081,1.0001381476793907,0.0,0.0004118657186939124,0.999671378711221,0.0004741782204489106
fidgety_or_restless_fortnight (Nearly every day),1.4582291839594255e-07,1.000000145822929,0.00014996987752553725,-0.00029378973579753995,0.0002940813816343318,0.9997062534161809,1.000294124627803,0.0,0.0009723480528355533,0.9992241786231673,0.001119708055879401
tired_or_little_energy_fortnight (Not at all),-2.159499590919223e-08,0.9999999784050043,2.7333510131120767e-05,-5.359429042396658e-05,5.35511004321482e-05,0.9999464071457244,1.000053552534318,0.0,-0.0007900557156984053,0.9993696268078488,0.0009097230408687532
tired_or_little_energy_fortnight (Several days),-2.40367270185165e-09,0.9999999975963273,2.2724886958210418e-05,-4.454236366353825e-05,4.453755631813455e-05,0.9999554586283328,1.0000445385481298,0.0,-0.00010577270224806165,0.9999156055940792,0.00012176052892670998
tired_or_little_energy_fortnight (More than half the days),1.5289850995390406e-08,1.0000000152898512,4.6596270579009664e-05,-9.131172229774689e-05,9.134230199973766e-05,0.9999086924464907,1.0000913464738348,0.0,0.00032813465123704693,0.9997381864326119,0.0003777665896756329
tired_or_little_energy_fortnight (Nearly every day),5.2362983429841356e-08,1.0000000523629848,5.952887035524769e-05,-0.00011662207895320972,0.0001167268049200694,0.999883384721137,1.0001167336177588,0.0,0.0008796233343142109,0.999298162212735,0.0010128933802118583
nerves_anxiety_tension_depression_doctor (No),-1.1511811057561182e-09,0.9999999988488188,2.3104203713654135e-05,-4.528455835134443e-05,4.528225598913292e-05,0.9999547164669788,1.0000452832812459,0.0,-4.9825612690377747e-05,0.9999602449129182,5.7355607079096576e-05
nerves_anxiety_tension_depression_doctor (Yes),-8.904295001986746e-10,0.9999999991095705,2.322130053307414e-05,-4.5513803148506274e-05,4.5512022289505874e-05,0.999954487232589,1.0000455130579773,0.0,-3.834537600210781e-05,0.9999694048165172,4.4140194727854644e-05
nerves_anxiety_tension_depression_psychiatrist (No),-1.5352076824700753e-08,0.9999999846479233,3.498980849108704e-05,-6.859411654530908e-05,6.856341239165967e-05,0.9999314082359774,1.000068565762916,0.0,-0.0004387585267467637,0.9996499213568204,0.0005051451478602378
nerves_anxiety_tension_depression_psychiatrist (Yes),1.5839102459831595e-08,1.0000000158391027,3.5726482836122196e-05,-7.000678055062807e-05,7.003845875554773e-05,0.9999299956698671,1.0000700409115058,0.0,0.0004433434584782876,0.9996462631109353,0.0005104247389861598
depressed_whole_week (No),2.7090568914697028e-08,1.0000000270905693,3.643976023989913e-05,-7.139352710656224e-05,7.144770824439162e-05,0.9999286090213507,1.0000714502606927,0.0,0.0007434343348130662,0.9994068252769227,0.0008560241424133428
depressed_whole_week (Yes),-3.061571812140699e-08,0.9999999693842824,3.756423660365088e-05,-7.365516656801833e-05,7.359393513177551e-05,0.9999263475459071,1.000073596643232,0.0,-0.0008150230349265621,0.9993497057757278,0.0009384814300860802
unenjoyment_uninterested_whole_week (No),-2.229026576933517e-08,0.9999999777097345,3.5639489003864625e-05,-6.98744051407553e-05,6.982982460921662e-05,0.9999301280360187,1.0000698322627681,0.0,-0.0006254372998142058,0.9995009732672622,0.0007201230878756881
unenjoyment_uninterested_whole_week (Yes),-5.194927223508591e-09,0.9999999948050728,3.402335828286038e-05,-6.668975179473238e-05,6.667936194028538e-05,0.9999333124719174,1.0000666815850585,0.0,-0.00015268707986787974,0.9998781733368127,0.00017576942974729593
hyper_least_two_days (No),-5.412380601423613e-08,0.9999999458761955,7.27500401162826e-05,-0.00014264158230777225,0.0001425333346957438,0.999857368590519,1.0001425434930542,0.0,-0.0007439694318755759,0.999406398331356,0.000856640460380926
hyper_least_two_days (Yes),1.5393254551057996e-08,1.0000000153932547,7.675996619704068e-05,-0.00015043137594616065,0.00015046216245526278,0.9998495799382859,1.0001504734824542,0.0,0.00020053753686581809,0.9998399941965458,0.00023085804896322032
irritablilty_leading_to_argumens (No),-2.011801275619806e-08,0.9999999798819874,4.4771230567041366e-05,-8.777011746769606e-05,8.772988144218366e-05,0.9999122337342163,1.0000877337298206,0.0,-0.00044935134686711214,0.9996414695100243,0.0005173429070411742
irritablilty_leading_to_argumens (Yes),2.3244867112834647e-08,1.0000000232448674,4.841413317107464e-05,-9.486671249091942e-05,9.491320222514508e-05,0.9999051377872133,1.0000949177066256,0.0,0.00048012564906816204,0.9996169151720812,0.0005527804691452603
occuerd_in_past_two_years (None of the above),-3.805276823392947e-08,0.9999999619472325,3.913591412159139e-05,-7.674303494860555e-05,7.666692941213769e-05,0.9999232599097229,1.0000766698683963,0.0,-0.0009723234805683422,0.9992241982289906,0.0011196797486943144
"occuerd_in_past_two_years (Serious illness, injury or assault to yourself)",0.10595313654339517,1.1117697739111323,0.06374173286687522,-0.018978364187853314,0.23088463727464364,0.9812005910848205,1.2597139070369359,0.0,1.6622255432665844,0.09646756028083403,3.3738123094670445
"occuerd_in_past_two_years (Serious illness, injury or assault of a close relative)",-3.038363991791035e-09,0.999999996961636,3.5031338034469296e-05,-6.866319924179978e-05,6.865712251381621e-05,0.9999313391580217,1.0000686594794679,0.0,-8.673274166123539e-05,0.9999307972845992,9.984186902883272e-05
occuerd_in_past_two_years (Death of a close relative),5.679181604197364e-09,1.0000000056791816,2.731654651503209e-05,-5.3533768169871825e-05,5.354512653308022e-05,0.9999464676647366,1.0000535465600988,0.0,0.00020790262052606664,0.9998341177101268,0.00023933740843897953
occuerd_in_past_two_years (Death of a spouse or partner),1.4838727673681355e-08,1.0000000148387278,8.808454607253104e-05,-0.00017262769916904624,0.00017265737662439362,0.9998273872001349,1.000172672282767,0.0,0.00016846005724389804,0.9998655883218489,0.00019392809489846797
occuerd_in_past_two_years (Marital separation/divorce),5.4563545809321e-08,1.0000000545635472,7.499349680027683e-05,-0.00014692998925745304,0.00014703911634907167,0.9998530808044248,1.0001470499271299,0.0,0.0007275770318409741,0.9994194775707177,0.0008377600226265043
occuerd_in_past_two_years (Financial difficulties),7.118514866356777e-08,1.000000071185151,7.503607857960241e-05,-0.00014699682640847457,0.00014713919670580173,0.9998530139770956,1.0001471500222083,0.0,0.0009486789556579858,0.9992430638216613,0.0010924415772144709
overall_health (Excellent),-4.7798039859370635e-08,0.9999999522019613,4.973151226906694e-05,-9.751977098394239e-05,9.742417490422365e-05,0.9999024849839143,1.0000974289207931,0.0,-0.0009611217853333022,0.999233135884497,0.0011067754839333528
overall_health (Good),-5.2583797992797756e-08,0.9999999474162033,5.771137814318903e-05,-0.00011316480645681535,0.00011305963886082976,0.9998868415964384,1.0001130660303428,0.0,-0.0009111513133914579,0.999273006535081,0.0010492112977032266
overall_health (Fair),0.0946311120595855,1.0992532790465384,0.05314827023590969,-0.009537583443399611,0.19879980756257062,0.9905077550511892,1.2199377191470038,0.0,1.780511607236615,0.07499227144802458,3.7371142677413234
overall_health (Poor),0.2450985689294276,1.2777472531767253,0.0878586377579396,0.07289880319311506,0.4172983346657402,1.0756216819272806,1.5178552742404128,0.0,2.7896923419721307,0.005275814861253213,7.5663903461981645
disability_illness (No),-0.1612413504932283,0.8510866361378209,0.08512061431322653,-0.3280746888890769,0.005591987902620332,0.7203092186008249,1.0056076522516437,0.0,-1.8942691120613036,0.05818929869437685,4.10310233114453
disability_illness (Yes),0.08360921319489857,1.087203945825719,0.08478003713055933,-0.08255660618896622,0.24977503257876338,0.9207593157057832,1.2837365852909925,0.0,0.986189862905371,0.3240399527781038,1.6257563925141043
glasses_contact_lenses (No),1.5788791090680528e-08,1.0000000157887912,3.7733260556634665e-05,-7.394004291917906e-05,7.397162050136042e-05,0.9999260626905784,1.000073974356469,0.0,0.0004184316663274511,0.9996661398434287,0.00048173881340910955
glasses_contact_lenses (Yes),-1.9328690934786366e-08,0.9999999806713092,3.8358626064551534e-05,-7.520085427389518e-05,7.516219689202562e-05,0.9999248019732394,1.0000751650216408,0.0,-0.0005038942453845771,0.9995979505783442,0.0005801513393866986
"glasses/contacts_condition (For short-sightedness, i.e. only or mainly for distance viewing such as driving, cinema etc (called 'myopia'))",1.5089591419431e-08,1.0000000150895916,4.183995305655248e-05,-8.198971151426998e-05,8.201989069710883e-05,0.9999180136495504,1.0000820232544203,0.0,0.00036065029516250485,0.9997122427038789,0.00041520576620327485
"glasses/contacts_condition (For long-sightedness, i.e. for distance and near, but particularly for near tasks like reading (called 'hypermetropia'))",8.93808717226932e-09,1.0000000089380872,5.3943497762324314e-05,-0.00010571837472710039,0.00010573625090144492,0.9998942872132633,1.0001057418411758,0.0,0.0001656935041856321,0.9998677957117899,0.00019074307978941696
glasses/contacts_condition (For just reading/near work as you are getting older (called 'presbyopia')),0.03369784839340063,1.0342720525487836,0.07972220041885582,-0.12255479319584078,0.18995048998264202,0.884657430407622,1.2091897291707383,0.0,0.42269089684371586,0.6725207981354495,0.5723492102621148
glasses/contacts_condition (For 'astigmatism'),2.1820737870514103e-08,1.000000021820738,7.12108496868725e-05,-0.00013954887995689497,0.00013959252143263602,0.9998604608565351,1.000139602264922,0.0,0.0003064243435721381,0.9997555087510358,0.00035276943869920257
glasses/contacts_condition (For a 'squint' or 'turn' in an eye since childhood (called 'strabismus')),1.6217265817353705e-07,1.0000001621726713,0.00020888075205517846,-0.00040923657843361714,0.00040956092374996416,0.9995908471474333,1.0004096448052762,0.0,0.0007763887125928057,0.9993805314952744,0.000893981064908274
glasses/contacts_condition (For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia')),1.9472504421455693e-07,1.0000001947250632,0.00020200009338586168,-0.0003957181828658019,0.00039610763295423105,0.9996043601032476,1.000396186093942,0.0,0.0009639849217425464,0.9992308514332189,0.0011100737835785292
glasses/contacts_condition (Other eye condition),-8.753384789695139e-08,0.9999999124661559,0.00018734148666194503,-0.0003672701005155001,0.0003670950328197062,0.9996327973348919,1.0003671624204469,0.0,-0.00046724219742584264,0.9996271946780831,0.0005379446696959728
doctor_eye_problem_diagnosis (None of the above),-9.569057641039648e-08,0.9999999043094282,0.00010807178587028675,-0.00021191249862709713,0.00021172111747427632,0.9997881099532404,1.000211743531972,0.0,-0.0008854353209749783,0.9992935249201168,0.001019588293541645
doctor_eye_problem_diagnosis (Glaucoma),4.660814974809113e-08,1.000000046608151,9.425836001784394e-05,-0.00018469638272703624,0.0001847895990265324,0.9998153206725998,1.0001848066736763,0.0,0.0004944723177792166,0.9996054681879769,0.0005693013998211042
doctor_eye_problem_diagnosis (Cataract),0.014469366312444859,1.0145745543154456,0.10403410161141394,-0.18943372600990685,0.21837245863479657,0.8274275520057499,1.2440503386298067,0.0,0.1390829169313207,0.8893846273298223,0.16912062640965622
doctor_eye_problem_diagnosis (Macular degeneration),-1.0719994072902661e-07,0.9999998928000651,0.00014488580320062716,-0.00028407815608511635,0.0002838637562036583,0.9997159621902937,1.000283904049332,0.0,-0.000739892648975304,0.9994096511325946,0.0008519448804978585
doctor_eye_problem_diagnosis (Other serious eye condition),3.696618302734695e-08,1.0000000369661837,8.490874333535756e-05,-0.00016638111272682883,0.00016645504509288353,0.9998336327278429,1.0001664688995027,0.0,0.00043536368076187924,0.9996526300517593,0.0005012359638771689
voice_break_average (Younger than average),-1.6247847733690776e-08,0.9999999837521524,8.347652612866063e-05,-0.00016362723261442532,0.00016359473691895794,0.999836386153591,1.0001636081192675,0.0,-0.00019463972073596243,0.9998446999728864,0.00022406797829866115
voice_break_average (About average age),1.0043765048977374e-08,1.0000000100437652,4.116964122237579e-05,-8.068097028724314e-05,8.07010578173411e-05,0.9999193222843347,1.0000807043142355,0.0,0.00024396047064696217,0.9998053477089555,0.0002808512300421798
voice_break_average (Older than average),-7.962952617875035e-08,0.999999920370477,9.398830092849827e-05,-0.00018429331431414788,0.0001841340552617904,0.9998157236666555,1.0001841510089775,0.0,-0.0008472280634089621,0.9993240098895975,0.0009755773574532682
hair_balding_pattern (Pattern 1),4.6632381627701934e-08,1.0000000466323826,4.898272043689392e-05,-9.595773553947844e-05,9.605100030273384e-05,0.9999040468682566,1.0000960556133476,0.0,0.0009520169809224867,0.999240400464042,0.0010962869058330962
hair_balding_pattern (Pattern 2),1.8138474041477703e-08,1.0000000181384743,3.886274446375344e-05,-7.615144101529864e-05,7.61877179633816e-05,0.9999238514584321,1.0000761906203213,0.0,0.0004667316807333337,0.9996276020114258,0.000537356792858716
hair_balding_pattern (Pattern 3),3.419283882248923e-08,1.0000000341928394,4.2190047494201965e-05,-8.265678075584773e-05,8.27251664334927e-05,0.9999173466352218,1.0000827285882545,0.0,0.000810447981296732,0.9993533561391782,0.0009332116515504949
hair_balding_pattern (Pattern 4),-1.0423988275121935e-08,0.9999999895760118,4.0803838684925886e-05,-7.998447824171206e-05,7.996363026516182e-05,0.9999200187204315,1.0000799668274414,0.0,-0.00025546587309131915,0.9997961677262656,0.00029409778481824506
gender (Female),-4.828523145898459e-08,0.9999999517147697,5.133864713207278e-05,-0.00010067018462533216,0.00010057361416241419,0.9998993348824478,1.000100578671858,0.0,-0.000940524033186285,0.9992495705054931,0.001083047336439574
gender (Male),4.828523145898442e-08,1.0000000482852327,5.1338647132072533e-05,-0.00010057361416241372,0.00010067018462533169,0.999899431443194,1.0001006752520385,0.0,0.0009405240331862861,0.9992495705054931,0.001083047336439574
