covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
visit_friends_family_times (Never or almost never),5.6238929600182796e-08,1.0000000562389313,0.00011638672673799589,-0.0002280575537553767,0.00022817003161457706,0.9997719684493919,1.0002281960643764,0.0,0.00048320741700026606,0.9996144562773135,0.0005563292682868427
visit_friends_family_times (No friends/family outside household),-0.066883222704511,0.93530441727999,0.1884390476936931,-0.43621696946517496,0.302450524056153,0.6464774448521768,1.353170725366129,0.0,-0.3549329267107601,0.7226398403982817,0.46865129962353785
attend_activities_once_a_week (None of the above),5.049146525283292e-08,1.0000000504914666,4.855210101976211e-05,-9.510987790723133e-05,9.521086083773698e-05,0.9999048946448938,1.0000952153935356,0.0,0.0010399439816678878,0.9991702449024884,0.0011975804823263203
attend_activities_once_a_week (Sports club or gym),-0.006634064358842327,0.9933878924649581,0.024824433480703734,-0.05528905991763194,0.042020931199947285,0.9462115965728511,1.0429163080120774,0.0,-0.2672393053400009,0.7892849149651922,0.3413819185914283
attend_activities_once_a_week (Pub or social club),-7.486872822307052e-08,0.9999999251312746,7.572153893606708e-05,-0.00014848635789686194,0.0001483366204404158,0.9998515246656567,1.000148347622861,0.0,-0.000988737541193971,0.9992111017097333,0.0011385888255968839
attend_activities_once_a_week (Religious group),-6.76872730983142e-08,0.9999999323127292,6.476476719630608e-05,-0.00012700429844497937,0.00012686892389878273,0.9998730037662595,1.000126876972101,0.0,-0.0010451249348762395,0.9991661111021597,0.0012035492605215854
attend_activities_once_a_week (Adult education class),-0.019383701827382374,0.9808029541473787,0.03850455564277128,-0.0948512441279326,0.05608384047316785,0.9095082190940745,1.057686356943987,0.0,-0.5034132066661418,0.6146737882828615,0.7021071297789899
attend_activities_once_a_week (Other group activity),-0.007975389926471201,0.9920563291158451,0.024779777332592123,-0.05654286104327377,0.040592081190331364,0.9450259788277221,1.0414272011438754,0.0,-0.3218507502882765,0.7475657650118575,0.41972759292378087
drive_faster_often (Never/rarely),0.01295905195157254,1.013043384360929,0.02155888845734726,-0.029295592971544368,0.05521369687468945,0.971129363021941,1.0567664182287304,0.0,0.6011001901703379,0.5477732567342336,0.8683492620655264
drive_faster_often (Sometimes),1.2724100859318727e-08,1.0000000127241009,2.921234964100151e-05,-5.724242909929522e-05,5.726787730101385e-05,0.9999427592092172,1.000057269517137,0.0,0.00043557266073043267,0.9996524633098847,0.0005014766051644359
drive_faster_often (Often),-0.011093772998029529,0.9889675359762491,0.04238741767387892,-0.09417158503648876,0.07198403904042971,0.9101265847390371,1.0746381916701995,0.0,-0.26172325673111296,0.7935348090715784,0.333634585407899
drive_faster_often (Most of the time),-2.1753102469224175e-07,0.999999782468999,0.0002554872912041446,-0.0005009634202925126,0.0005005283582431281,0.9994991620409304,1.000500653643464,0.0,-0.0008514357941915229,0.999320652607381,0.000980424176395557
drive_faster_often (Do not drive on the motorway),3.074585226818847e-08,1.0000000307458528,5.578981850540076e-05,-0.00010931528912234354,0.00010937678082687991,0.9998906906855761,1.0001093827626852,0.0,0.0005511014929222632,0.9995602846496198,0.0006345146685420576
right_or_left_handed (Right-handed),-0.023028129716739686,0.9772349940430692,0.03321619948793183,-0.08813068441638386,0.04207442498290448,0.9156412088671362,1.042972099042924,0.0,-0.6932800883829684,0.4881337962752874,1.0346514537256655
right_or_left_handed (Left-handed),1.397094634401264e-07,1.000000139709473,0.0001601179579282584,-0.00031368572135404596,0.0003139651402809262,0.9996863634728678,1.0003140144324942,0.0,0.0008725408770371895,0.9993038131938803,0.0010047350349537795
right_or_left_handed (Use both right and left hands equally),1.3053448950523471e-07,1.000000130534498,0.00013742494621615667,-0.00026921741067151587,0.0002694784796505263,0.9997308188250839,1.0002695147922378,0.0,0.0009498602189730247,0.9992421213103246,0.0010938023643160951
skin_colour_without_tanning (Very fair),-1.1367188410373654e-07,0.9999998863281223,0.00011136724728604816,-0.0002183894656221242,0.00021816212185391673,0.9997816343796213,1.0002181859209403,0.0,-0.0010206940269590116,0.9991856041359942,0.0011754035612120976
skin_colour_without_tanning (Fair),0.01411246522238228,1.0142125161608095,0.02300128874301675,-0.030969232311937118,0.05919416275670168,0.9695054020569249,1.0609812237816123,0.0,0.6135510657709065,0.5395120281861159,0.8902729705567949
skin_colour_without_tanning (Light olive),-5.319336390636521e-08,0.9999999468066375,5.243777795288752e-05,-0.0001028293495808744,0.00010272296285306166,0.9998971759371755,1.0001027282390373,0.0,-0.0010144091909111126,0.999190618707048,0.0011681631860427774
skin_colour_without_tanning (Dark olive),0.0463950765431082,1.047488167222911,0.07963960331105234,-0.10969567768961122,0.20248583077582763,0.8961067990970414,1.2244427355953935,0.0,0.5825628784450452,0.560187601164964,0.8360180428133501
skin_colour_without_tanning (Brown),-1.7081021540292213e-07,0.9999998291897992,0.00016502913480999793,-0.0003236219708428042,0.00032328035041199836,0.9996764303890988,1.000323332611136,0.0,-0.0010350306665521825,0.9991741651586518,0.0011919200625333914
skin_colour_without_tanning (Black),-0.3587362724953463,0.69855855616544,0.14209732819374624,-0.6372419180544568,-0.08023062693623567,0.5287487471638873,0.9229034754397104,0.0,-2.52458140526202,0.011583617332696021,6.431770341196474
skin_exposure_to_sun (Get very tanned),3.750245138654777e-08,1.000000037502452,4.185822735222436e-05,-8.200311561566257e-05,8.207812051843568e-05,0.9999180002465478,1.0000820814890194,0.0,0.0008959397891118501,0.9992851435704955,0.0010316886243671086
skin_exposure_to_sun (Get moderately tanned),1.7422650740351517e-08,1.0000000174226509,2.9819859377696833e-05,-5.842842775359443e-05,5.846327305507513e-05,0.9999415732791537,1.0000584649820654,0.0,0.0005842633434208091,0.999533825325364,0.0006727047024188078
skin_exposure_to_sun (Get mildly or occasionally tanned),0.026658631413037367,1.0270171515224336,0.026396339160674954,-0.02507724266558978,0.07839450549166452,0.9752345794004353,1.0815492516371927,0.0,1.009936690492035,0.3125256227365107,1.677953619418183
"skin_exposure_to_sun (Never tan, only burn)",0.006331961090801335,1.0063520503354846,0.028061036247116734,-0.048666659322420466,0.06133058150402314,0.9524985833086183,1.0632503469942645,0.0,0.22564958168470856,0.821473974625643,0.2837132254615926
natural_hair_color (Blonde),0.0008832544048300355,1.0008836445888707,0.0328061055673366,-0.06341553098016867,0.06518203978982873,0.9385533946377663,1.067353307471795,0.0,0.026923476272339,0.9785207689450017,0.03132562274149305
natural_hair_color (Red),-3.9239135726042025e-08,0.9999999607608651,7.048377538326429e-05,-0.0001381849003813349,0.0001381064221098828,0.9998618246467122,1.0001381159592408,0.0,-0.000556711605084636,0.9995558084284277,0.0006409753459764993
natural_hair_color (Light brown),2.6631963543258502e-08,1.000000026631964,3.287112407370647e-05,-6.439958735226899e-05,6.445285127935549e-05,0.9999356024862567,1.0000644549284092,0.0,0.0008101932712596628,0.9993535593683176,0.0009329182641915875
natural_hair_color (Dark brown),-1.2695699913496684e-08,0.9999999873043002,2.895502364993924e-05,-5.6763499225299905e-05,5.6738107825472913e-05,0.9999432381117916,1.0000567397174625,0.0,-0.00043846277133064354,0.9996501573354779,0.0005048045834371536
natural_hair_color (Black),-0.012585584095187318,0.9874932831581206,0.04324149917637077,-0.09733736511839243,0.0721661969280178,0.907249880034853,1.07483396332325,0.0,-0.29105337083374494,0.7710105014402421,0.37517758458806155
natural_hair_color (Other),-3.639762827174206e-07,0.9999996360237835,0.0004220322899262323,-0.000827532064851099,0.0008268041122856642,0.9991728102453773,1.0008271460090266,0.0,-0.0008624370490254208,0.9993118748792226,0.00099309642575643
age_appearance (Younger than you are),-4.63015605265476e-08,0.9999999536984405,4.5070756717691736e-05,-8.838336148316905e-05,8.829075836211597e-05,0.999911620544211,1.0000882946561058,0.0,-0.001027308257027172,0.9991803267467081,0.0011830234502767532
age_appearance (Older than you are),1.3133347026873477e-08,1.000000013133347,9.667753667304464e-05,-0.00018947135664619088,0.00018949762334024463,0.9998105465919177,1.0001895155791491,0.0,0.00013584693486025986,0.999891609828376,0.00015638243839583853
age_appearance (About your age),1.7038673949451836e-08,1.000000017038674,3.430278988729861e-05,-6.72151940744006e-05,6.724927142229952e-05,0.999932787064816,1.0000672515327051,0.0,0.0004967139409194467,0.9996036796317018,0.000571882761827405
adopted_as_a_child (No),-2.2733935087717453e-07,0.999999772660675,0.00022273855332899663,-0.0004367868818442647,0.0004363322031425104,0.9995633084956588,1.000436427409885,0.0,-0.0010206555958966936,0.9991856347995295,0.0011753592870257972
adopted_as_a_child (Yes),0.0013085266234716007,1.001309383117975,0.08216923200769831,-0.1597402087489329,0.16235726199587613,0.8523651972259549,1.1762804065477501,0.0,0.015924776117525435,0.9872944040238556,0.018447744863786218
multiple_birth (No),-0.07263331508145678,0.9299417631341229,0.06345624985210394,-0.19700527938555562,0.05173864922264207,0.821186297942134,1.053100477916084,0.0,-1.1446203526168284,0.25236645761992116,1.9864079224478157
multiple_birth (Yes),1.7011524993862316e-07,1.0000001701152643,0.00016268165943860287,-0.00031868007819493355,0.0003190203086948108,0.9996813706949075,1.0003190712010852,0.0,0.0010456940906902034,0.9991656569817712,0.0012042049646873718
mother_smoking_while_pregnant (No),-3.9702301188121267e-08,0.9999999602976996,3.98803750219266e-05,-7.820380103411503e-05,7.81243964317388e-05,0.9999217992568034,1.0000781274482218,0.0,-0.0009955348004198198,0.9992056782842104,0.001146419373443425
mother_smoking_while_pregnant (Yes),6.263477120553483e-08,1.0000000626347731,6.0149763972596254e-05,-0.00011782873629366801,0.00011795400583607907,0.9998821782052393,1.0001179609626833,0.0,0.0010413136655710025,0.9991691520534407,0.0011991584404088772
father_still_alive (No),9.412415566031116e-08,1.00000009412416,0.00010515790185338651,-0.00020601157616677502,0.00020619982447809567,0.9997940096427608,1.0002062210851232,0.0,0.0008950744927522532,0.9992858339768246,0.0010306918663851397
father_still_alive (Yes),-0.02630358185120759,0.9740393440523125,0.030686745973120943,-0.08644849876125417,0.03384133505883899,0.9171827836178816,1.0344204674442845,0.0,-0.8571642582842559,0.391354112351353,1.3534534900830733
mother_still_alive (No),0.031374312002174706,1.0318716735601596,0.025323592194733378,-0.018259016658682334,0.08100764066303175,0.9819066692329766,1.084379181911035,0.0,1.2389360782985486,0.21536917133886327,2.21511634240373
mother_still_alive (Yes),-1.1599455314536245e-07,0.9999998840054536,0.00019785501356724608,-0.00038790469530563143,0.0003876727061993407,0.9996121705299936,1.0003877478609744,0.0,-0.0005862603684082978,0.9995322319302318,0.0006750045596416515
family_member_non-accidental_death (No),-0.062449538462081525,0.9394604682374313,0.03911391729060326,-0.1391114076459424,0.014212330721779354,0.8701310838024562,1.0143138060578296,0.0,-1.596606599080896,0.11035342701237337,3.1797966618535636
family_member_non-accidental_death (Yes),9.893918209611702e-08,1.000000098939187,9.540687921196769e-05,-0.00018689510795072374,0.00018709298631491595,0.9998131223558521,1.0001871104892992,0.0,0.0010370235659454025,0.999172575055848,0.0011942159938483385
mood_swings (No),-2.0052706776030983e-08,0.9999999799472934,2.9886610949474403e-05,-5.859673378770629e-05,5.8556628374154224e-05,0.9999414049829674,1.000058558342847,0.0,-0.0006709595413789677,0.9994646517811782,0.0007725510308080423
mood_swings (Yes),2.8646752370418763e-08,1.0000000286467527,3.328270820999613e-05,-6.520426264717757e-05,6.52615561519184e-05,0.9999347978631046,1.0000652636857335,0.0,0.0008607097772715201,0.9993132530421758,0.000991106789150399
miserable_no_reason (No),-5.636868080468008e-08,0.9999999436313208,5.4299896454918764e-05,-0.00010648221009669961,0.00010636947273509026,0.9998935234589327,1.0001063751301682,0.0,-0.0010380992319475024,0.9991717167990144,0.001195455222626577
miserable_no_reason (Yes),6.603508287775167e-08,1.000000066035085,6.636752562914803e-05,-0.00013001192489329137,0.00013014399505904687,0.9998699965262907,1.000130152464156,0.0,0.0009949908822387925,0.9992061122679144,0.001145792769716736
irritable_person (No),1.0612112867168805e-07,1.0000001061211343,0.00015021846856830398,-0.00029431666707796625,0.00029452890933530964,0.9997057266398236,1.000294572287233,0.0,0.0007064452838795585,0.9994363382618244,0.0008134212631686668
irritable_person (Yes),-0.012699936854108713,0.9873803670330333,0.02504331787353248,-0.06178393793962059,0.03638406423140317,0.9400859817638935,1.0370540653877582,0.0,-0.507118781873982,0.6120714773846551,0.7082279549645504
fed-up_often (No),-3.171039368680495e-08,0.9999999682896068,3.489196660567631e-05,-6.841870829058664e-05,6.835528750321304e-05,0.9999315836322158,1.000068357623779,0.0,-0.000908816463261381,0.9992748694751802,0.001046521690439044
fed-up_often (Yes),1.386044903578413e-08,1.0000000138604492,2.8739692775990634e-05,-5.631490231865183e-05,5.634262321672339e-05,0.9999436866833358,1.0000563442104922,0.0,0.0004822754767706932,0.9996151998579476,0.0005552560948372831
nervous_person (No),-2.3653600135229217e-09,0.99999999763464,3.0601066298556604e-05,-5.997935319370689e-05,5.9974622473679845e-05,0.9999400224455317,1.0000599764209874,0.0,-7.729665334029525e-05,0.9999383261937594,8.89792382883563e-05
nervous_person (Yes),1.1689959930212154e-08,1.00000001168996,3.263842034583936e-05,-6.395843843019428e-05,6.39818183500547e-05,0.999936043606867,1.00006398386523,0.0,0.00035816561605446544,0.9997142251908497,0.00041234482166008815
worrier (No),2.2881838807659637e-08,1.000000022881839,3.1117580812122146e-05,-6.096645583896639e-05,6.101221951658171e-05,0.9999390354025776,1.0000610140808,0.0,0.0007353347596592664,0.9994132878011204,0.0008466951872456076
worrier (Yes),-2.405276422850904e-09,0.9999999975947236,2.6986985308147378e-05,-5.2895924531703284e-05,5.289111397885758e-05,0.9999471054744331,1.0000528925127385,0.0,-8.91272735871224e-05,0.9999288867245525,0.00010259841792750942
tense_or_highly_strung (No),-0.008705168276236,0.9913326119937722,0.027001265576345343,-0.06162667634287402,0.04421633979040202,0.9402338328118058,1.0452084506079424,0.0,-0.3223985280105621,0.7471507992219093,0.42052863991423045
tense_or_highly_strung (Yes),7.894011803079654e-08,1.000000078940121,7.709334094895462e-05,-0.0001510212315897872,0.0001511791118258488,0.9998489901715423,1.0001511905399636,0.0,0.0010239550791172056,0.9991830021941849,0.0011791604342265487
worry_long_after_embarrassment (No),0.010065818558995382,1.010116649318537,0.02185721212816534,-0.032773530014660754,0.05290516713265152,0.9677577028461857,1.0543296552739287,0.0,0.4605261869616256,0.6451385794396294,0.6323190019546295
worry_long_after_embarrassment (Yes),-7.019078477960122e-08,0.9999999298092177,7.287992825795895e-05,-0.00014291222536624208,0.0001427718437966829,0.9998570979860993,1.0001427820361815,0.0,-0.0009631017271471579,0.9992315561202236,0.0011090563529345624
suffer_nerves (No),-9.715621079186848e-09,0.9999999902843789,3.175322981952691e-05,-6.224490246017522e-05,6.222547121801683e-05,0.9999377570347135,1.0000622274072626,0.0,-0.0003059726879566798,0.9997558691200612,0.00035224940904437173
suffer_nerves (Yes),3.2175725387581106e-08,1.0000000321757259,3.963966860234824e-05,-7.766014709431814e-05,7.772449854509331e-05,0.9999223428683769,1.0000777275191723,0.0,0.0008117052064778116,0.9993523530189468,0.0009346597852869185
feeling_lonley_often (No),-3.126864852389603e-08,0.999999968731352,3.925100593073977e-05,-7.696182662974191e-05,7.689928933269413e-05,0.9999230411348556,1.0000769022461589,0.0,-0.0007966330488209912,0.9993643788569505,0.0009172990291837083
feeling_lonley_often (Yes),0.04272030755487013,1.0436459541369472,0.02686870610121754,-0.009941388714707865,0.09538200382444811,0.9901078635430111,1.100079009259483,0.0,1.5899651957164502,0.11184265043433878,3.1604576398341866
troubled_by_guilt (No),3.673134287993233e-08,1.0000000367313435,3.879148569421641e-05,-7.599318352458496e-05,7.606664621034482e-05,0.9999240097038843,1.0000760695393511,0.0,0.0009468918816225893,0.9992444896998027,0.0010903829130812326
troubled_by_guilt (Yes),-1.517154657459944e-08,0.9999999848284535,3.1294154308486286e-05,-6.135058691784668e-05,6.132024382469748e-05,0.9999386512949908,1.0000613221239492,0.0,-0.00048480449176047075,0.9996131819961691,0.0005581683776033633
suffers_from_the_following (Mouth ulcers),1.1469179893064311e-09,1.000000001146918,4.4419541549743284e-05,-8.705955472928803e-05,8.706184856526664e-05,0.9999129442348437,1.0000870656385579,0.0,2.5820122164521968e-05,0.9999793985231692,2.9721954617923696e-05
suffers_from_the_following (Painful gums),0.07076050910249188,1.073324143722672,0.05240583515256328,-0.03195304037627528,0.17347405858125903,0.968552063851762,1.1894298308720817,0.0,1.3502410351155492,0.17693867942572578,2.4986786341065366
suffers_from_the_following (Bleeding gums),-7.716506005300201e-08,0.9999999228349429,7.382225116337706e-05,-0.00014476611859794213,0.00014461178847783614,0.9998552443595109,1.0001446222452663,0.0,-0.0010452818606442513,0.9991659858935806,0.001203730049086568
suffers_from_the_following (Loose teeth),0.05775609214015073,1.0594565544128467,0.04763952429652849,-0.03561565972166597,0.15112784400196744,0.9650111148582431,1.1631453497333293,0.0,1.2123566092023181,0.22537590296049181,2.149594823112101
suffers_from_the_following (Toothache),-1.468057802273534e-08,0.9999999853194221,6.53157102066574e-05,-0.00012803112020772644,0.00012800175905168098,0.9998719770754264,1.0001280099516265,0.0,-0.00022476335289452312,0.9998206647924012,0.00025874921677541176
suffers_from_the_following (Dentures),1.1111066066825298e-07,1.000000111110667,0.00013269473777041628,-0.00025996579630733444,0.00026018801762867094,0.9997400679918723,1.000260221869467,0.0,0.0008373403688433576,0.9993318991256348,0.0009641879415401115
risks_taker (No),0.0005245145283211064,1.0005246521101199,0.047161103171517886,-0.09190954915903167,0.0929585782156739,0.9121876539541587,1.0974162773862575,0.0,0.01112176121948474,0.9911263013709952,0.012859180007270175
risks_taker (Yes),-0.004122344640808513,0.9958861405582177,0.049784563066031545,-0.10169829523629331,0.09345360595467628,0.9033020410899945,1.097959663369267,0.0,-0.08280367220137813,0.934007649163344,0.09849372978664854
happiness_level (Extremely happy),5.655383403933222e-08,1.0000000565538356,0.00010603859370461179,-0.00020777527079827548,0.00020788837846635413,0.9997922463129884,1.0002079099887526,0.0,0.0005333325543421707,0.9995744622092904,0.0006140519207846584
happiness_level (Very happy),4.0026826817981195e-08,1.0000000400268276,4.836202590047517e-05,-9.474780215750662e-05,9.482785581114258e-05,0.9999052566862737,1.0000948323521144,0.0,0.000827649918974712,0.9993396309832929,0.0009530258145650205
happiness_level (Moderately happy),-0.019003162137908643,0.9811762596232549,0.04260294942868021,-0.10250340865330314,0.06449708437748584,0.9025750731821776,1.0666224683716325,0.0,-0.44605273561449144,0.6555591529501201,0.6092021301268968
happiness_level (Moderately unhappy),0.0346027855424881,1.035208427367677,0.10015806168186113,-0.16170340811530093,0.23090897920027714,0.8506934759088844,1.2597445712723925,0.0,0.345481781111133,0.7297322046530308,0.45456097048473415
happiness_level (Very unhappy),0.09989581480672896,1.105055781627811,0.18381198927691347,-0.260369064102684,0.460160693716142,0.7707670708472865,1.5843285561832217,0.0,0.5434673505232324,0.5868080646779674,0.7690393963522714
happiness_level (Extremely unhappy),-6.675898208938908e-07,0.999999332410402,0.0006729310790051976,-0.001319588268748759,0.001318253089106971,0.9986812820050077,1.0013191223666444,0.0,-0.0009920626966446508,0.999208448620838,0.0011424194508442946
work_satisfaction (Extremely happy),2.0789634970541178e-07,1.0000002078963712,0.00020136079084008543,-0.00039445200159536484,0.00039486779429477565,0.9996056257843674,1.0003949457648444,0.0,0.0010324569586663806,0.9991762186793406,0.0011889550128222942
work_satisfaction (Very happy),0.006726247694798515,1.006748919702833,0.04566224080987573,-0.08277009974595298,0.09622259513555001,0.9205627605067254,1.1010041148795924,0.0,0.14730437174129607,0.882891781972191,0.17969148054702686
work_satisfaction (Moderately happy),9.571866197002835e-08,1.0000000957186665,9.315068074739295e-05,-0.00018247626073830876,0.0001826676980622488,0.999817540387042,1.000182684382822,0.0,0.0010275680349518786,0.9991801194740221,0.001183322726893032
work_satisfaction (Moderately unhappy),0.0003087178385296265,1.0003087654967857,0.09252713903916403,-0.1810411422707619,0.18165857794782114,0.8344010288365378,1.1992046890509385,0.0,0.0033365112304937395,0.9973378541415489,0.003845785923937501
work_satisfaction (Very unhappy),-3.02569019238363e-07,0.9999996974310266,0.00030116167598282753,-0.0005905686074693017,0.0005899634694308249,0.999409605743847,1.0005901375321071,0.0,-0.001004673048955989,0.9991983870204371,0.0011569468441088714
work_satisfaction (Extremely unhappy),-3.3240585471817075e-07,0.9999996675942006,0.00037535010768937894,-0.0007360050985191316,0.0007353402868096954,0.9992642656867962,1.0007356107157601,0.0,-0.0008855888087109683,0.99929340245467,0.0010197650987537024
health_satisfaction (Extremely happy),0.028054023594784278,1.0284512435538966,0.12794259837799601,-0.2227088613145606,0.27881690850412916,0.8003478275928304,1.3215653543394854,0.0,0.21927039117887026,0.8264394250944472,0.2750190156220241
health_satisfaction (Very happy),0.0790886715291835,1.082300287037059,0.087772079140277,-0.09294144243395877,0.2511187854923258,0.911246859131977,1.2854627695905714,0.0,0.9010686804260873,0.3675518040186193,1.4439804921937638
health_satisfaction (Moderately happy),0.1579800412447892,1.1711428199215448,0.08329405902831709,-0.005273314576865612,0.32123339706644405,0.9947405649387131,1.3788273576018204,0.0,1.8966543723254197,0.0578735694020048,4.110951563469105
health_satisfaction (Moderately unhappy),0.2298881487929878,1.258459241871907,0.0949580101951829,0.043773868766842056,0.4160024288191335,1.044746078455652,1.5158895506876426,0.0,2.4209453033025934,0.015480206324851892,6.013431489490273
health_satisfaction (Very unhappy),0.07927721554210129,1.0825043675148305,0.12129586694015301,-0.15845831513416123,0.31701274621836384,0.8534585393541594,1.3730200726275883,0.0,0.6535854645502176,0.5133789113704326,0.9619040609260705
health_satisfaction (Extremely unhappy),0.2877207397901936,1.3333848907813384,0.14731338036349903,-0.001008180163114547,0.5764496597435017,0.9989923278797589,1.7797086297322957,0.0,1.953120205919084,0.0508053532244276,4.298875671843415
family_relationship_satisfaction (Extremely happy),0.07309283781190154,1.0758304100198748,0.08294330651927838,-0.08947305572455036,0.23565873134835344,0.914412902985511,1.2657422782909604,0.0,0.8812385336351727,0.3781887269492462,1.4028217348170546
family_relationship_satisfaction (Very happy),0.08486911839490255,1.0885745829856641,0.07596755533946144,-0.06402455406399535,0.23376279085380045,0.9379819679787034,1.2633447797253579,0.0,1.1171758524499626,0.263919143234712,1.92183209531019
family_relationship_satisfaction (Moderately happy),0.04929985943467434,1.0505353164410431,0.0779720961378243,-0.10352264079455593,0.20212235966390463,0.9016556083113689,1.223997766904332,0.0,0.6322756713828931,0.5272067579905595,0.9235592312618491
family_relationship_satisfaction (Moderately unhappy),0.03427783415835213,1.0348720896060046,0.108448915808664,-0.17827813498904582,0.2468338033057501,0.8367096728865225,1.279966368920831,0.0,0.316073553181743,0.7519466800108636,0.4112977298078171
family_relationship_satisfaction (Very unhappy),2.357121042142262e-07,1.000000235712132,0.00025250096742939404,-0.0004946570901189193,0.0004951285143273478,0.9995054652325295,1.000495251110683,0.0,0.0009335097073643393,0.9992551671253139,0.0010749670797264423
family_relationship_satisfaction (Extremely unhappy),0.2873836256682883,1.3329354636630915,0.19670252773068778,-0.09814624435185099,0.6729134956884275,0.9065163211675986,1.9599392849345703,0.0,1.4610062665882726,0.14401372168517673,2.795721816108442
friendships_satisfaction (Extremely happy),1.955161275379489e-08,1.000000019551613,6.665808792538392e-05,-0.00013062789999930294,0.00013066700322481053,0.9998693806314534,1.0001306755405297,0.0,0.0002933119350150079,0.999765970938908,0.0003376720799426671
friendships_satisfaction (Very happy),-0.09200314795209046,0.9121022782862974,0.039099422065897345,-0.16863660701757993,-0.01536968888660098,0.8448158477624544,0.9847478219762005,0.0,-2.3530564671014904,0.018619806298913324,5.747018125097713
friendships_satisfaction (Moderately happy),4.2470047270180065e-08,1.0000000424700481,5.1905303007431366e-05,-0.00010169005445393386,0.00010177499454847421,0.9998983151158044,1.0001017801737988,0.0,0.0008182217386169494,0.9993471535802896,0.0009421658704601684
friendships_satisfaction (Moderately unhappy),1.247330044464877e-07,1.0000001247330121,0.00016542790045882317,-0.00032410799393292405,0.000324357459941817,0.9996759445233889,1.0003244100695106,0.0,0.0007540022215148352,0.9993983933256464,0.0008681961481477765
friendships_satisfaction (Very unhappy),2.854021058196142e-07,1.0000002854021466,0.00037462386879638177,-0.0007339638884841473,0.0007345346926957865,0.9992663053971247,1.0007348045293671,0.0,0.0007618364167146487,0.9993921425440455,0.0008772195765215515
friendships_satisfaction (Extremely unhappy),0.22256205346416652,1.2492733389838313,0.30591564990664716,-0.3770216026600259,0.8221457095883589,0.6859012564443182,2.2753769013142313,0.0,0.7275275179026744,0.4669028643770142,1.0988056555686916
financial_situation_satisfaction (Extremely happy),2.231832277423877e-07,1.0000002231832525,0.00022957406905437045,-0.00044973372390313504,0.0004501800903586198,0.9995503673911491,1.0004502814366227,0.0,0.0009721621813025006,0.9992243269271236,0.0011194939323913467
financial_situation_satisfaction (Very happy),0.12214581726922236,1.1299188514497145,0.06627637036382898,-0.007753481669920237,0.25204511620836495,0.9922764990340973,1.2866540849291752,0.0,1.8429768648870475,0.06533238839324468,3.936057807649238
financial_situation_satisfaction (Moderately happy),0.09984618437010241,1.1050009385878254,0.06363528005233537,-0.024876672678595044,0.22456904141879985,0.9754302018046783,1.2517831332481906,0.0,1.5690381858614626,0.11663904157673054,3.0998773246895968
financial_situation_satisfaction (Moderately unhappy),0.0720422291919564,1.0747007268488575,0.08495628605358715,-0.0944690317333569,0.23855349011726967,0.9098559108501973,1.2694116051960493,0.0,0.8479917442073084,0.39644256851976367,1.3348162128496592
financial_situation_satisfaction (Very unhappy),0.14684937649582044,1.1581795008362468,0.1099121411166051,-0.06857446155640962,0.3622732145480505,0.933723930977774,1.4365913860134611,0.0,1.336061466949578,0.18152918336409377,2.4617265945441678
financial_situation_satisfaction (Extremely unhappy),0.04640908322425496,1.0475028391584265,0.13624522987979235,-0.22062666040551848,0.3134448268540284,0.8020160487500763,1.36812997664451,0.0,0.34062905002399846,0.7333828571932548,0.4473615514057261
depressed_hopeless_fortnight (Not at all),-2.0757655470918335e-08,0.9999999792423447,3.288317561678189e-05,-6.44705975616691e-05,6.442908225072727e-05,0.9999355314806226,1.0000644311578486,0.0,-0.0006312545878423217,0.9994963317438751,0.0007268227495069878
depressed_hopeless_fortnight (Several days),-8.325531422467781e-10,0.9999999991674469,3.4968946603321804e-05,-6.853870847295723e-05,6.853704336667275e-05,0.9999314636402507,1.0000685393920834,0.0,-2.3808356359458977e-05,0.9999810036800445,2.7406156903826542e-05
depressed_hopeless_fortnight (More than half the days),0.01751537352449439,1.0176696672000576,0.0551465619820969,-0.09056990183162131,0.1256006488806101,0.9134104826035614,1.133829281865785,0.0,0.3176149680950316,0.7507770187514533,0.41354360486873765
depressed_hopeless_fortnight (Nearly every day),1.0927807359489069e-07,1.0000001092780795,0.00012188661528000944,-0.00023878409807271306,0.00023900265421990285,0.9997612444085809,1.0002390312176297,0.0,0.0008965551577902691,0.999284652577525,0.0010323974843979384
little_interest_or_pleasure_fortnight (Not at all),-3.349991834567916e-08,0.9999999665000822,3.8530019644940086e-05,-7.555095074604901e-05,7.548395090935764e-05,0.9999244519031552,1.0000754867998944,0.0,-0.0008694498122343548,0.9993062795058274,0.0010011744244791455
little_interest_or_pleasure_fortnight (Several days),1.2872039709765533e-08,1.0000000128720399,3.74604409887732e-05,-7.340824314327372e-05,7.343398722269326e-05,0.9999265944511759,1.000073436683564,0.0,0.00034361687609666026,0.9997258334051264,0.00039559301847522533
little_interest_or_pleasure_fortnight (More than half the days),2.3451626227540176e-07,1.0000002345162897,0.0002634003119431946,-0.0005160206086630014,0.0005164896411875522,0.9994841125070735,1.0005166230449285,0.0,0.0008903416269528867,0.9992896102558695,0.001025239964064583
