covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
missingindicator_trouble_falling_a_sleep (Never/rarely),-5.638390380360688e-08,0.9999999436160978,0.000230358808735022,-0.0004515513525459975,0.0004514385847383903,0.9995485505814227,1.0004515404984717,0.0,-0.00024476556426572066,0.9998047053372062,0.0002817781573054435
missingindicator_trouble_falling_a_sleep (Sometimes),-5.638390380360694e-08,0.9999999436160978,0.0002303588087350221,-0.0004515513525459977,0.0004514385847383905,0.9995485505814227,1.0004515404984717,0.0,-0.0002447655642657208,0.9998047053372062,0.0002817781573054435
missingindicator_trouble_falling_a_sleep (Usually),-5.6383903803607013e-08,0.9999999436160978,0.00023035880873502215,-0.00045155135254599783,0.0004514385847383906,0.9995485505814227,1.0004515404984717,0.0,-0.0002447655642657211,0.9998047053372062,0.0002817781573054435
missingindicator_snoring (Yes),-5.638390380360694e-08,0.9999999436160978,0.0002303588087350222,-0.00045155135254599794,0.0004514385847383907,0.9995485505814227,1.0004515404984717,0.0,-0.0002447655642657207,0.9998047053372062,0.0002817781573054435
missingindicator_snoring (No),-5.63839038036068e-08,0.9999999436160978,0.00023035880873502188,-0.0004515513525459973,0.00045143858473839006,0.9995485505814227,1.0004515404984717,0.0,-0.00024476556426572044,0.9998047053372062,0.0002817781573054435
missingindicator_falling_asleep_during_daytime (Never/rarely),-5.638390380360687e-08,0.9999999436160978,0.00023035880873502202,-0.00045155135254599756,0.00045143858473839033,0.9995485505814227,1.0004515404984717,0.0,-0.0002447655642657206,0.9998047053372062,0.0002817781573054435
missingindicator_falling_asleep_during_daytime (Sometimes),-5.638390380360691e-08,0.9999999436160978,0.00023035880873502207,-0.00045155135254599767,0.00045143858473839044,0.9995485505814227,1.0004515404984717,0.0,-0.0002447655642657207,0.9998047053372062,0.0002817781573054435
missingindicator_falling_asleep_during_daytime (Often),-5.638390380360693e-08,0.9999999436160978,0.00023035880873502213,-0.0004515513525459978,0.00045143858473839054,0.9995485505814227,1.0004515404984717,0.0,-0.0002447655642657207,0.9998047053372062,0.0002817781573054435
missingindicator_falling_asleep_during_daytime (All of the time),-5.63839038036069e-08,0.9999999436160978,0.00023035880873502213,-0.0004515513525459978,0.00045143858473839054,0.9995485505814227,1.0004515404984717,0.0,-0.0002447655642657206,0.9998047053372062,0.0002817781573054435
missingindicator_falls_in_the_last_year (No falls),-6.228406704072326e-08,0.9999999377159349,0.00023173825701647375,-0.00045426092165941573,0.0004541363535253343,0.9995458422392118,1.0004542394890512,0.0,-0.00026876903210804607,0.9997855533414409,0.000309414308456556
missingindicator_falls_in_the_last_year (Only one fall),-6.228406704072317e-08,0.9999999377159349,0.0002317382570164736,-0.00045426092165941546,0.000454136353525334,0.9995458422392118,1.0004542394890512,0.0,-0.0002687690321080458,0.9997855533414409,0.000309414308456556
missingindicator_falls_in_the_last_year (More than one fall),-6.228406704072314e-08,0.9999999377159349,0.00023173825701647358,-0.0004542609216594154,0.00045413635352533396,0.9995458422392118,1.0004542394890512,0.0,-0.00026876903210804574,0.9997855533414409,0.000309414308456556
missingindicator_weight_changes_in_the_last_year (No - weigh about the same),-6.228406704072314e-08,0.9999999377159349,0.00023173825701647282,-0.00045426092165941394,0.0004541363535253325,0.9995458422392118,1.0004542394890512,0.0,-0.0002687690321080466,0.9997855533414409,0.000309414308456556
missingindicator_weight_changes_in_the_last_year (Yes - gained weight),-6.22840670407232e-08,0.9999999377159349,0.0002317382570164729,-0.0004542609216594141,0.00045413635352533266,0.9995458422392118,1.0004542394890512,0.0,-0.0002687690321080467,0.9997855533414409,0.000309414308456556
missingindicator_weight_changes_in_the_last_year (Yes - lost weight),-6.228406704072318e-08,0.9999999377159349,0.00023173825701647293,-0.00045426092165941416,0.0004541363535253327,0.9995458422392118,1.0004542394890512,0.0,-0.00026876903210804666,0.9997855533414409,0.000309414308456556
missingindicator_wheeze_whistling_in_the_last_year (No),-6.253849443187001e-08,0.9999999374615075,0.00023177219334116327,-0.000454327690060966,0.00045420261307210227,0.9995457755011359,1.0004543057786977,0.0,-0.0002698274263635017,0.9997847088650358,0.00031063289221414315
missingindicator_wheeze_whistling_in_the_last_year (Yes),-6.253849443186994e-08,0.9999999374615075,0.00023177219334116314,-0.00045432769006096576,0.000454202613072102,0.9995457755011359,1.0004543057786977,0.0,-0.00026982742636350157,0.9997847088650358,0.00031063289221414315
missingindicator_shortness_of_breath_same_age_group (No),-0.0034412753015674678,0.9965646390999767,0.12769421553910695,-0.253717338792312,0.2468347881891771,0.7759110910188189,1.2799676295391158,0.0,-0.02694934368827037,0.9785001372194431,0.03135604171970203
missingindicator_shortness_of_breath_same_age_group (Yes),-0.003441275301567504,0.9965646390999766,0.12769421553910706,-0.2537173387923123,0.24683478818917726,0.7759110910188188,1.2799676295391158,0.0,-0.02694934368827063,0.978500137219443,0.031356041719702195
missingindicator_leg_pain_on_walking (No),-0.0034412753015674456,0.9965646390999767,0.12769421553910676,-0.2537173387923116,0.2468347881891767,0.7759110910188193,1.2799676295391154,0.0,-0.026949343688270233,0.9785001372194433,0.0313560417197017
missingindicator_leg_pain_on_walking (Yes),-0.0034412753015674426,0.9965646390999767,0.12769421553910712,-0.25371733879231234,0.24683478818917745,0.7759110910188187,1.279967629539116,0.0,-0.026949343688270136,0.9785001372194433,0.0313560417197017
missingindicator_chest_pain (No),-6.279573952308229e-08,0.9999999372042625,0.0002318097892748941,-0.0004544016339821348,0.0004542760425030886,0.9995457015908047,1.000454379241491,0.0,-0.00027089338944446086,0.9997838583495823,0.00031186019138967224
missingindicator_chest_pain (Yes),-6.279573952308233e-08,0.9999999372042625,0.00023180978927489417,-0.00045440163398213497,0.00045427604250308876,0.9995457015908047,1.000454379241491,0.0,-0.00027089338944446097,0.9997838583495823,0.00031186019138967224
"missingindicator_people_living_together_retalated (Husband, wife or partner)",0.0007967611247649098,1.0007970786232279,0.14486866463195805,-0.2831406040422844,0.2847341262918142,0.7534138473796074,1.3294085263555477,0.0,0.005499885891742693,0.9956117480839975,0.006344840861578102
missingindicator_people_living_together_retalated (Son and/or daughter (include step-children)),0.0007967611247649084,1.0007970786232279,0.1448686646319578,-0.2831406040422839,0.2847341262918137,0.7534138473796077,1.329408526355547,0.0,0.005499885891742693,0.9956117480839975,0.006344840861578102
missingindicator_people_living_together_retalated (Brother and/or sister),0.00079676112476491,1.0007970786232279,0.14486866463195758,-0.2831406040422835,0.28473412629181327,0.753413847379608,1.3294085263555464,0.0,0.005499885891742713,0.9956117480839975,0.006344840861578102
missingindicator_people_living_together_retalated (Mother and/or father),0.0007967611247649137,1.0007970786232279,0.14486866463195788,-0.2831406040422841,0.2847341262918139,0.7534138473796076,1.3294085263555473,0.0,0.005499885891742727,0.9956117480839975,0.006344840861578102
missingindicator_people_living_together_retalated (Grandparent),0.0007967611247649153,1.0007970786232279,0.1448686646319578,-0.2831406040422839,0.2847341262918137,0.7534138473796077,1.329408526355547,0.0,0.005499885891742741,0.9956117480839975,0.006344840861578102
missingindicator_people_living_together_retalated (Grandchild),0.0007967611247649094,1.0007970786232279,0.14486866463195794,-0.2831406040422842,0.284734126291814,0.7534138473796075,1.3294085263555473,0.0,0.005499885891742696,0.9956117480839975,0.006344840861578102
missingindicator_people_living_together_retalated (Other related),0.0007967611247649149,1.0007970786232279,0.14486866463195772,-0.28314060404228375,0.28473412629181355,0.7534138473796078,1.3294085263555468,0.0,0.005499885891742741,0.9956117480839975,0.006344840861578102
missingindicator_people_living_together_retalated (Other unrelated),0.0007967611247649145,1.0007970786232279,0.14486866463195777,-0.28314060404228386,0.28473412629181366,0.7534138473796077,1.3294085263555468,0.0,0.0054998858917427364,0.9956117480839975,0.006344840861578102
missingindicator_experiences_interfering_with_usual_activities (None of the above),-6.253849443186998e-08,0.9999999374615075,0.00023177219334116376,-0.000454327690060967,0.00045420261307210324,0.9995457755011359,1.0004543057786977,0.0,-0.000269827426363501,0.9997847088650358,0.00031063289221414315
missingindicator_experiences_interfering_with_usual_activities (Headache),-6.253849443187005e-08,0.9999999374615075,0.00023177219334116381,-0.0004543276900609671,0.00045420261307210335,0.9995457755011359,1.0004543057786977,0.0,-0.00026982742636350124,0.9997847088650358,0.00031063289221414315
missingindicator_experiences_interfering_with_usual_activities (Facial pain),-6.253849443186997e-08,0.9999999374615075,0.00023177219334116376,-0.000454327690060967,0.00045420261307210324,0.9995457755011359,1.0004543057786977,0.0,-0.00026982742636350097,0.9997847088650358,0.00031063289221414315
missingindicator_experiences_interfering_with_usual_activities (Neck or shoulder pain),-6.253849443187006e-08,0.9999999374615075,0.00023177219334116387,-0.0004543276900609672,0.00045420261307210346,0.9995457755011359,1.0004543057786977,0.0,-0.00026982742636350124,0.9997847088650358,0.00031063289221414315
missingindicator_experiences_interfering_with_usual_activities (Back pain),-6.253849443186998e-08,0.9999999374615075,0.00023177219334116368,-0.00045432769006096684,0.0004542026130721031,0.9995457755011359,1.0004543057786977,0.0,-0.00026982742636350114,0.9997847088650358,0.00031063289221414315
missingindicator_experiences_interfering_with_usual_activities (Stomach or abdominal pain),-6.253849443187004e-08,0.9999999374615075,0.00023177219334116368,-0.00045432769006096684,0.0004542026130721031,0.9995457755011359,1.0004543057786977,0.0,-0.00026982742636350135,0.9997847088650358,0.00031063289221414315
missingindicator_experiences_interfering_with_usual_activities (Hip pain),-6.253849443186993e-08,0.9999999374615075,0.0002317721933411636,-0.0004543276900609667,0.0004542026130721029,0.9995457755011359,1.0004543057786977,0.0,-0.00026982742636350097,0.9997847088650358,0.00031063289221414315
missingindicator_experiences_interfering_with_usual_activities (Knee pain),-6.253849443186996e-08,0.9999999374615075,0.0002317721933411636,-0.0004543276900609667,0.0004542026130721029,0.9995457755011359,1.0004543057786977,0.0,-0.0002698274263635011,0.9997847088650358,0.00031063289221414315
missingindicator_experiences_interfering_with_usual_activities (Pain all over the body),-6.253849443187001e-08,0.9999999374615075,0.0002317721933411637,-0.0004543276900609669,0.00045420261307210313,0.9995457755011359,1.0004543057786977,0.0,-0.0002698274263635012,0.9997847088650358,0.00031063289221414315
missingindicator_usual_walking_pace (None of the above),0.007669634619741516,1.0076991216039342,0.6847226517533124,-1.3343621022155123,1.3497013714549955,0.2633260970258265,3.8562737653068493,0.0,0.011201082073307375,0.9910630164284544,0.012951301251167266
missingindicator_usual_walking_pace (Slow pace),0.007669634619741443,1.0076991216039342,0.6847226517533112,-1.33436210221551,1.3497013714549928,0.2633260970258271,3.85627376530684,0.0,0.011201082073307288,0.9910630164284545,0.012951301251167103
missingindicator_usual_walking_pace (Steady average pace),0.0076696346197414385,1.0076991216039342,0.6847226517533116,-1.334362102215511,1.3497013714549937,0.2633260970258269,3.8562737653068435,0.0,0.011201082073307275,0.9910630164284545,0.012951301251167103
missingindicator_usual_walking_pace (Brisk pace),0.007669634619741456,1.0076991216039342,0.6847226517533128,-1.3343621022155134,1.3497013714549961,0.26332609702582616,3.856273765306853,0.0,0.01120108207330728,0.9910630164284545,0.012951301251167103
missingindicator_climb_staires_tymes_a_day (None),6.644233782577622e-08,1.00000006644234,0.0001566741415106312,-0.0003070092323317432,0.00030714211700739476,0.9996930378901802,1.0003071892899769,0.0,0.0004240797950775288,0.9996616332891014,0.0004882425829928909
missingindicator_climb_staires_tymes_a_day (1-5 times a day),6.644233782577597e-08,1.00000006644234,0.0001566741415106307,-0.00030700923233174224,0.0003071421170073938,0.9996930378901802,1.0003071892899769,0.0,0.0004240797950775285,0.9996616332891014,0.0004882425829928909
missingindicator_climb_staires_tymes_a_day (6-10 times a day),6.644233782577627e-08,1.00000006644234,0.00015667414151063148,-0.0003070092323317438,0.00030714211700739536,0.9996930378901802,1.0003071892899769,0.0,0.0004240797950775283,0.9996616332891014,0.0004882425829928909
missingindicator_climb_staires_tymes_a_day (11-15 times a day),6.644233782577614e-08,1.00000006644234,0.00015667414151063105,-0.00030700923233174294,0.0003071421170073945,0.9996930378901802,1.0003071892899769,0.0,0.0004240797950775286,0.9996616332891014,0.0004882425829928909
missingindicator_climb_staires_tymes_a_day (16-20 times a day),6.644233782577611e-08,1.00000006644234,0.000156674141510631,-0.00030700923233174283,0.0003071421170073944,0.9996930378901802,1.0003071892899769,0.0,0.0004240797950775286,0.9996616332891014,0.0004882425829928909
missingindicator_climb_staires_tymes_a_day (More than 20 times a day),6.644233782577597e-08,1.00000006644234,0.00015667414151063067,-0.0003070092323317422,0.00030714211700739373,0.9996930378901802,1.0003071892899769,0.0,0.00042407979507752856,0.9996616332891014,0.0004882425829928909
missingindicator_transport_forms_used (None of the above),6.62330055335578e-08,1.0000000662330077,0.00015609005258579252,-0.0003058646484075829,0.00030599711441865003,0.9996941821234153,1.0003060439363114,0.0,0.0004243256020248558,0.9996614371635508,0.0004885256281529171
missingindicator_transport_forms_used (Car/motor vehicle),6.623300553355794e-08,1.0000000662330077,0.0001560900525857927,-0.0003058646484075833,0.0003059971144186504,0.9996941821234153,1.0003060439363114,0.0,0.0004243256020248561,0.9996614371635508,0.0004885256281529171
missingindicator_transport_forms_used (Walk),6.623300553355785e-08,1.0000000662330077,0.00015609005258579258,-0.00030586464840758304,0.00030599711441865014,0.9996941821234153,1.0003060439363114,0.0,0.0004243256020248559,0.9996614371635508,0.0004885256281529171
missingindicator_transport_forms_used (Public transport),6.623300553355793e-08,1.0000000662330077,0.00015609005258579266,-0.0003058646484075832,0.0003059971144186503,0.9996941821234153,1.0003060439363114,0.0,0.00042432560202485616,0.9996614371635508,0.0004885256281529171
missingindicator_transport_forms_used (Cycle),6.623300553355786e-08,1.0000000662330077,0.00015609005258579258,-0.00030586464840758304,0.00030599711441865014,0.9996941821234153,1.0003060439363114,0.0,0.00042432560202485594,0.9996614371635508,0.0004885256281529171
missingindicator_transportaion_to_work (None of the above),0.010153502284497115,1.0102052239927626,0.1097592757820376,-0.20497072521749599,0.2252777297864902,0.814671165383505,1.2526705718151472,0.0,0.09250700874393672,0.9262952229282277,0.11045602151570157
missingindicator_transportaion_to_work (Car/motor vehicle),0.010153502284497122,1.0102052239927626,0.10975927578203773,-0.2049707252174962,0.22527772978649047,0.8146711653835049,1.2526705718151476,0.0,0.09250700874393668,0.9262952229282277,0.11045602151570157
