covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
visit_friends_family_times (Once every few months),-2.1596743295635273e-08,0.9999999784032569,7.903133374063739e-05,-0.0001549201645251101,0.00015487697103851885,0.9998450918349838,1.0001548889650957,0.0,-0.00027326811118373384,0.9997819635958404,0.0003145943367697855
visit_friends_family_times (Never or almost never),2.1729750862110732e-07,1.0000002172975322,0.00029130114333786143,-0.0005707224520889272,0.0005711570471061694,0.9994294403789912,1.0005713201883506,0.0,0.0007459548772490671,0.9994048141755858,0.000858927273321943
visit_friends_family_times (No friends/family outside household),1.1809628173141679e-07,1.0000001180962887,0.0003785743704008302,-0.000741874035173822,0.0007421102277372848,0.9992584010853292,1.0007423856596618,0.0,0.0003119500181863284,0.9997510999007838,0.00035913163461999403
attend_activities_once_a_week (None of the above),5.041266860138422e-09,1.000000005041267,4.10814827216551e-05,-8.051318529908836e-05,8.052326783280864e-05,0.9999194900558005,1.0000805265099182,0.0,0.00012271384882320816,0.999902088514873,0.00014126332980278323
attend_activities_once_a_week (Sports club or gym),-7.307260134065735e-09,0.9999999926927399,4.187883935478609e-05,-8.208832410985343e-05,8.207370958958529e-05,0.9999179150450443,1.0000820770777288,0.0,-0.0001744857366308704,0.9998607805253683,0.00020086522814652912
attend_activities_once_a_week (Pub or social club),1.6944942592494645e-09,1.0000000016944943,4.246711083319742e-05,-8.323231326627847e-05,8.323570225479697e-05,0.9999167711504467,1.000083239166442,0.0,3.990133131272126e-05,0.9999681633437986,4.593131717395195e-05
attend_activities_once_a_week (Religious group),-1.964484855778479e-09,0.9999999980355151,5.15418687890878e-05,-0.00010102217100735695,0.00010101824203764539,0.9998989829315602,1.000101023344552,0.0,-3.8114350564533485e-05,0.9999695891481469,4.387425228770591e-05
attend_activities_once_a_week (Adult education class),4.527789469731488e-08,1.0000000452778957,8.393870946360478e-05,-0.00016447156956273947,0.00016456212535213407,0.9998355419551443,1.0001645756664415,0.0,0.0005394161404988845,0.9995696082105199,0.0006210577589914054
attend_activities_once_a_week (Other group activity),-1.8529653648877318e-08,0.9999999814703465,4.847322001383812e-05,-9.502429509545773e-05,9.498723578815998e-05,0.9999049802195699,1.0000949917472186,0.0,-0.00038226578806993793,0.9996949960370041,0.0004400948236106192
drive_faster_often (Never/rarely),3.3385549995391026e-09,1.000000003338555,3.816715383907774e-05,-7.480290836199248e-05,7.480958547199156e-05,0.9999251998893058,1.0000748123837788,0.0,8.747194023466579e-05,0.9999302074894723,0.00010069282267288478
drive_faster_often (Sometimes),-6.946382572197578e-08,0.9999999305361766,9.844549781788286e-05,-0.00019301909398888886,0.0001928801663374449,0.9998069995329979,1.0001928987689126,0.0,-0.000705606932380787,0.9994370071693751,0.0008124556896285635
drive_faster_often (Often),5.298222841971955e-09,1.0000000052982227,6.60009408989971e-05,-0.00012935416888494898,0.00012936476533063294,0.9998706541970047,1.0001293731333127,0.0,8.027495926277717e-05,0.9999359498494539,9.240779395921887e-05
drive_faster_often (Most of the time),-2.9127787481345828e-08,0.9999999708722129,0.00010179761574173255,-0.0001995487883533248,0.0001994905327783621,0.9998004711201819,1.0001995104323378,0.0,-0.00028613427995450306,0.9997716978788231,0.00032940794174314607
drive_faster_often (Do not drive on the motorway),0.11505134120674175,1.1219310373866442,0.10485226009493412,-0.09045531227695543,0.32055799469043894,0.913515155901109,1.3778964087463188,0.0,1.0972709706264157,0.272522956904943,1.8755503295192817
right_or_left_handed (Right-handed),-2.5833083234379966e-08,0.9999999741669171,6.433211663634536e-05,-0.00012611446473970135,0.00012606279857323258,0.9998738934873551,1.0001260707448216,0.0,-0.0004015581110195462,0.999679602991563,0.0004623092403919856
right_or_left_handed (Left-handed),2.9044142389949892e-08,1.0000000290441429,7.003477610019427e-05,-0.00013723659467931734,0.00013729468296409727,0.9998627728218314,1.0001373041083106,0.0,0.0004147102911901695,0.999669109070938,0.0004774536993390408
right_or_left_handed (Use both right and left hands equally),2.1100486913951782e-08,1.0000000211004871,0.00014421659444761338,-0.00028263823060342745,0.0002826804315772553,0.9997174017078184,1.0002827203894553,0.0,0.00014631108850387203,0.999883260641825,0.0001684291244609001
skin_colour_without_tanning (Very fair),-1.082228942750613e-08,0.9999999891777106,7.093616727150753e-05,-0.00013904315534289118,0.00013902151076403615,0.9998609665107087,1.000139031174702,0.0,-0.0001525637745000222,0.9998782717202609,0.00017562747514764904
skin_colour_without_tanning (Fair),-3.7848902395631746e-09,0.9999999962151098,4.011612765405452e-05,-7.862995029139772e-05,7.86223805109186e-05,0.9999213731409622,1.0000786254713314,0.0,-9.434834469075773e-05,0.9999247209125456,0.00010860885419214136
skin_colour_without_tanning (Light olive),-2.7681306125307844e-08,0.9999999723186943,5.505009289497472e-05,-0.00010792388072586008,0.00010786851811360947,0.9998920819428466,1.0001078743361314,0.0,-0.0005028384998026906,0.9995987929413375,0.0005789355781896822
skin_colour_without_tanning (Dark olive),-5.410352923906333e-08,0.9999999458964722,0.00014782200378904775,-0.00028977990707831604,0.00028967170001983797,0.9997102620750636,1.0002897136589182,0.0,-0.000366004572068126,0.9997079706092836,0.00042137088311649157
skin_colour_without_tanning (Brown),0.07384895285323517,1.0766441691838173,0.1780122591337001,-0.2750486638554283,0.42274656956189866,0.75953516041636,1.5261474747292612,0.0,0.41485318602562793,0.6782493818477737,0.5601122672428198
skin_colour_without_tanning (Black),-3.1355005410387897e-08,0.9999999686449951,0.00022113096337158535,-0.00043344007908036357,0.0004333773690695428,0.9995666538425004,1.0004334712906089,0.0,-0.00014179382630237714,0.9998868648955552,0.00016322868775436145
skin_exposure_to_sun (Get very tanned),1.6737239047538586e-08,1.0000000167372392,4.8508871730270634e-05,-9.505890428295608e-05,9.509237876105116e-05,0.9999049456136714,1.0000950969001845,0.0,0.0003450345978072743,0.9997247022269291,0.00039722541212195166
skin_exposure_to_sun (Get moderately tanned),-3.3704391514223343e-08,0.999999966295609,5.0805666590456314e-05,-9.961098111935849e-05,9.954357233633004e-05,0.9999003939798896,1.0000995485269621,0.0,-0.0006633982737774886,0.9994706847985148,0.0007638425908361731
skin_exposure_to_sun (Get mildly or occasionally tanned),1.9936315837555597e-08,1.000000019936316,4.999402360381134e-05,-9.796654938987804e-05,9.800642202155314e-05,0.9999020382491757,1.0000980112248077,0.0,0.00039877398137716074,0.9996818244054421,0.0004591033940220623
"skin_exposure_to_sun (Never tan, only burn)",-6.842897505451533e-09,0.9999999931571025,5.0430142580358385e-05,-9.884810609022772e-05,9.883442029521681e-05,0.9999011567792229,1.0000988393045773,0.0,-0.00013569062380792705,0.9998917345465502,0.00015620248861079796
natural_hair_color (Blonde),-7.268943099165537e-08,0.9999999273105716,9.83445018452442e-05,-0.00019282437112520316,0.00019267899226321986,0.999807194218299,1.0001926975560524,0.0,-0.0007391306034173636,0.9994102591568137,0.0008510671690831406
natural_hair_color (Red),-2.975718398656557e-08,0.9999999702428165,9.578967298719298e-05,-0.0001877740663297541,0.00018771455196178095,0.9998122435621168,1.000187732171441,0.0,-0.00031065127438679205,0.9997521361483597,0.000357636273960535
natural_hair_color (Light brown),-1.2047404246146987e-08,0.9999999879525958,4.005375172137607e-05,-7.851595822385244e-05,7.849186341536014e-05,0.9999214871240732,1.000078494943982,0.0,-0.00030078091885004304,0.999760011552284,0.0003462716956560209
natural_hair_color (Dark brown),2.050069512020468e-09,1.0000000020500694,3.8953860807985254e-05,-7.63461141729254e-05,7.635021431194944e-05,0.9999236568001174,1.0000763531290637,0.0,5.2628146979470104e-05,0.9999580088140808,6.0581747645275207e-05
natural_hair_color (Black),0.07566191140932803,1.078597850879063,0.10649014947266554,-0.13305494626538344,0.28437876908403953,0.8754169898930169,1.3289361953817085,0.0,0.710506199718964,0.4773902877375147,1.066758879065608
natural_hair_color (Other),4.39813499915127e-08,1.000000043981351,0.00017146405322942304,-0.00033601938762293636,0.0003361073503229194,0.9996640370605687,1.0003361638407273,0.0,0.0002565047843157224,0.9997953387950667,0.00029529392405568117
age_appearance (Younger than you are),-0.052849176543344464,0.9485230612212853,0.06276040564934061,-0.1758573112711762,0.07015895818448728,0.838737653208653,1.0726786787581843,0.0,-0.842078313493178,0.3997441192846941,1.3228512847995508
age_appearance (Older than you are),2.518015306588088e-07,1.0000002518015623,0.0003662836897240452,-0.0007176510384529136,0.0007181546415142313,0.9992826064114634,1.0007184125763007,0.0,0.0006874494762475331,0.9994514947197728,0.000791542950279697
age_appearance (About your age),5.352375196959883e-08,1.0000000535237534,7.264191289514119e-05,-0.00014232200929060286,0.00014242905679454207,0.9998576881180061,1.0001424392002942,0.0,0.0007368163892773655,0.9994121056320435,0.000848401698950202
adopted_as_a_child (No),-2.0639709072945726e-07,0.9999997936029306,0.00027778670725538644,-0.0005446583386952582,0.0005442455445137993,0.9994554899607323,1.0005443936729916,0.0,-0.000743005641877974,0.9994071673243025,0.00085553037955162
adopted_as_a_child (Yes),1.82102530601579e-07,1.0000001821025473,0.0002471846833703273,-0.00048429097440517673,0.00048465517946637987,0.9995158262755404,1.0004847726437638,0.0,0.0007367063691756196,0.9994121934153603,0.0008482749799026352
multiple_birth (No),7.522645714576234e-08,1.00000007522646,0.00014084300829886787,-0.00027597199728291116,0.0002761224501972027,0.9997240660794859,1.00027616057551,0.0,0.0005341156657640565,0.9995738373768664,0.0006149537474671025
multiple_birth (Yes),-5.487308177062895e-08,0.9999999451269197,0.0001362524569182058,-0.00026710478144654934,0.00026699503528300803,0.9997329308878597,1.0002670306816297,0.0,-0.00040273095261372056,0.9996786671994383,0.00046365973637632786
mother_smoking_while_pregnant (No),-9.279412030193641e-09,0.999999990720588,3.952354082630468e-05,-7.747399597308582e-05,7.745543714902543e-05,0.9999225290050594,1.0000774584368988,0.0,-0.00023478190051276425,0.9998126711481459,0.00027028372234554266
mother_smoking_while_pregnant (Yes),-4.144581351785326e-08,0.9999999585541873,5.969763128808576e-05,-0.00011704665310051741,0.00011696376147348171,0.9998829601965917,1.000116970602001,0.0,-0.0006942622784787924,0.9994460588913539,0.0007993895181930788
father_still_alive (No),9.593410876057281e-08,1.0000000959341133,0.00015231624720562394,-0.000298438424674562,0.0002986302928920832,0.9997016061036423,1.000298674887357,0.0,0.0006298350341514366,0.9994974643836232,0.0007251878732498758
father_still_alive (Yes),-0.09089766204901961,0.913111152042214,0.0928298349974296,-0.27284079533477745,0.09104547123673826,0.7612139667972805,1.09531880962702,0.0,-0.9791858625143146,0.32748815268821674,1.6104853786712212
mother_still_alive (No),0.09725290964511721,1.1021390799793493,0.09472571173411615,-0.08840607376367363,0.28291189305390807,0.9153890857498784,1.3269882397851038,0.0,1.0266791124050312,0.3045715879474854,1.7151467290276323
mother_still_alive (Yes),-0.06610586500578575,0.9360317660378655,0.09517740718943367,-0.2526501552389794,0.12043842522740786,0.7767395725663151,1.1279912830206196,0.0,-0.6945541695017369,0.48733474219537254,1.037015018660616
family_member_non-accidental_death (No),-7.041758753509422e-08,0.9999999295824149,9.610163429592482e-05,-0.00018842615966298702,0.00018828532448791682,0.9998115915914308,1.0001883030512821,0.0,-0.0007327407910489641,0.9994153574880682,0.0008437075103350745
family_member_non-accidental_death (Yes),7.054250948097845e-08,1.000000070542512,9.793008980783344e-05,-0.0001918689065166456,0.00019200999153560756,0.9998081494991449,1.000192028426634,0.0,0.0007203353904750095,0.9994252555630443,0.0008294193238841598
mood_swings (No),-1.6504249918571613e-08,0.9999999834957503,4.045234646140091e-05,-7.930164640440066e-05,7.926863790456351e-05,0.9999207014978881,1.0000792717797462,0.0,-0.00040799240000378593,0.9996744691721433,0.000469718169026228
mood_swings (Yes),-5.029425707483904e-09,0.9999999949705743,3.797254090505676e-05,-7.442984200109273e-05,7.441978314967775e-05,0.9999255729278309,1.0000744225523706,0.0,-0.00013244901677923114,0.9998943209747273,0.00015247066230429594
miserable_no_reason (No),3.880327405889402e-08,1.0000000388032748,5.458470281601571e-05,-0.00010694524835215396,0.00010702285490027176,0.9998930604700871,1.0001070285820504,0.0,0.0007108818415607227,0.9994327984018364,0.0008185310908772381
miserable_no_reason (Yes),-2.9552506328459804e-08,0.9999999704474941,4.738017350866673e-05,-9.289298616457401e-05,9.28338811519171e-05,0.9999071113282553,1.00009283819035,0.0,-0.0006237314923098391,0.9995023343044682,0.0007181585472266605
irritable_person (No),3.083644029510952e-08,1.0000000308364407,4.997053008122058e-05,-9.790960280727262e-05,9.797127568786283e-05,0.9999020951901814,1.00009797607503,0.0,0.0006170925192306127,0.9995076314375682,0.000710512614704872
irritable_person (Yes),-1.0885469510722149e-08,0.9999999891145306,4.338668542636662e-05,-8.504722631375814e-05,8.502545537473669e-05,0.9999149563900991,1.0000850290701413,0.0,-0.0002508942410269238,0.9997998153607904,0.0002888342973092428
fed-up_often (No),1.6391908459127174e-08,1.0000000163919085,4.0759111142323264e-05,-7.986999797235969e-05,7.990278178927795e-05,0.9999201331915509,1.0000799059741015,0.0,0.00040216550360702583,0.9996791183624342,0.0004630086366867697
fed-up_often (Yes),-2.1960489957293754e-08,0.9999999780395102,4.3323837968964615e-05,-8.493512258117687e-05,8.489120160126228e-05,0.9999150684843041,1.0000848948049612,0.0,-0.0005068916094881836,0.9995955590281083,0.0005836030089213151
nervous_person (No),8.950861866028807e-08,1.0000000895086227,0.00014035208689421424,-0.00027499552684903574,0.00027517454408635636,0.9997250422809552,1.0002752124080743,0.0,0.0006377434111667484,0.999491154412969,0.0007342958424353014
nervous_person (Yes),-9.428474482676891e-08,0.9999999057152597,0.00014939471647804523,-0.00029290254852236793,0.00029271397903271444,0.9997071403432414,1.00029275682395,0.0,-0.0006311116420280152,0.9994964457981107,0.0007266581211181735
worrier (No),3.160453953658933e-10,1.0000000003160454,3.803890732063076e-05,-7.455457231429793e-05,7.455520440508866e-05,0.9999254482068088,1.0000745579837134,0.0,8.308477231008238e-06,0.9999933707942936,9.563953898366236e-06
worrier (Yes),-6.9344301745733275e-09,0.9999999930655699,3.824580712799559e-05,-7.49673389607112e-05,7.495347010036207e-05,0.9999250354710201,1.000074956279182,0.0,-0.0001813121671446538,0.9998553338219422,0.00020872427570394047
tense_or_highly_strung (No),6.782387950762991e-08,1.0000000678238818,9.138781156173747e-05,-0.00017904899540743097,0.00017918464316644625,0.9998209670329073,1.0001792006976935,0.0,0.000742154542805866,0.9994078464029246,0.0008545500953794812
tense_or_highly_strung (Yes),-3.117459528593294e-08,0.9999999688254052,5.735230812611025e-05,-0.00011243963295270589,0.00011237728376213403,0.9998875666881459,1.0001123835983257,0.0,-0.0005435630457519524,0.9995662994593284,0.0006258333411988686
worry_long_after_embarrassment (No),5.374797348160804e-08,1.000000053747975,7.216250401343334e-05,-0.00014138216092707484,0.0001414896568740381,0.9998586278330597,1.0001414996670077,0.0,0.0007448185760239505,0.9994057208125379,0.0008576184943138866
worry_long_after_embarrassment (Yes),-6.747009314858098e-08,0.9999999325299092,9.619847756681101e-05,-0.00018861302149168248,0.00018847808130538534,0.999811404764826,1.000188495844415,0.0,-0.0007013634192050719,0.9994403930021838,0.0008075682220910907
suffer_nerves (No),8.339438300567066e-08,1.0000000833943865,0.00012305688218635012,-0.0002411036627520291,0.00024127045151804043,0.9997589254004002,1.0002412995595744,0.0,0.0006776897116520724,0.9994592818834466,0.0007803023260894586
suffer_nerves (Yes),-4.761136453772286e-08,0.9999999523886366,6.703208735275032e-05,-0.0001314280883844712,0.00013133286565539576,0.9998685805479084,1.0001313414901938,0.0,-0.0007102772182398609,0.9994332808213274,0.00081783471185059
feeling_lonley_often (No),-3.4800660400587066e-08,0.9999999651993402,5.705726668342498e-05,-0.0001118649884162107,0.00011179538709540951,0.9998881412682383,1.0001118016364328,0.0,-0.0006099251230114847,0.9995133501912763,0.0007022581564569172
feeling_lonley_often (Yes),5.514920169386643e-08,1.0000000551492032,7.520602319192021e-05,-0.0001473459476749538,0.0001474562460783415,0.999852664907206,1.000147467118285,0.0,0.0007333083090051145,0.9994149046743747,0.0008443611647073188
troubled_by_guilt (No),6.360695426062144e-08,1.0000000636069564,8.667321149912567e-05,-0.00016981276600844855,0.0001699399799169698,0.9998302016513634,1.0001699544205334,0.0,0.0007338709753620135,0.9994144557316964,0.0008450092314091511
troubled_by_guilt (Yes),-0.009783263036713572,0.9902644373990687,0.06704349332597935,-0.14118609535338458,0.12161956927995744,0.8683277049098993,1.129324390356803,0.0,-0.14592412404803135,0.8839812871978528,0.17791226503604252
suffers_from_the_following (Mouth ulcers),-0.024317224772655813,0.9759760568629656,0.09881549999465297,-0.21799204587649357,0.16935759633118191,0.8041318378050752,1.1845436516601144,0.0,-0.24608715003184367,0.8056147700572244,0.31183796107968753
suffers_from_the_following (Painful gums),-1.1603749346927544e-07,0.9999998839625133,0.00016067965728969934,-0.0003150423788295187,0.0003148103038425802,0.9996850072418098,1.0003148598618066,0.0,-0.000722166672661395,0.9994237944116413,0.0008315285335646973
suffers_from_the_following (Bleeding gums),-1.2381820771134572e-07,0.9999998761818,0.0002042331897109569,-0.00040041351448892327,0.00040016587807350054,0.9995996666403038,1.0004002459551196,0.0,-0.0006062589919228148,0.999516275340129,0.0006980360101817952
suffers_from_the_following (Loose teeth),1.123213265915093e-09,1.0000000011232133,9.120031508176845e-05,-0.00017874820972570537,0.0001787504561522372,0.9998212677647837,1.0001787664329669,0.0,1.231589238379321e-05,0.9999901733396147,1.4176943862482012e-05
suffers_from_the_following (Toothache),-1.7215277598118306e-07,0.9999998278472388,0.00025321083556759577,-0.0004964562709837626,0.0004961119654318002,0.9995036669430397,1.0004962350493265,0.0,-0.0006798791828765405,0.9994575349385627,0.0007828240005277801
suffers_from_the_following (Dentures),0.16967591542225915,1.1849207745381738,0.0697431136387373,0.032981924520649825,0.3063699063238685,1.0335318574887173,1.3584847257090698,0.0,2.4328698070631645,0.014979686013999622,6.060848805683874
risks_taker (No),-8.89676881870608e-08,0.9999999110323158,0.00014369139922686556,-0.0002817189350610101,0.000281540999684636,0.9997183207439919,1.0002815806360716,0.0,-0.0006191580614132316,0.9995059833736658,0.0007128914415436392
risks_taker (Yes),3.081624376035557e-08,1.0000000308162442,5.1830092925425e-05,-0.0001015542992054369,0.0001016159316929576,0.9998984508572579,1.0001016210947666,0.0,0.0005945627727253949,0.9995256075711643,0.0006845659938202454
happiness_level (Extremely happy),9.208020235589256e-08,1.0000000920802066,0.0001641479859645585,-0.000321632060422965,0.00032181622082767683,0.9996784196576233,1.000321868009223,0.0,0.0005609584657089474,0.9995524199244328,0.00064586610460599
happiness_level (Very happy),2.5843534574469067e-08,1.0000000258435349,6.088512539309976e-05,-0.00011930680943010615,0.00011935849649925508,0.9998807003073442,1.000119365620008,0.0,0.00042446384741120976,0.9996613268597013,0.0004886848168737443
happiness_level (Moderately happy),-2.9627167736217822e-08,0.9999999703728327,5.744599347198288e-05,-0.0001126217054289457,0.00011256245109347328,0.9998873846361572,1.000112568786484,0.0,-0.0005157394962743112,0.9995884994367688,0.0005937920031493653
happiness_level (Moderately unhappy),-1.463679455959145e-08,0.9999999853632056,0.00016540822455640393,-0.00032420879967182505,0.0003241795260827059,0.9996758437503219,1.0003242320779437,0.0,-8.848891642991021e-05,0.9999293960598705,0.00010186355031833791
happiness_level (Very unhappy),3.839035354533395e-07,1.0000003839036091,0.0005350067755123522,-0.0010482101079536627,0.0010489779150245693,0.9989523390723594,1.0010495282847829,0.0,0.0007175676141403857,0.9994274639284787,0.0008262314973578476
happiness_level (Extremely unhappy),-7.114198424472847e-07,0.9999992885804107,0.0009842533228794936,-0.0019298124843501279,0.0019283896446652333,0.998072048406513,1.0019302501837322,0.0,-0.0007228015653185526,0.9994232878407247,0.0008322597824489274
work_satisfaction (Extremely happy),-8.120799076153777e-08,0.9999999187920126,0.0001547234185834108,-0.000303333535979162,0.00030317111999763897,0.9996967124649865,1.0003032170810062,0.0,-0.0005248590776047186,0.9995812230646092,0.0006042939489443451
work_satisfaction (Very happy),3.0990312722720514e-08,1.0000000309903132,7.350818475286627e-05,-0.0001440424043718115,0.00014410438499725696,0.9998559679692373,1.0001441147685328,0.0,0.00042158996072219184,0.9996636198893148,0.0004853755574585422
work_satisfaction (Moderately happy),5.9755707831569415e-09,1.0000000059755707,6.105147904491308e-05,-0.0001196527245601483,0.00011966467570171462,0.9998803544335415,1.0001196718358045,0.0,9.787757604956562e-05,0.999921904993346,0.00011267167842293627
work_satisfaction (Moderately unhappy),-1.0463954486187739e-08,0.9999999895360455,0.00014872694691980918,-0.0002915099234479125,0.0002914889955389401,0.9997085325614414,1.0002915314825842,0.0,-7.035681631943746e-05,0.9999438633825578,8.099029287794594e-05
work_satisfaction (Very unhappy),-1.8096608029195207e-07,0.9999998190339361,0.0003332272449015855,-0.0006532943647549079,0.000652932432594324,0.999346918985546,1.000653145639376,0.0,-0.0005430710815539652,0.9995666919899086,0.0006252667936767143
work_satisfaction (Extremely unhappy),-3.606882226553086e-07,0.9999996393118424,0.0005454523399023857,-0.0010694276297144312,0.0010687062532691205,0.9989311440042213,1.0010692775232855,0.0,-0.0006612644153655248,0.9994723873708231,0.000761384999461787
health_satisfaction (Extremely happy),6.939937943669254e-08,1.0000000693993818,0.00016492854699358587,-0.00032318461275051343,0.0003233234115093868,0.9996768676057708,1.0003233756861571,0.0,0.0004207845197313932,0.9996642625381891,0.0004844480994342436
health_satisfaction (Very happy),3.273196431835441e-08,1.000000032731965,6.894010821656472e-05,-0.00013508739723044235,0.00013515286115907906,0.9998649217266612,1.0001351619947185,0.0,0.0004747884093180125,0.9996211736727898,0.0005466344099157586
health_satisfaction (Moderately happy),7.227431680461302e-08,1.0000000722743194,9.713319394406295e-05,-0.00019030528751690285,0.0001904498361505121,0.9998097128193857,1.000190467972872,0.0,0.0007440743361763059,0.9994063146298573,0.0008567612878465036
health_satisfaction (Moderately unhappy),1.6392934666174716e-08,1.0000000163929348,0.00010186307667181297,-0.0001996315686965294,0.00019966435456586176,0.9998003883563592,1.00019968428882,0.0,0.000160931077302821,0.9998715955786209,0.0001852603163282205
health_satisfaction (Very unhappy),-6.758449425189331e-08,0.999999932415508,0.00019203645242789395,-0.0003764521149717635,0.0003763169459832597,0.9996236187342349,1.000376387762088,0.0,-0.00035193575697442135,0.9997191958989123,0.00040517157368294036
health_satisfaction (Extremely unhappy),-8.856776024368538e-09,0.999999991143224,0.0002786378303901224,-0.0005461289690710444,0.0005461112555189957,0.9994540201322103,1.0005462604014197,0.0,-3.1785978278570844e-05,0.9999746384586858,3.658943386742222e-05
family_relationship_satisfaction (Extremely happy),7.687896102862203e-09,1.000000007687896,7.509884717938629e-05,-0.00014718334785597168,0.00014719872364817743,0.9998528274830816,1.000147209557912,0.0,0.00010237036108554854,0.9999183202695487,0.00011784375485176008
family_relationship_satisfaction (Very happy),6.008288895253657e-08,1.0000000600828907,8.201133012081698e-05,-0.00016067917047207366,0.00016079933624997872,0.9998393337377344,1.0001608122651562,0.0,0.0007326169306609709,0.9994154563143329,0.0008435648507752489
family_relationship_satisfaction (Moderately happy),5.393422111246062e-09,1.0000000053934222,6.375979997496844e-05,-0.00012496151819030475,0.00012497230503452723,0.9998750462891751,1.0001249801143985,0.0,8.458969622494854e-05,0.9999325071874596,9.737483203524892e-05
family_relationship_satisfaction (Moderately unhappy),8.4584667830368e-08,1.0000000845846715,0.00016906884335124501,-0.000331284259208454,0.0003314534285441148,0.9996687706093627,1.0003315083653013,0.0,0.0005002971934612525,0.9996008206101765,0.0005760090992539701
family_relationship_satisfaction (Very unhappy),2.1190562893084087e-07,1.0000002119056515,0.00033647958419659197,-0.0006592759609294021,0.0006596997721872638,0.9993409413137164,1.0006599174219406,0.0,0.0006297726188553319,0.9994975141838144,0.000725115990639224
family_relationship_satisfaction (Extremely unhappy),-1.1648585475831459e-07,0.999999883514152,0.00041451202460483024,-0.0008125451252390064,0.0008123121535294897,0.9991877849001584,1.0008126421683992,0.0,-0.00028101924152710623,0.9997757790888482,0.0003235186677631236
friendships_satisfaction (Extremely happy),-6.196744033872297e-08,0.9999999380325616,0.00010864891452674567,-0.00021300992687213095,0.00021288599199145348,0.9997870127581316,1.0002129086538223,0.0,-0.0005703456919808315,0.99954493000272,0.0006566766565904157
friendships_satisfaction (Very happy),-7.515027159563791e-08,0.9999999248497312,0.00010142999284619986,-0.0001988742832023027,0.00019872398265911143,0.999801145490977,1.0001987437295778,0.0,-0.0007409077875968071,0.9994088411693834,0.0008531141011275006
friendships_satisfaction (Moderately happy),1.0336989087029106e-07,1.0000001033698962,0.00014435834031095474,-0.00028283377798657763,0.00028304051776831827,0.9997172062157158,1.000283080577515,0.0,0.0007160645560736386,0.999428663194996,0.000824500331383711
friendships_satisfaction (Moderately unhappy),2.3262127969881262e-07,1.0000002326213067,0.00031646011977039517,-0.0006200178160135077,0.0006204830585729052,0.9993801743553139,1.0006206755980063,0.0,0.0007350729686495377,0.9994134966800687,0.0008463936617454645
friendships_satisfaction (Very unhappy),4.765794496863162e-08,1.000000047657946,0.00045543057902589423,-0.000892579874404007,0.0008926751902939443,0.999107818356519,1.0008930737433754,0.0,0.00010464370897221188,0.9999165064003783,0.00012046083104434123
friendships_satisfaction (Extremely unhappy),3.3020442548088454e-08,1.000000033020443,0.0006981240886409365,-0.001368265050033536,0.001368331090918632,0.9986326705978033,1.0013692676830463,0.0,4.729881561939876e-05,0.9999622610052871,5.4446887912352286e-05
financial_situation_satisfaction (Extremely happy),-5.544076716090085e-08,0.9999999445592344,0.00013189055409689192,-0.0002585561766981007,0.00025844529516377894,0.9997414772460695,1.0002584786950264,0.0,-0.0004203543425875056,0.9996646057698603,0.00048395275458351926
financial_situation_satisfaction (Very happy),0.0579355661452745,1.059646716387977,0.10800346928019074,-0.15374734384927746,0.2696184761398265,0.8574886434247485,1.3094647633667011,0.0,0.5364231957676627,0.5916661038495019,0.7571448484541216
financial_situation_satisfaction (Moderately happy),3.227086632255563e-09,1.0000000032270866,5.171724480170524e-05,-0.00010136071010435134,0.00010136716427761586,0.9998986444267188,1.0001013723021022,0.0,6.239865724921909e-05,0.9999502130747984,7.182913818030905e-05
financial_situation_satisfaction (Moderately unhappy),3.156872514935634e-08,1.0000000315687256,0.00011229849012059607,-0.00022006942742944601,0.00022013256487974473,0.9997799547860707,1.0002201567958309,0.0,0.0002811144220679641,0.9997757031457671,0.00032362825504545997
financial_situation_satisfaction (Very unhappy),1.2284377353202733e-07,1.0000001228437811,0.0002084407710120141,-0.00040841356031977614,0.0004086592478668402,0.9995916698291456,1.0004087427604331,0.0,0.0005893461866198281,0.9995297698039488,0.0006785583237324062
financial_situation_satisfaction (Extremely unhappy),2.9366016462690905e-07,1.0000002936602077,0.0003938574183779861,-0.0007716526949001499,0.0007722400152294037,0.9992286449524755,1.0007725382693196,0.0,0.00074560018657585,0.9994050971777191,0.0008585187444549109
depressed_hopeless_fortnight (Not at all),-9.632344999319714e-09,0.9999999903676551,4.279405184158648e-05,-8.38844327070488e-05,8.386516801705015e-05,0.9999161190854937,1.0000838686847986,0.0,-0.00022508607118990252,0.9998204073004623,0.00025912076579836233
depressed_hopeless_fortnight (Several days),-1.465868743397452e-09,0.9999999985341312,4.8949942592688366e-05,-9.594159039571579e-05,9.593865865822901e-05,0.9999040630118515,1.0000959432609187,0.0,-2.9946281154912087e-05,0.9999761063246166,3.4471698813611147e-05
depressed_hopeless_fortnight (More than half the days),1.0378631997089679e-07,1.0000001037863253,0.00015018323535730908,-0.00029424994606205737,0.00029445751870199913,0.9997057933412075,1.0002945008755726,0.0,0.0006910646166595968,0.9994486102557381,0.0007957066420501668
