covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
doctor_eye_problem_diagnosis (None of the above),0.003333040647680185,1.003338601404019,0.01964075103109298,-0.03516212400257999,0.04182820529794035,0.9654488811319634,1.0427153303933168,0.0,0.16970026463874513,0.8652458659389419,0.20881795153753552
doctor_eye_problem_diagnosis (Glaucoma),0.034440604449173656,1.035040549746774,0.04465810637328739,-0.053087675660228276,0.12196888455857559,0.9482968662835587,1.1297189495296325,0.0,0.7712061089490033,0.44058477380051275,1.1825084571841606
doctor_eye_problem_diagnosis (Cataract),0.030640475478075226,1.031114726209693,0.03171923796756146,-0.0315280885554007,0.09280903951155114,0.9689637392798238,1.0972521834477569,0.0,0.965990277238392,0.33404904622167425,1.5818681552239342
doctor_eye_problem_diagnosis (Macular degeneration),0.1185445899184039,1.1258570748578556,0.060064919068895654,0.0008195118090553039,0.2362696680277525,1.0008198477006072,1.266515802938665,0.0,1.9736077523459392,0.048426361562360014,4.368063577360241
doctor_eye_problem_diagnosis (Other serious eye condition),2.1066846547524336e-07,1.0000002106684878,0.0007178397076030153,-0.001406729305109198,0.0014071506420401485,0.9985942596747631,1.001408141143045,0.0,0.00029347563703142025,0.9997658403236022,0.00033786056211921554
voice_break_average (Younger than average),0.0505577383432093,1.051857594116516,0.04016302009284815,-0.028160334549131624,0.1292758112355502,0.9722324718488824,1.1380039551616188,0.0,1.258813162614037,0.20809782490670609,2.2646662091639858
voice_break_average (About average age),2.6505538358984472e-08,1.0000000265055387,0.0002013786682035242,-0.0003946684313951898,0.00039472144247190775,0.9996054094399454,1.0003947993552313,0.0,0.0001316203875784725,0.9998949821251675,0.00015151672334698583
voice_break_average (Older than average),0.008041928582437373,1.0080743517467456,0.04594615007481614,-0.08201087079247457,0.0980947279573493,0.9212619437945081,1.1030672714689849,0.0,0.17502943270202936,0.8610565066037136,0.2158201776810695
hair_balding_pattern (Pattern 1),0.03482862446540628,1.0354422441253779,0.06873939164254897,-0.09989810747318328,0.16955535640399583,0.9049296189040514,1.1847779302636312,0.0,0.5066763559171176,0.6123819231414953,0.7074963982335833
hair_balding_pattern (Pattern 2),-0.03816744881141403,0.9625517492495654,0.06981520786459958,-0.17500274179920675,0.09866784417637867,0.839454719149769,1.103699638405509,0.0,-0.5466924754479916,0.5845900245675428,0.7745028836526067
hair_balding_pattern (Pattern 3),-0.0015341372972035878,0.9984670388898653,0.06914697342753845,-0.13705971485512708,0.1339914402607199,0.8719181581110134,1.1433830325421035,0.0,-0.0221866152798613,0.9822990944233304,0.02576572580372839
hair_balding_pattern (Pattern 4),0.011698654224909184,1.011767351105902,0.06992835805302848,-0.1253584090570481,0.14875571750686645,0.8821806643765965,1.1603894917457123,0.0,0.16729485076766415,0.8671380555373044,0.20566639419310284
gender (Female),0.0008858130894320929,1.0008862055377168,0.46536342522192853,-0.9112097400677464,0.9129813662466106,0.4020375687741177,2.491740260718094,0.0,0.0019034866975410774,0.9984812382694835,0.0021927755905485
gender (Male),-0.0008858130891806132,0.9991145791274151,0.46536342522192986,-0.9129813662463617,0.9112097400680006,0.40132593904954567,2.4873297364955906,0.0,-0.001903486697000678,0.9984812382699148,0.0021927755899254484
missingindicator_alcohol_drink (Daily or almost daily),5.484018605833742e-06,1.0000054840336432,0.0036543557451578666,-0.007156921628600617,0.007167889665812285,0.9928686281460847,1.0071936404764976,0.0,0.0015006800071668542,0.9988026310409966,0.0017284732760240876
missingindicator_alcohol_drink (Three or four times a week),5.484018605833736e-06,1.0000054840336432,0.0036543557451578623,-0.007156921628600608,0.007167889665812276,0.9928686281460847,1.0071936404764976,0.0,0.0015006800071668545,0.9988026310409966,0.0017284732760240876
missingindicator_alcohol_drink (Once or twice a week),5.484018605833737e-06,1.0000054840336432,0.003654355745157863,-0.00715692162860061,0.007167889665812278,0.9928686281460847,1.0071936404764976,0.0,0.0015006800071668542,0.9988026310409966,0.0017284732760240876
missingindicator_alcohol_drink (One to three times a month),5.484018605833737e-06,1.0000054840336432,0.0036543557451578627,-0.007156921628600609,0.007167889665812277,0.9928686281460847,1.0071936404764976,0.0,0.0015006800071668545,0.9988026310409966,0.0017284732760240876
missingindicator_alcohol_drink (Special occasions only),5.484018605833737e-06,1.0000054840336432,0.003654355745157863,-0.00715692162860061,0.007167889665812278,0.9928686281460847,1.0071936404764976,0.0,0.0015006800071668542,0.9988026310409966,0.0017284732760240876
missingindicator_alcohol_drink (Never),5.484018605833747e-06,1.0000054840336432,0.0036543557451578705,-0.007156921628600624,0.007167889665812292,0.9928686281460847,1.0071936404764976,0.0,0.001500680007166854,0.9988026310409966,0.0017284732760240876
missingindicator_drink_alcohol_with_meals (It varies),-1.5330426671584747e-07,0.999999846695745,0.0002401394325157326,-0.0004708179432654385,0.0004705113347320068,0.9995292928741102,1.0004706220425523,0.0,-0.0006383968892980699,0.9994906330129633,0.0007350484467934926
missingindicator_drink_alcohol_with_meals (No),-1.5330426671584755e-07,0.999999846695745,0.00024013943251573262,-0.0004708179432654386,0.0004705113347320069,0.9995292928741102,1.0004706220425523,0.0,-0.0006383968892980701,0.9994906330129633,0.0007350484467934926
missingindicator_drink_alcohol_with_meals (Yes),-1.5330426671584776e-07,0.999999846695745,0.0002401394325157326,-0.0004708179432654385,0.0004705113347320068,0.9995292928741102,1.0004706220425523,0.0,-0.0006383968892980711,0.9994906330129633,0.0007350484467934926
missingindicator_eat_oily_fish (Never),7.728911387556437e-06,1.0000077289412557,0.005179365338810779,-0.010143640615456665,0.010159098438231777,0.9899076325948908,1.0102108772723177,0.0,0.0014922506681737675,0.9988093566729063,0.0017187586408871653
missingindicator_eat_oily_fish (Less than once a week),7.728911387556467e-06,1.0000077289412557,0.005179365338810801,-0.010143640615456707,0.010159098438231819,0.9899076325948907,1.0102108772723177,0.0,0.0014922506681737673,0.9988093566729063,0.0017187586408871653
missingindicator_eat_oily_fish (Once a week),7.728911387556452e-06,1.0000077289412557,0.005179365338810794,-0.010143640615456695,0.010159098438231807,0.9899076325948908,1.0102108772723177,0.0,0.0014922506681737662,0.9988093566729063,0.0017187586408871653
missingindicator_eat_oily_fish (2-4 times a week),7.728911387556459e-06,1.0000077289412557,0.005179365338810796,-0.0101436406154567,0.010159098438231812,0.9899076325948907,1.0102108772723177,0.0,0.0014922506681737668,0.9988093566729063,0.0017187586408871653
missingindicator_eat_oily_fish (5-6 times a week),7.72891138755646e-06,1.0000077289412557,0.005179365338810796,-0.0101436406154567,0.010159098438231812,0.9899076325948907,1.0102108772723177,0.0,0.001492250668173767,0.9988093566729063,0.0017187586408871653
missingindicator_eat_oily_fish (Once or more daily),7.728911387556472e-06,1.0000077289412557,0.005179365338810814,-0.010143640615456733,0.010159098438231845,0.9899076325948907,1.010210877272318,0.0,0.0014922506681737645,0.9988093566729063,0.0017187586408871653
missingindicator_eatother_fish (Never),7.728911387556474e-06,1.0000077289412557,0.0051793653388108145,-0.010143640615456735,0.010159098438231847,0.9899076325948907,1.010210877272318,0.0,0.0014922506681737645,0.9988093566729063,0.0017187586408871653
missingindicator_eatother_fish (Less than once a week),7.72891138755647e-06,1.0000077289412557,0.005179365338810813,-0.010143640615456731,0.010159098438231843,0.9899076325948907,1.010210877272318,0.0,0.0014922506681737645,0.9988093566729063,0.0017187586408871653
missingindicator_eatother_fish (Once a week),7.728911387556472e-06,1.0000077289412557,0.005179365338810814,-0.010143640615456733,0.010159098438231845,0.9899076325948907,1.010210877272318,0.0,0.0014922506681737645,0.9988093566729063,0.0017187586408871653
missingindicator_eatother_fish (2-4 times a week),7.72891138755646e-06,1.0000077289412557,0.005179365338810796,-0.0101436406154567,0.010159098438231812,0.9899076325948907,1.0102108772723177,0.0,0.001492250668173767,0.9988093566729063,0.0017187586408871653
missingindicator_eatother_fish (5-6 times a week),7.728911387556466e-06,1.0000077289412557,0.0051793653388108,-0.010143640615456705,0.010159098438231817,0.9899076325948907,1.0102108772723177,0.0,0.001492250668173767,0.9988093566729063,0.0017187586408871653
missingindicator_eatother_fish (Once or more daily),7.72891138755647e-06,1.0000077289412557,0.005179365338810814,-0.010143640615456733,0.010159098438231845,0.9899076325948907,1.010210877272318,0.0,0.001492250668173764,0.9988093566729063,0.0017187586408871653
missingindicator_eat_chicken_poultry (Never),6.231498515720363e-06,1.0000062315179314,0.004081055238180572,-0.007992489787236733,0.008004952784268174,0.992039365235786,1.0080370780820918,0.0,0.0015269331464620186,0.9987816840904822,0.0017587298828678256
missingindicator_eat_chicken_poultry (Less than once a week),6.231498515720347e-06,1.0000062315179314,0.004081055238180564,-0.007992489787236717,0.008004952784268158,0.992039365235786,1.0080370780820918,0.0,0.0015269331464620175,0.9987816840904822,0.0017587298828678256
missingindicator_eat_chicken_poultry (Once a week),6.231498515720356e-06,1.0000062315179314,0.004081055238180567,-0.007992489787236724,0.008004952784268165,0.992039365235786,1.0080370780820918,0.0,0.0015269331464620186,0.9987816840904822,0.0017587298828678256
missingindicator_eat_chicken_poultry (2-4 times a week),6.231498515720347e-06,1.0000062315179314,0.004081055238180564,-0.007992489787236717,0.008004952784268158,0.992039365235786,1.0080370780820918,0.0,0.0015269331464620175,0.9987816840904822,0.0017587298828678256
missingindicator_eat_chicken_poultry (5-6 times a week),6.231498515720373e-06,1.0000062315179314,0.0040810552381805795,-0.007992489787236746,0.008004952784268188,0.992039365235786,1.0080370780820918,0.0,0.0015269331464620181,0.9987816840904822,0.0017587298828678256
missingindicator_eat_chicken_poultry (Once or more daily),6.231498515720365e-06,1.0000062315179314,0.0040810552381805735,-0.007992489787236736,0.008004952784268177,0.992039365235786,1.0080370780820918,0.0,0.0015269331464620186,0.9987816840904822,0.0017587298828678256
missingindicator_eat_beef (Never),6.2314985157203585e-06,1.0000062315179314,0.004081055238180572,-0.007992489787236733,0.008004952784268174,0.992039365235786,1.0080370780820918,0.0,0.0015269331464620175,0.9987816840904822,0.0017587298828678256
missingindicator_eat_beef (Less than once a week),6.2314985157203755e-06,1.0000062315179314,0.004081055238180581,-0.00799248978723675,0.008004952784268191,0.992039365235786,1.0080370780820918,0.0,0.0015269331464620181,0.9987816840904822,0.0017587298828678256
missingindicator_eat_beef (Once a week),6.231498515720359e-06,1.0000062315179314,0.004081055238180573,-0.007992489787236734,0.008004952784268176,0.992039365235786,1.0080370780820918,0.0,0.0015269331464620173,0.9987816840904822,0.0017587298828678256
missingindicator_eat_beef (2-4 times a week),6.231498515720371e-06,1.0000062315179314,0.00408105523818058,-0.007992489787236748,0.00800495278426819,0.992039365235786,1.0080370780820918,0.0,0.0015269331464620173,0.9987816840904822,0.0017587298828678256
missingindicator_eat_beef (5-6 times a week),6.231498515720364e-06,1.0000062315179314,0.004081055238180574,-0.007992489787236738,0.008004952784268179,0.992039365235786,1.0080370780820918,0.0,0.0015269331464620177,0.9987816840904822,0.0017587298828678256
missingindicator_eat_beef (Once or more daily),6.231498515720365e-06,1.0000062315179314,0.004081055238180575,-0.00799248978723674,0.00800495278426818,0.992039365235786,1.0080370780820918,0.0,0.001526933146462018,0.9987816840904822,0.0017587298828678256
missingindicator_never_eat (Eggs or foods containing eggs),-3.009408701477082e-06,0.9999969905958268,0.001981062955540376,-0.0038858214526670885,0.003879802635264134,0.9961217185819429,1.0038873388126501,0.0,-0.0015190878679856004,0.9987879437097938,0.001749688173769788
missingindicator_never_eat (Dairy products),-3.0094087014770846e-06,0.9999969905958268,0.001981062955540383,-0.003885821452667102,0.0038798026352641476,0.9961217185819429,1.0038873388126504,0.0,-0.0015190878679855963,0.9987879437097938,0.001749688173769788
missingindicator_never_eat (Wheat products),-3.0094087014770744e-06,0.9999969905958268,0.0019810629555403764,-0.0038858214526670894,0.003879802635264135,0.9961217185819429,1.0038873388126501,0.0,-0.0015190878679855963,0.9987879437097938,0.001749688173769788
missingindicator_never_eat (Sugar or foods/drinks containing sugar),-3.009408701477071e-06,0.9999969905958268,0.001981062955540373,-0.0038858214526670824,0.003879802635264128,0.9961217185819429,1.0038873388126501,0.0,-0.0015190878679855972,0.9987879437097938,0.001749688173769788
missingindicator_never_eat (I eat all of the above),-3.0094087014770723e-06,0.9999969905958268,0.0019810629555403734,-0.0038858214526670833,0.003879802635264129,0.9961217185819429,1.0038873388126501,0.0,-0.0015190878679855974,0.9987879437097938,0.001749688173769788
missingindicator_eat_cheese (Never),0.004069761384554932,1.0040780541094059,1.8624403111596437,-3.6462461718439183,3.654385694613028,0.026088878362559083,38.64377474314838,0.0,0.0021851768135435737,0.9982564825453979,0.0025175593280810193
missingindicator_eat_cheese (Less than once a week),0.004069761384554942,1.0040780541094059,1.862440311159468,-3.646246171843574,3.654385694612684,0.026088878362568062,38.64377474313508,0.0,0.002185176813543785,0.9982564825453978,0.0025175593280811802
missingindicator_eat_cheese (Once a week),0.004069761384554959,1.004078054109406,1.862440311159468,-3.646246171843574,3.654385694612684,0.02608887836256807,38.64377474313509,0.0,0.002185176813543794,0.9982564825453978,0.0025175593280811802
missingindicator_eat_cheese (2-4 times a week),0.004069761384555003,1.004078054109406,1.8624403111594905,-3.646246171843618,3.6543856946127278,0.026088878362566924,38.64377474313679,0.0,0.0021851768135437914,0.9982564825453978,0.0025175593280811802
missingindicator_eat_cheese (5-6 times a week),0.00406976138455499,1.004078054109406,1.8624403111594907,-3.6462461718436185,3.654385694612728,0.02608887836256691,38.6437747431368,0.0,0.0021851768135437845,0.9982564825453978,0.0025175593280811802
missingindicator_eat_cheese (Once or more daily),0.004069761384554978,1.004078054109406,1.8624403111594905,-3.646246171843618,3.6543856946127278,0.026088878362566924,38.64377474313679,0.0,0.002185176813543778,0.9982564825453978,0.0025175593280811802
missingindicator_spread_type (Never/rarely use spread),-3.0094087014770795e-06,0.9999969905958268,0.001981062955540378,-0.003885821452667093,0.0038798026352641385,0.9961217185819429,1.0038873388126501,0.0,-0.0015190878679855974,0.9987879437097938,0.001749688173769788
missingindicator_spread_type (Butter/spreadable butter),-3.0094087014770808e-06,0.9999969905958268,0.001981062955540381,-0.0038858214526670985,0.003879802635264144,0.9961217185819429,1.0038873388126504,0.0,-0.0015190878679855959,0.9987879437097938,0.001749688173769788
missingindicator_spread_type (Flora Pro-Active/Benecol),-3.0094087014770765e-06,0.9999969905958268,0.0019810629555403773,-0.003885821452667091,0.0038798026352641368,0.9961217185819429,1.0038873388126501,0.0,-0.0015190878679855967,0.9987879437097938,0.001749688173769788
missingindicator_spread_type (Other type of spread/margarine),-3.0094087014770736e-06,0.9999969905958268,0.001981062955540376,-0.0038858214526670885,0.003879802635264134,0.9961217185819429,1.0038873388126501,0.0,-0.001519087867985596,0.9987879437097938,0.001749688173769788
missingindicator_bread_type_mainly_eat (White),0.019250689567488415,1.019437178852136,1.4133934445019734,-2.750949557641391,2.789450936776368,0.06386718682906939,16.272082946245916,0.0,0.013620191633386012,0.9891329953705672,0.015763581120573196
missingindicator_bread_type_mainly_eat (Brown),0.019250689567488426,1.019437178852136,1.4133934445020102,-2.750949557641463,2.78945093677644,0.0638671868290648,16.272082946247085,0.0,0.013620191633385665,0.9891329953705674,0.015763581120572873
missingindicator_bread_type_mainly_eat (Wholemeal or wholegrain),0.01925068956748841,1.0194371788521357,1.41339344450201,-2.7509495576414627,2.7894509367764395,0.06386718682906481,16.272082946247075,0.0,0.013620191633385655,0.9891329953705674,0.015763581120572873
missingindicator_bread_type_mainly_eat (Other type of bread),0.019250689567488447,1.019437178852136,1.4133934445020102,-2.750949557641463,2.78945093677644,0.0638671868290648,16.272082946247085,0.0,0.01362019163338568,0.9891329953705674,0.015763581120572873
"missingindicator_cereal_type (Bran cereal (e.g. All Bran, Branflakes))",0.004060397760273174,1.0040686523437752,0.7481689506185335,-1.4623237998031788,1.470444595323725,0.23169723067805334,4.351169220577734,0.0,0.0054271134306179405,0.9956698112405737,0.006260706674042125
"missingindicator_cereal_type (Oat cereal (e.g. Ready Brek, porridge))",0.004060397760273214,1.0040686523437752,0.7481689506185609,-1.4623237998032326,1.4704445953237788,0.23169723067804088,4.351169220577968,0.0,0.005427113430617795,0.9956698112405739,0.006260706674041963
missingindicator_cereal_type (Muesli),0.004060397760273217,1.0040686523437752,0.7481689506185457,-1.4623237998032026,1.4704445953237488,0.23169723067804782,4.351169220577838,0.0,0.005427113430617909,0.9956698112405737,0.006260706674042125
"missingindicator_cereal_type (Other (e.g. Cornflakes, Frosties))",0.004060397760273193,1.0040686523437752,0.7481689506185458,-1.4623237998032028,1.470444595323749,0.23169723067804776,4.351169220577839,0.0,0.005427113430617876,0.9956698112405737,0.006260706674042125
missingindicator_add_salt_to_food (Never/rarely),5.484018605833734e-06,1.0000054840336432,0.003654355745157861,-0.007156921628600606,0.007167889665812274,0.9928686281460847,1.0071936404764976,0.0,0.0015006800071668542,0.9988026310409966,0.0017284732760240876
missingindicator_add_salt_to_food (Sometimes),5.484018605833737e-06,1.0000054840336432,0.003654355745157862,-0.0071569216286006074,0.007167889665812275,0.9928686281460847,1.0071936404764976,0.0,0.0015006800071668547,0.9988026310409966,0.0017284732760240876
missingindicator_add_salt_to_food (Usually),5.484018605833736e-06,1.0000054840336432,0.0036543557451578623,-0.007156921628600608,0.007167889665812276,0.9928686281460847,1.0071936404764976,0.0,0.0015006800071668545,0.9988026310409966,0.0017284732760240876
missingindicator_add_salt_to_food (Always),5.484018605833737e-06,1.0000054840336432,0.0036543557451578623,-0.007156921628600608,0.007167889665812276,0.9928686281460847,1.0071936404764976,0.0,0.0015006800071668547,0.9988026310409966,0.0017284732760240876
missingindicator_coffee_type (Decaffeinated coffee (any type)),0.0031494415418830877,1.0031544062435402,0.6694679876371263,-1.3089837030293907,1.315282586113157,0.2700944130809255,3.725803696888455,0.0,0.004704394534231543,0.9962464500783904,0.005425416525458759
missingindicator_coffee_type (Instant coffee),0.0031494415418830634,1.0031544062435402,0.6694679876370968,-1.3089837030293328,1.315282586113099,0.2700944130809412,3.725803696888239,0.0,0.004704394534231715,0.9962464500783903,0.00542541652545892
"missingindicator_coffee_type (Ground coffee (include espresso, filter etc))",0.0031494415418830807,1.0031544062435402,0.6694679876370927,-1.3089837030293248,1.315282586113091,0.2700944130809433,3.7258036968882093,0.0,0.00470439453423177,0.9962464500783902,0.0054254165254590805
missingindicator_coffee_type (Other type of coffee),0.0031494415418831,1.0031544062435402,0.6694679876370927,-1.3089837030293248,1.315282586113091,0.2700944130809433,3.7258036968882093,0.0,0.004704394534231798,0.9962464500783902,0.0054254165254590805
missingindicator_diet_major_changes_5years (No),5.484018605833736e-06,1.0000054840336432,0.0036543557451578623,-0.007156921628600608,0.007167889665812276,0.9928686281460847,1.0071936404764976,0.0,0.0015006800071668545,0.9988026310409966,0.0017284732760240876
"missingindicator_diet_major_changes_5years (Yes, because of illness)",5.484018605833739e-06,1.0000054840336432,0.003654355745157865,-0.0071569216286006135,0.007167889665812281,0.9928686281460847,1.0071936404764976,0.0,0.001500680007166854,0.9988026310409966,0.0017284732760240876
"missingindicator_diet_major_changes_5years (Yes, because of other reasons)",5.484018605833734e-06,1.0000054840336432,0.0036543557451578614,-0.007156921628600607,0.0071678896658122744,0.9928686281460847,1.0071936404764976,0.0,0.001500680007166854,0.9988026310409966,0.0017284732760240876
missingindicator_smoke_tobacco_now (No),0.0019175492073007325,1.001919388880482,7.613128604909615,-14.919540326087212,14.923375424501813,3.315323895410563e-07,3027886.545879478,0.0,0.0002518740069705545,0.9997990336206956,0.0002899623361243494
"missingindicator_smoke_tobacco_now (Yes, on most or all days)",0.001917549207308026,1.0019193888804894,7.613128604909617,-14.919540326087208,14.923375424501824,3.315323895410576e-07,3027886.545879511,0.0,0.0002518740069715125,0.9997990336206948,0.0002899623361254708
missingindicator_smoke_tobacco_now (Only occasionally),0.001917549207301177,1.0019193888804825,7.613128604909611,-14.919540326087203,14.923375424501804,3.315323895410594e-07,3027886.5458794525,0.0,0.0002518740069706131,0.9997990336206954,0.00028996233612450963
missingindicator_tobacco_past_how_often (Smoked on most or all days),0.003265125454256638,1.0032704617827193,1.027189188333065,-2.0099886889874816,2.016518939895995,0.13399019022495268,7.51212919241205,0.0,0.0031786992029728457,0.9974637692535793,0.003663655424533412
missingindicator_tobacco_past_how_often (Smoked occasionally),0.003265125454256681,1.0032704617827193,1.0271891883330513,-2.0099886889874545,2.0165189398959678,0.13399019022495634,7.512129192411846,0.0,0.0031786992029729302,0.9974637692535792,0.003663655424533572
missingindicator_tobacco_past_how_often (Just tried once or twice),0.0032651254542567006,1.0032704617827193,1.0271891883330513,-2.0099886889874545,2.0165189398959678,0.13399019022495634,7.512129192411846,0.0,0.0031786992029729493,0.9974637692535792,0.003663655424533572
missingindicator_tobacco_past_how_often (I have never smoked),0.0032651254542556633,1.0032704617827184,1.02718918833304,-2.009988688987433,2.0165189398959447,0.13399019022495917,7.512129192411673,0.0,0.0031786992029719744,0.9974637692535799,0.0036636554245324483
missingindicator_smoking_reduce_why (None of the above),-3.6218161963810715e-08,0.9999999637818386,0.0005335889203247563,-0.0010458512845480986,0.0010457788482241708,0.9989546954272969,1.0010463258655937,0.0,-6.787652551287494e-05,0.9999458423682939,7.813506251279385e-05
missingindicator_smoking_reduce_why (Illness or ill health),-3.621816196381061e-08,0.9999999637818386,0.0005335889203247563,-0.0010458512845480986,0.0010457788482241708,0.9989546954272969,1.0010463258655937,0.0,-6.787652551287475e-05,0.9999458423682939,7.813506251279385e-05
missingindicator_smoking_reduce_why (Doctor's advice),-3.621816196381057e-08,0.9999999637818386,0.0005335889203247562,-0.0010458512845480984,0.0010457788482241706,0.9989546954272969,1.0010463258655937,0.0,-6.787652551287468e-05,0.9999458423682939,7.813506251279385e-05
missingindicator_smoking_reduce_why (Health precaution),-3.621816196381054e-08,0.9999999637818386,0.0005335889203247563,-0.0010458512845480986,0.0010457788482241708,0.9989546954272969,1.0010463258655937,0.0,-6.787652551287462e-05,0.9999458423682939,7.813506251279385e-05
missingindicator_smoking_reduce_why (Financial reasons),-3.621816196381059e-08,0.9999999637818386,0.0005335889203247563,-0.0010458512845480986,0.0010457788482241708,0.9989546954272969,1.0010463258655937,0.0,-6.787652551287471e-05,0.9999458423682939,7.813506251279385e-05
missingindicator_tobacco_type_past (None of the above),-3.5433007633209195e-07,0.9999996456699864,0.00027953930024405735,-0.0005482412908182132,0.0005475326306655491,0.999451908965978,1.0005476825540178,0.0,-0.0012675501298841953,0.9989886415921438,0.0014598200847276259
missingindicator_tobacco_type_past (Manufactured cigarettes),-3.5433007633209174e-07,0.9999996456699864,0.00027953930024405725,-0.000548241290818213,0.0005475326306655489,0.999451908965978,1.0005476825540178,0.0,-0.001267550129884195,0.9989886415921438,0.0014598200847276259
missingindicator_tobacco_type_past (Hand-rolled cigarettes),-3.543300763320923e-07,0.9999996456699864,0.0002795393002440575,-0.0005482412908182136,0.0005475326306655494,0.999451908965978,1.0005476825540178,0.0,-0.001267550129884196,0.9989886415921438,0.0014598200847276259
missingindicator_tobacco_type_past (Cigars or pipes),-3.543300763320914e-07,0.9999996456699864,0.00027953930024405725,-0.000548241290818213,0.0005475326306655489,0.999451908965978,1.0005476825540178,0.0,-0.0012675501298841938,0.9989886415921438,0.0014598200847276259
missingindicator_stop_smoking_why (None of the above),0.0010802424339646393,1.001080826105973,0.6785629438904449,-1.328878688834781,1.3310391737027103,0.2647739889367816,3.784974590673623,0.0,0.0015919561238803017,0.9987298033237955,0.0018336712539736958
missingindicator_stop_smoking_why (Illness or ill health),0.0010802424339646395,1.001080826105973,0.6785629438904325,-1.3288786888347566,1.3310391737026859,0.26477398893678805,3.78497459067353,0.0,0.0015919561238803312,0.9987298033237954,0.0018336712539738563
missingindicator_stop_smoking_why (Doctor's advice),0.0010802424339646213,1.001080826105973,0.6785629438904248,-1.3288786888347415,1.3310391737026708,0.26477398893679205,3.784974590673473,0.0,0.0015919561238803223,0.9987298033237954,0.0018336712539738563
missingindicator_stop_smoking_why (Health precaution),0.001080242433964633,1.001080826105973,0.6785629438904204,-1.3288786888347328,1.3310391737026621,0.2647739889367943,3.7849745906734404,0.0,0.00159195612388035,0.9987298033237954,0.0018336712539738563
missingindicator_stop_smoking_why (Financial reasons),0.0010802424339646285,1.001080826105973,0.6785629438904204,-1.3288786888347328,1.3310391737026621,0.2647739889367943,3.7849745906734404,0.0,0.0015919561238803433,0.9987298033237954,0.0018336712539738563
missingindicator_smoke_houshold (No),8.477524651699154e-07,1.0000008477528246,0.0005588163305241715,-0.0010944121293350372,0.0010961076342653768,0.9989061865212094,1.0010967085797855,0.0,0.0015170502701213492,0.9987895694757976,0.0017473398448206313
"missingindicator_smoke_houshold (Yes, one household member smokes)",8.47752465169916e-07,1.0000008477528246,0.0005588163305241717,-0.0010944121293350376,0.0010961076342653772,0.9989061865212094,1.0010967085797855,0.0,0.0015170502701213496,0.9987895694757976,0.0017473398448206313
"missingindicator_smoke_houshold (Yes, more than one household member smokes)",8.477524651699164e-07,1.0000008477528246,0.0005588163305241721,-0.0010944121293350385,0.001096107634265378,0.9989061865212094,1.0010967085797855,0.0,0.0015170502701213492,0.9987895694757976,0.0017473398448206313
missingindicator_easy_getting_up (Not at all easy),-2.060238872963436e-06,0.9999979397632494,0.0014231560597801668,-0.0027913948604220223,0.0027872743826760954,0.9972124974597016,1.0027911624434431,0.0,-0.0014476549207693209,0.9988449388927924,0.0016673640704723965
missingindicator_easy_getting_up (Not very easy),-2.060238872963439e-06,0.9999979397632494,0.0014231560597801677,-0.002791394860422024,0.002787274382676097,0.9972124974597016,1.0027911624434431,0.0,-0.0014476549207693222,0.9988449388927924,0.0016673640704723965
missingindicator_easy_getting_up (Fairly easy),-2.060238872963438e-06,0.9999979397632494,0.001423156059780167,-0.0027913948604220227,0.002787274382676096,0.9972124974597016,1.0027911624434431,0.0,-0.0014476549207693217,0.9988449388927924,0.0016673640704723965
missingindicator_easy_getting_up (Very easy),-2.06023887296344e-06,0.9999979397632494,0.0014231560597801683,-0.0027913948604220253,0.0027872743826760984,0.9972124974597016,1.0027911624434431,0.0,-0.001447654920769322,0.9988449388927924,0.0016673640704723965
missingindicator_consider_yourself_morning_evening (Definitely a 'morning' person),-2.2050417687744185e-06,0.9999977949606623,0.0014903191118794017,-0.0029231768265241213,0.002918766742986572,0.9970810914948232,1.0029230304899217,0.0,-0.00147957692496723,0.9988194688457747,0.001704152542433236
missingindicator_consider_yourself_morning_evening (More a 'morning' than 'evening' person),-2.205041768774419e-06,0.9999977949606623,0.001490319111879402,-0.0029231768265241217,0.0029187667429865726,0.9970810914948232,1.0029230304899217,0.0,-0.00147957692496723,0.9988194688457747,0.001704152542433236
missingindicator_consider_yourself_morning_evening (More an 'evening' than a 'morning' person),-2.205041768774417e-06,0.9999977949606623,0.0014903191118794017,-0.0029231768265241213,0.002918766742986572,0.9970810914948232,1.0029230304899217,0.0,-0.0014795769249672291,0.9988194688457747,0.001704152542433236
missingindicator_consider_yourself_morning_evening (Definitely an 'evening' person),-2.20504176877442e-06,0.9999977949606623,0.001490319111879403,-0.002923176826524124,0.0029187667429865748,0.9970810914948232,1.0029230304899217,0.0,-0.0014795769249672298,0.9988194688457747,0.001704152542433236
missingindicator_nap_during_day (Never/rarely),0.001917549207301148,1.0019193888804825,7.613128604909612,-14.919540326087205,14.923375424501806,3.315323895410588e-07,3027886.545879458,0.0,0.0002518740069706092,0.9997990336206956,0.0002899623361243494
missingindicator_nap_during_day (Sometimes),0.0019175492073011454,1.0019193888804825,7.613128604909613,-14.919540326087207,14.923375424501808,3.315323895410582e-07,3027886.545879463,0.0,0.00025187400697060884,0.9997990336206956,0.0002899623361243494
