covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
doctor_eye_problem_diagnosis (Other serious eye condition),0.05295205727612915,1.0543790941018252,0.14798579642486814,-0.23709477394008868,0.342998888492347,0.788916515747836,1.4091671956254581,0.0,0.357818510663709,0.7204791370183296,0.47297144013755255
voice_break_average (Younger than average),6.870453582392924e-08,1.0000000687045383,0.00020824330542083613,-0.00040808067411058946,0.0004082180831822373,0.9995920025794827,1.0004083014155227,0.0,0.0003299243434745004,0.9997367584648843,0.0003798272526156136
voice_break_average (About average age),0.009503477494457478,1.009548778930036,0.06072979165793915,-0.10952472694372428,0.12853168193263922,0.8962600023174707,1.1371574480661832,0.0,0.15648789885507694,0.8756484570494006,0.1915763016173508
voice_break_average (Older than average),-2.232918921070215e-08,0.9999999776708111,8.290351217938643e-05,-0.00016251022725268584,0.0001624655688742644,0.999837502976819,1.0001624787671197,0.0,-0.0002693394842233741,0.9997850981865218,0.00031007109919721075
hair_balding_pattern (Pattern 1),0.06289872801915761,1.064918987314927,0.06598770783142086,-0.06643480275277894,0.19223225879109415,0.935723920491417,1.2119519707781712,0.0,0.9531885571756079,0.3404945430678198,1.5542964178015
hair_balding_pattern (Pattern 2),-2.1315775843427818e-08,0.9999999786842244,6.037877927406295e-05,-0.00011836154858350028,0.00011831891703181343,0.9998816454558682,1.000118325916991,0.0,-0.00035303422990177086,0.9997183194443776,0.0004064363860125191
hair_balding_pattern (Pattern 3),-4.869665775022974e-09,0.9999999951303342,3.3847460534146655e-05,-6.634467328084332e-05,6.633493394929329e-05,0.9999336575274783,1.0000663371341596,0.0,-0.0001438709344268313,0.9998852076030685,0.00016561992792091005
hair_balding_pattern (Pattern 4),0.00012706076578877727,1.0001270688383497,0.08045817732729632,-0.15756806905744916,0.15782219058902672,0.854218665770033,1.1709579688492437,0.0,0.0015792150656347332,0.9987399692046788,0.0018189864100391705
gender (Female),-1.3599224312967092e-08,0.9999999864007758,3.8421093606800185e-05,-7.531755894028346e-05,7.529036049165753e-05,0.9999246852773559,1.000075293194882,0.0,-0.0003539520361429835,0.9997175871409937,0.0004074931745366681
gender (Male),1.3599224312967085e-08,1.0000000135992244,3.842109360680017e-05,-7.52903604916575e-05,7.531755894028343e-05,0.9999247124737564,1.0000753203953787,0.0,0.00035395203614298345,0.9997175871409937,0.0004074931745366681
missingindicator_alcohol_drink (Daily or almost daily),8.35837043943937e-08,1.000000083583708,0.0003058391224018003,-0.0005993500812664714,0.0005995172486752602,0.9994008294931158,1.0005996969950597,0.0,0.00027329304288476364,0.9997819437032218,0.0003146230420109945
missingindicator_alcohol_drink (Three or four times a week),8.358370439439359e-08,1.000000083583708,0.00030583912240180015,-0.0005993500812664711,0.0005995172486752599,0.9994008294931158,1.0005996969950597,0.0,0.0002732930428847635,0.9997819437032218,0.0003146230420109945
missingindicator_alcohol_drink (Once or twice a week),8.358370439439377e-08,1.000000083583708,0.0003058391224018004,-0.0005993500812664716,0.0005995172486752604,0.9994008294931158,1.0005996969950597,0.0,0.0002732930428847638,0.9997819437032218,0.0003146230420109945
missingindicator_alcohol_drink (One to three times a month),8.358370439439366e-08,1.000000083583708,0.00030583912240180025,-0.0005993500812664713,0.0005995172486752601,0.9994008294931158,1.0005996969950597,0.0,0.0002732930428847636,0.9997819437032218,0.0003146230420109945
missingindicator_alcohol_drink (Special occasions only),8.358370439439359e-08,1.000000083583708,0.0003058391224018002,-0.0005993500812664712,0.00059951724867526,0.9994008294931158,1.0005996969950597,0.0,0.0002732930428847634,0.9997819437032218,0.0003146230420109945
missingindicator_alcohol_drink (Never),8.358370439439363e-08,1.000000083583708,0.00030583912240180025,-0.0005993500812664713,0.0005995172486752601,0.9994008294931158,1.0005996969950597,0.0,0.0002732930428847635,0.9997819437032218,0.0003146230420109945
missingindicator_drink_alcohol_with_meals (It varies),0.055825359293136735,1.0574130002566426,0.11623067663767975,-0.17198258081543663,0.2836332994017101,0.8419938398868566,1.3279458829081252,0.0,0.4802979807745456,0.6310155244713629,0.6642525955395461
missingindicator_drink_alcohol_with_meals (No),0.0558253592931367,1.0574130002566426,0.11623067663767973,-0.17198258081543663,0.28363329940171,0.8419938398868566,1.3279458829081252,0.0,0.4802979807745454,0.6310155244713631,0.6642525955395455
missingindicator_drink_alcohol_with_meals (Yes),0.0558253592931367,1.0574130002566426,0.11623067663767973,-0.17198258081543663,0.28363329940171,0.8419938398868566,1.3279458829081252,0.0,0.4802979807745454,0.6310155244713631,0.6642525955395455
missingindicator_eat_oily_fish (Never),8.503367530167436e-08,1.000000085033679,0.00030796042684745725,-0.0006035063116092965,0.0006036763789598997,0.9993966757616956,1.0006038586282167,0.0,0.0002761188382940977,0.9997796890447778,0.00031787653968055077
missingindicator_eat_oily_fish (Less than once a week),8.50336753016744e-08,1.000000085033679,0.00030796042684745725,-0.0006035063116092965,0.0006036763789598997,0.9993966757616956,1.0006038586282167,0.0,0.0002761188382940979,0.9997796890447778,0.00031787653968055077
missingindicator_eat_oily_fish (Once a week),8.503367530167455e-08,1.000000085033679,0.00030796042684745747,-0.0006035063116092969,0.0006036763789599002,0.9993966757616956,1.0006038586282167,0.0,0.00027611883829409815,0.9997796890447778,0.00031787653968055077
missingindicator_eat_oily_fish (2-4 times a week),8.503367530167436e-08,1.000000085033679,0.00030796042684745725,-0.0006035063116092965,0.0006036763789598997,0.9993966757616956,1.0006038586282167,0.0,0.0002761188382940977,0.9997796890447778,0.00031787653968055077
missingindicator_eat_oily_fish (5-6 times a week),8.503367530167455e-08,1.000000085033679,0.00030796042684745747,-0.0006035063116092969,0.0006036763789599002,0.9993966757616956,1.0006038586282167,0.0,0.00027611883829409815,0.9997796890447778,0.00031787653968055077
missingindicator_eat_oily_fish (Once or more daily),8.503367530167443e-08,1.000000085033679,0.0003079604268474573,-0.0006035063116092966,0.0006036763789598998,0.9993966757616956,1.0006038586282167,0.0,0.0002761188382940979,0.9997796890447778,0.00031787653968055077
missingindicator_eatother_fish (Never),8.503367530167456e-08,1.000000085033679,0.0003079604268474575,-0.000603506311609297,0.0006036763789599003,0.9993966757616956,1.0006038586282167,0.0,0.00027611883829409815,0.9997796890447778,0.00031787653968055077
missingindicator_eatother_fish (Less than once a week),8.50336753016744e-08,1.000000085033679,0.0003079604268474573,-0.0006035063116092966,0.0006036763789598998,0.9993966757616956,1.0006038586282167,0.0,0.0002761188382940978,0.9997796890447778,0.00031787653968055077
missingindicator_eatother_fish (Once a week),8.503367530167431e-08,1.000000085033679,0.00030796042684745725,-0.0006035063116092965,0.0006036763789598997,0.9993966757616956,1.0006038586282167,0.0,0.00027611883829409755,0.9997796890447778,0.00031787653968055077
missingindicator_eatother_fish (2-4 times a week),8.503367530167464e-08,1.000000085033679,0.00030796042684745763,-0.0006035063116092972,0.0006036763789599005,0.9993966757616956,1.0006038586282167,0.0,0.0002761188382940983,0.9997796890447778,0.00031787653968055077
missingindicator_eatother_fish (5-6 times a week),8.503367530167439e-08,1.000000085033679,0.0003079604268474573,-0.0006035063116092966,0.0006036763789598998,0.9993966757616956,1.0006038586282167,0.0,0.00027611883829409777,0.9997796890447778,0.00031787653968055077
missingindicator_eatother_fish (Once or more daily),8.503367530167448e-08,1.000000085033679,0.0003079604268474574,-0.0006035063116092968,0.0006036763789599001,0.9993966757616956,1.0006038586282167,0.0,0.000276118838294098,0.9997796890447778,0.00031787653968055077
missingindicator_eat_chicken_poultry (Never),8.409253160475879e-08,1.0000000840925352,0.00030663175860398136,-0.0006009031108483785,0.0006010712959115881,0.9993992773952686,1.0006012519754617,0.0,0.00027424599456889697,0.9997811833578143,0.0003157202282252758
missingindicator_eat_chicken_poultry (Less than once a week),8.409253160475863e-08,1.0000000840925352,0.00030663175860398114,-0.0006009031108483781,0.0006010712959115877,0.9993992773952686,1.0006012519754617,0.0,0.00027424599456889664,0.9997811833578143,0.0003157202282252758
missingindicator_eat_chicken_poultry (Once a week),8.409253160475883e-08,1.0000000840925352,0.00030663175860398147,-0.0006009031108483787,0.0006010712959115883,0.9993992773952686,1.0006012519754617,0.0,0.00027424599456889697,0.9997811833578143,0.0003157202282252758
missingindicator_eat_chicken_poultry (2-4 times a week),8.409253160475864e-08,1.0000000840925352,0.00030663175860398125,-0.0006009031108483783,0.0006010712959115879,0.9993992773952686,1.0006012519754617,0.0,0.0002742459945688966,0.9997811833578143,0.0003157202282252758
missingindicator_eat_chicken_poultry (5-6 times a week),8.409253160475887e-08,1.0000000840925352,0.00030663175860398147,-0.0006009031108483787,0.0006010712959115883,0.9993992773952686,1.0006012519754617,0.0,0.0002742459945688971,0.9997811833578143,0.0003157202282252758
missingindicator_eat_chicken_poultry (Once or more daily),8.409253160475874e-08,1.0000000840925352,0.00030663175860398136,-0.0006009031108483785,0.0006010712959115881,0.9993992773952686,1.0006012519754617,0.0,0.00027424599456889675,0.9997811833578143,0.0003157202282252758
missingindicator_eat_beef (Never),8.409253160475867e-08,1.0000000840925352,0.0003066317586039813,-0.0006009031108483784,0.000601071295911588,0.9993992773952686,1.0006012519754617,0.0,0.0002742459945688966,0.9997811833578143,0.0003157202282252758
missingindicator_eat_beef (Less than once a week),8.409253160475875e-08,1.0000000840925352,0.0003066317586039814,-0.0006009031108483786,0.0006010712959115882,0.9993992773952686,1.0006012519754617,0.0,0.00027424599456889675,0.9997811833578143,0.0003157202282252758
missingindicator_eat_beef (Once a week),8.409253160475863e-08,1.0000000840925352,0.00030663175860398125,-0.0006009031108483783,0.0006010712959115879,0.9993992773952686,1.0006012519754617,0.0,0.00027424599456889653,0.9997811833578143,0.0003157202282252758
missingindicator_eat_beef (2-4 times a week),8.409253160475887e-08,1.0000000840925352,0.0003066317586039815,-0.0006009031108483788,0.0006010712959115884,0.9993992773952686,1.0006012519754617,0.0,0.0002742459945688971,0.9997811833578143,0.0003157202282252758
missingindicator_eat_beef (5-6 times a week),8.409253160475874e-08,1.0000000840925352,0.0003066317586039814,-0.0006009031108483786,0.0006010712959115882,0.9993992773952686,1.0006012519754617,0.0,0.0002742459945688967,0.9997811833578143,0.0003157202282252758
missingindicator_eat_beef (Once or more daily),8.409253160475872e-08,1.0000000840925352,0.00030663175860398147,-0.0006009031108483787,0.0006010712959115883,0.9993992773952686,1.0006012519754617,0.0,0.00027424599456889664,0.9997811833578143,0.0003157202282252758
missingindicator_never_eat (Eggs or foods containing eggs),-1.6509375424352048e-07,0.9999998349062594,0.0009182421189104486,-0.0017998865759064687,0.0017995563883979814,0.9982017322485575,1.0018011765617143,0.0,-0.00017979327112484721,0.9998565457256061,0.00020697561638578733
missingindicator_never_eat (Dairy products),-1.6509375424468557e-07,0.9999998349062594,0.0009182421189285544,-0.0017998865759419563,0.001799556388433467,0.998201732248522,1.0018011765617498,0.0,-0.0001797932711225709,0.9998565457256079,0.0002069756163832242
missingindicator_never_eat (Wheat products),-1.6509375424468504e-07,0.9999998349062594,0.000918242118928496,-0.0017998865759418419,0.0017995563884333524,0.9982017322485222,1.0018011765617496,0.0,-0.00017979327112258177,0.9998565457256079,0.0002069756163832242
missingindicator_never_eat (Sugar or foods/drinks containing sugar),-1.650937542446853e-07,0.9999998349062594,0.000918242118928498,-0.0017998865759418458,0.0017995563884333563,0.9982017322485222,1.0018011765617496,0.0,-0.00017979327112258167,0.9998565457256079,0.0002069756163832242
missingindicator_never_eat (I eat all of the above),-1.650937542446853e-07,0.9999998349062594,0.0009182421189284979,-0.0017998865759418455,0.0017995563884333561,0.9982017322485222,1.0018011765617496,0.0,-0.00017979327112258167,0.9998565457256079,0.0002069756163832242
missingindicator_eat_cheese (Never),6.74351367460484e-08,1.000000067435139,0.00022739303065028935,-0.0004456147152732337,0.0004457495855467258,0.9995544845562179,1.0004458489466561,0.0,0.0002965576233941741,0.9997633812543737,0.00034140908438418484
missingindicator_eat_cheese (Less than once a week),6.743513674605451e-08,1.000000067435139,0.00022739303065032665,-0.0004456147152733068,0.0004457495855467989,0.9995544845562178,1.0004458489466561,0.0,0.00029655762339415235,0.9997633812543737,0.00034140908438418484
missingindicator_eat_cheese (Once a week),6.743513674605393e-08,1.000000067435139,0.00022739303065032264,-0.0004456147152732989,0.000445749585546791,0.9995544845562178,1.0004458489466561,0.0,0.000296557623394155,0.9997633812543737,0.00034140908438418484
missingindicator_eat_cheese (2-4 times a week),6.74351367460543e-08,1.000000067435139,0.00022739303065032494,-0.00044561471527330347,0.00044574958554679557,0.9995544845562178,1.0004458489466561,0.0,0.00029655762339415365,0.9997633812543737,0.00034140908438418484
missingindicator_eat_cheese (5-6 times a week),6.743513674605452e-08,1.000000067435139,0.00022739303065032667,-0.00044561471527330683,0.00044574958554679893,0.9995544845562178,1.0004458489466561,0.0,0.00029655762339415235,0.9997633812543737,0.00034140908438418484
missingindicator_eat_cheese (Once or more daily),6.74351367460538e-08,1.000000067435139,0.00022739303065032223,-0.00044561471527329816,0.00044574958554679026,0.9995544845562178,1.0004458489466561,0.0,0.00029655762339415496,0.9997633812543737,0.00034140908438418484
missingindicator_spread_type (Never/rarely use spread),-1.650937542446848e-07,0.9999998349062594,0.0009182421189284943,-0.0017998865759418386,0.0017995563884333492,0.9982017322485222,1.0018011765617496,0.0,-0.00017979327112258183,0.9998565457256079,0.0002069756163832242
missingindicator_spread_type (Butter/spreadable butter),-1.650937542435207e-07,0.9999998349062594,0.0009182421189104501,-0.0017998865759064715,0.0017995563883979842,0.9982017322485575,1.0018011765617143,0.0,-0.00017979327112484716,0.9998565457256061,0.00020697561638578733
missingindicator_spread_type (Flora Pro-Active/Benecol),-1.6509375424468483e-07,0.9999998349062594,0.0009182421189284943,-0.0017998865759418386,0.0017995563884333492,0.9982017322485222,1.0018011765617496,0.0,-0.00017979327112258186,0.9998565457256079,0.0002069756163832242
missingindicator_spread_type (Other type of spread/margarine),-1.65093754243519e-07,0.9999998349062594,0.0009182421189104368,-0.0017998865759064455,0.0017995563883979582,0.9982017322485576,1.0018011765617143,0.0,-0.0001797932711248479,0.9998565457256061,0.00020697561638578733
missingindicator_bread_type_mainly_eat (White),-5.330764302263488e-08,0.9999999466923584,0.0001773288191339829,-0.00034761140656664635,0.0003475047912806011,0.9996524490032784,1.0003475651780653,0.0,-0.00030061466197639123,0.9997601442060706,0.00034608027076884134
missingindicator_bread_type_mainly_eat (Brown),-5.330764302263479e-08,0.9999999466923584,0.00017732881913398266,-0.00034761140656664586,0.0003475047912806006,0.9996524490032784,1.0003475651780653,0.0,-0.0003006146619763911,0.9997601442060706,0.00034608027076884134
missingindicator_bread_type_mainly_eat (Wholemeal or wholegrain),-5.330764302263466e-08,0.9999999466923584,0.00017732881913398225,-0.00034761140656664505,0.0003475047912805998,0.9996524490032784,1.0003475651780653,0.0,-0.00030061466197639107,0.9997601442060706,0.00034608027076884134
missingindicator_bread_type_mainly_eat (Other type of bread),-5.330764302263488e-08,0.9999999466923584,0.00017732881913398293,-0.0003476114065666464,0.00034750479128060115,0.9996524490032784,1.0003475651780653,0.0,-0.0003006146619763912,0.9997601442060706,0.00034608027076884134
"missingindicator_cereal_type (Bran cereal (e.g. All Bran, Branflakes))",0.03141230594968012,1.0319108791831408,0.13517109288224327,-0.23351816785043514,0.2963427797497954,0.7917432113373344,1.344931092971293,0.0,0.23238922819870603,0.8162357145967237,0.2929422574299011
"missingindicator_cereal_type (Oat cereal (e.g. Ready Brek, porridge))",0.03141230594968007,1.0319108791831406,0.1351710928822433,-0.23351816785043522,0.2963427797497954,0.7917432113373342,1.344931092971293,0.0,0.23238922819870564,0.816235714596724,0.29294225742990065
missingindicator_cereal_type (Muesli),0.03141230594968012,1.0319108791831408,0.13517109288224327,-0.23351816785043514,0.2963427797497954,0.7917432113373344,1.344931092971293,0.0,0.23238922819870603,0.8162357145967237,0.2929422574299011
"missingindicator_cereal_type (Other (e.g. Cornflakes, Frosties))",0.03141230594968012,1.0319108791831408,0.13517109288224327,-0.23351816785043514,0.2963427797497954,0.7917432113373344,1.344931092971293,0.0,0.23238922819870603,0.8162357145967237,0.2929422574299011
missingindicator_add_salt_to_food (Never/rarely),8.358370439439362e-08,1.000000083583708,0.00030583912240180025,-0.0005993500812664713,0.0005995172486752601,0.9994008294931158,1.0005996969950597,0.0,0.0002732930428847635,0.9997819437032218,0.0003146230420109945
missingindicator_add_salt_to_food (Sometimes),8.358370439439371e-08,1.000000083583708,0.00030583912240180025,-0.0005993500812664713,0.0005995172486752601,0.9994008294931158,1.0005996969950597,0.0,0.00027329304288476375,0.9997819437032218,0.0003146230420109945
missingindicator_add_salt_to_food (Usually),8.358370439439383e-08,1.000000083583708,0.0003058391224018004,-0.0005993500812664716,0.0005995172486752604,0.9994008294931158,1.0005996969950597,0.0,0.000273293042884764,0.9997819437032218,0.0003146230420109945
missingindicator_add_salt_to_food (Always),8.358370439439359e-08,1.000000083583708,0.00030583912240180015,-0.0005993500812664711,0.0005995172486752599,0.9994008294931158,1.0005996969950597,0.0,0.0002732930428847635,0.9997819437032218,0.0003146230420109945
missingindicator_coffee_type (Decaffeinated coffee (any type)),0.006417708799104655,1.0064383464173399,0.12101497512430254,-0.23076728403453886,0.2436027016327482,0.7939242033762364,1.27583734169048,0.0,0.05303235233914314,0.9577061305347832,0.06234505798600679
missingindicator_coffee_type (Instant coffee),0.006417708799104647,1.0064383464173399,0.12101497512430252,-0.23076728403453886,0.24360270163274814,0.7939242033762364,1.2758373416904798,0.0,0.053032352339143086,0.9577061305347833,0.06234505798600663
"missingindicator_coffee_type (Ground coffee (include espresso, filter etc))",0.006417708799104654,1.0064383464173399,0.12101497512430254,-0.23076728403453886,0.2436027016327482,0.7939242033762364,1.27583734169048,0.0,0.053032352339143135,0.9577061305347833,0.06234505798600663
missingindicator_coffee_type (Other type of coffee),0.006417708799104636,1.0064383464173399,0.12101497512430252,-0.23076728403453886,0.24360270163274814,0.7939242033762364,1.2758373416904798,0.0,0.053032352339142996,0.9577061305347834,0.062345057986006466
missingindicator_diet_major_changes_5years (No),8.358370439439371e-08,1.000000083583708,0.0003058391224018003,-0.0005993500812664714,0.0005995172486752602,0.9994008294931158,1.0005996969950597,0.0,0.0002732930428847637,0.9997819437032218,0.0003146230420109945
"missingindicator_diet_major_changes_5years (Yes, because of illness)",8.358370439439384e-08,1.000000083583708,0.0003058391224018004,-0.0005993500812664716,0.0005995172486752604,0.9994008294931158,1.0005996969950597,0.0,0.000273293042884764,0.9997819437032218,0.0003146230420109945
"missingindicator_diet_major_changes_5years (Yes, because of other reasons)",8.358370439439373e-08,1.000000083583708,0.00030583912240180036,-0.0005993500812664715,0.0005995172486752603,0.9994008294931158,1.0005996969950597,0.0,0.00027329304288476375,0.9997819437032218,0.0003146230420109945
missingindicator_smoke_tobacco_now (No),8.630846628090153e-08,1.00000008630847,0.0003098914653477423,-0.0006072898027316362,0.0006074624196641979,0.999392894560398,1.0006076469623255,0.0,0.00027851191766140173,0.9997777796437712,0.00032063183269545354
"missingindicator_smoke_tobacco_now (Yes, on most or all days)",8.630846628090157e-08,1.00000008630847,0.00030989146534774235,-0.0006072898027316363,0.000607462419664198,0.999392894560398,1.0006076469623255,0.0,0.0002785119176614018,0.9997777796437712,0.00032063183269545354
missingindicator_smoke_tobacco_now (Only occasionally),8.630846628090153e-08,1.00000008630847,0.0003098914653477423,-0.0006072898027316362,0.0006074624196641979,0.999392894560398,1.0006076469623255,0.0,0.00027851191766140173,0.9997777796437712,0.00032063183269545354
missingindicator_tobacco_past_how_often (Smoked on most or all days),1.612617611662871e-08,1.0000000161261762,5.111516494041132e-05,-0.00010016775617091402,0.00010020000852314727,0.9998998372604512,1.0001002050287116,0.0,0.0003154871188507006,0.9997482777029126,0.0003632042249081062
missingindicator_tobacco_past_how_often (Smoked occasionally),1.612617611662871e-08,1.0000000161261762,5.111516494041132e-05,-0.00010016775617091402,0.00010020000852314727,0.9998998372604512,1.0001002050287116,0.0,0.0003154871188507006,0.9997482777029126,0.0003632042249081062
missingindicator_tobacco_past_how_often (Just tried once or twice),1.61261761166287e-08,1.0000000161261762,5.11151649404113e-05,-0.00010016775617091398,0.00010020000852314723,0.9998998372604512,1.0001002050287116,0.0,0.00031548711885070053,0.9997482777029126,0.0003632042249081062
missingindicator_tobacco_past_how_often (I have never smoked),1.612617611662872e-08,1.0000000161261762,5.111516494041131e-05,-0.000100167756170914,0.00010020000852314726,0.9998998372604512,1.0001002050287116,0.0,0.0003154871188507008,0.9997482777029126,0.0003632042249081062
missingindicator_smoking_reduce_why (None of the above),-0.01706078625691843,0.9830839248266137,0.28966942757624264,-0.5848024317286876,0.5506808592148508,0.5572159391277646,1.7344335209888888,0.0,-0.058897434912864366,0.9530338011498238,0.06940071193110653
missingindicator_smoking_reduce_why (Illness or ill health),-0.01706078625691845,0.9830839248266136,0.28966942757624264,-0.5848024317286876,0.5506808592148508,0.5572159391277645,1.7344335209888886,0.0,-0.058897434912864435,0.9530338011498238,0.06940071193110653
missingindicator_smoking_reduce_why (Doctor's advice),-0.01706078625691843,0.9830839248266137,0.28966942757624264,-0.5848024317286876,0.5506808592148508,0.5572159391277646,1.7344335209888888,0.0,-0.058897434912864366,0.9530338011498238,0.06940071193110653
missingindicator_smoking_reduce_why (Health precaution),-0.01706078625691844,0.9830839248266136,0.28966942757624264,-0.5848024317286876,0.5506808592148508,0.5572159391277645,1.7344335209888886,0.0,-0.0588974349128644,0.9530338011498238,0.06940071193110653
missingindicator_smoking_reduce_why (Financial reasons),-0.01706078625691843,0.9830839248266137,0.28966942757624264,-0.5848024317286876,0.5506808592148508,0.5572159391277646,1.7344335209888888,0.0,-0.058897434912864366,0.9530338011498238,0.06940071193110653
missingindicator_tobacco_type_past (None of the above),-1.2345866385333284e-08,0.9999999876541337,3.628850808798726e-05,-7.113651477153083e-05,7.111182303876016e-05,0.9999288660153703,1.0000711143515444,0.0,-0.00034021421755335785,0.9997285483336851,0.00039167513567311333
missingindicator_tobacco_type_past (Manufactured cigarettes),-1.2345866385333278e-08,0.9999999876541337,3.6288508087987253e-05,-7.113651477153081e-05,7.111182303876014e-05,0.9999288660153703,1.0000711143515444,0.0,-0.00034021421755335774,0.9997285483336851,0.00039167513567311333
missingindicator_tobacco_type_past (Hand-rolled cigarettes),-1.2345866385333278e-08,0.9999999876541337,3.628850808798724e-05,-7.113651477153079e-05,7.111182303876011e-05,0.9999288660153703,1.0000711143515444,0.0,-0.0003402142175533579,0.9997285483336851,0.00039167513567311333
missingindicator_tobacco_type_past (Cigars or pipes),-1.234586638533327e-08,0.9999999876541337,3.6288508087987226e-05,-7.113651477153076e-05,7.111182303876009e-05,0.9999288660153703,1.0000711143515444,0.0,-0.0003402142175533578,0.9997285483336851,0.00039167513567311333
missingindicator_stop_smoking_why (None of the above),-1.2304784948983041e-08,0.9999999876952151,3.6235874086149016e-05,-7.10333129421293e-05,7.100870337223133e-05,0.999928969209864,1.0000710112245499,0.0,-0.00033957466900699063,0.9997290586195666,0.0003909387490568756
missingindicator_stop_smoking_why (Illness or ill health),-1.2304784948983048e-08,0.9999999876952151,3.6235874086149016e-05,-7.10333129421293e-05,7.100870337223133e-05,0.999928969209864,1.0000710112245499,0.0,-0.0003395746690069908,0.9997290586195666,0.0003909387490568756
missingindicator_stop_smoking_why (Doctor's advice),-1.2304784948983038e-08,0.9999999876952151,3.6235874086148996e-05,-7.103331294212926e-05,7.100870337223129e-05,0.999928969209864,1.0000710112245499,0.0,-0.00033957466900699074,0.9997290586195666,0.0003909387490568756
missingindicator_stop_smoking_why (Health precaution),-1.2304784948983051e-08,0.9999999876952151,3.623587408614902e-05,-7.103331294212932e-05,7.100870337223134e-05,0.999928969209864,1.0000710112245499,0.0,-0.00033957466900699085,0.9997290586195666,0.0003909387490568756
missingindicator_stop_smoking_why (Financial reasons),-1.230478494898304e-08,0.9999999876952151,3.623587408614901e-05,-7.103331294212929e-05,7.100870337223132e-05,0.999928969209864,1.0000710112245499,0.0,-0.00033957466900699063,0.9997290586195666,0.0003909387490568756
missingindicator_smoke_houshold (No),6.099558348046276e-09,1.0000000060995584,3.911440767837895e-05,-7.665673076789164e-05,7.666892988458772e-05,0.9999233462072842,1.0000766718690222,0.0,0.00015594147297845685,0.9998755767068259,0.0001795160362531314
"missingindicator_smoke_houshold (Yes, one household member smokes)",6.099558348046273e-09,1.0000000060995584,3.911440767837894e-05,-7.665673076789164e-05,7.666892988458772e-05,0.9999233462072842,1.0000766718690222,0.0,0.0001559414729784568,0.9998755767068259,0.0001795160362531314
"missingindicator_smoke_houshold (Yes, more than one household member smokes)",6.0995583480462605e-09,1.0000000060995584,3.9114407678378935e-05,-7.665673076789163e-05,7.666892988458771e-05,0.9999233462072842,1.0000766718690222,0.0,0.00015594147297845652,0.9998755767068259,0.0001795160362531314
missingindicator_easy_getting_up (Not at all easy),-1.3219204873275654e-07,0.99999986780796,0.0005276728699893809,-0.0010343520128468055,0.00103408762874934,0.9989661827448046,1.001034622481707,0.0,-0.00025051894128158764,0.9998001148066535,0.0002884022018133393
missingindicator_easy_getting_up (Not very easy),-1.3219204873275638e-07,0.99999986780796,0.0005276728699893801,-0.001034352012846804,0.0010340876287493386,0.9989661827448046,1.001034622481707,0.0,-0.0002505189412815877,0.9998001148066535,0.0002884022018133393
missingindicator_easy_getting_up (Fairly easy),-1.321920487323316e-07,0.99999986780796,0.0005276728699856462,-0.0010343520128394854,0.0010340876287420208,0.998966182744812,1.0010346224816997,0.0,-0.0002505189412825554,0.9998001148066528,0.0002884022018144607
missingindicator_easy_getting_up (Very easy),-1.3219204873275556e-07,0.99999986780796,0.0005276728699893662,-0.001034352012846777,0.0010340876287493115,0.9989661827448046,1.001034622481707,0.0,-0.00025051894128159274,0.9998001148066535,0.0002884022018133393
missingindicator_consider_yourself_morning_evening (Definitely a 'morning' person),-1.3673746979645195e-07,0.9999998632625395,0.0005693343670405852,-0.0011160115920302513,0.0011157381170906586,0.9988846109173091,1.00111636078442,0.0,-0.00024017076381181214,0.9998083714574406,0.00027648804038948166
missingindicator_consider_yourself_morning_evening (More a 'morning' than 'evening' person),-1.367374697964524e-07,0.9999998632625395,0.0005693343670405874,-0.0011160115920302556,0.001115738117090663,0.9988846109173091,1.00111636078442,0.0,-0.000240170763811812,0.9998083714574406,0.00027648804038948166
missingindicator_consider_yourself_morning_evening (More an 'evening' than a 'morning' person),-1.3673746979560155e-07,0.9999998632625395,0.0005693343670324985,-0.001116011592014401,0.0011157381170748095,0.9988846109173249,1.0011163607844042,0.0,-0.00024017076381372982,0.9998083714574391,0.0002764880403917245
missingindicator_consider_yourself_morning_evening (Definitely an 'evening' person),-1.3673746979645028e-07,0.9999998632625395,0.0005693343670405644,-0.0011160115920302105,0.0011157381170906178,0.9988846109173092,1.00111636078442,0.0,-0.000240170763811818,0.9998083714574406,0.00027648804038948166
missingindicator_nap_during_day (Never/rarely),8.630846628090154e-08,1.00000008630847,0.0003098914653477423,-0.0006072898027316362,0.0006074624196641979,0.999392894560398,1.0006076469623255,0.0,0.0002785119176614018,0.9997777796437712,0.00032063183269545354
missingindicator_nap_during_day (Sometimes),8.630846628090145e-08,1.00000008630847,0.0003098914653477422,-0.0006072898027316359,0.0006074624196641977,0.999392894560398,1.0006076469623255,0.0,0.00027851191766140157,0.9997777796437712,0.00032063183269545354
missingindicator_nap_during_day (Usually),8.630846628090143e-08,1.00000008630847,0.0003098914653477422,-0.0006072898027316359,0.0006074624196641977,0.999392894560398,1.0006076469623255,0.0,0.0002785119176614015,0.9997777796437712,0.00032063183269545354
missingindicator_trouble_falling_a_sleep (Never/rarely),8.630846628090155e-08,1.00000008630847,0.0003098914653477423,-0.0006072898027316362,0.0006074624196641979,0.999392894560398,1.0006076469623255,0.0,0.0002785119176614018,0.9997777796437712,0.00032063183269545354
