covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
nerves_anxiety_tension_depression_doctor (No),3.268919538452781e-07,1.0000003268920072,0.00021714743297609053,-0.00042527425601461745,0.00042592803992230803,0.9995748161602641,1.0004260187601495,0.0,0.0015053917486617086,0.9987988716194499,0.0017339034870194913
nerves_anxiety_tension_depression_doctor (Yes),-0.020406891374276606,0.9797999200516408,0.023274666896026523,-0.06602440024265524,0.025210617494102028,0.9361080227500437,1.0255310925687255,0.0,-0.8767855396358215,0.3806031347936575,1.3936406506358083
nerves_anxiety_tension_depression_psychiatrist (No),-2.1305783819716505e-07,0.9999997869421845,0.0001612202204769634,-0.0003161988835526524,0.00031577276787625805,0.9996838511020457,1.000315822629345,0.0,-0.0013215329787221613,0.998945569546604,0.0015220241614830278
nerves_anxiety_tension_depression_psychiatrist (Yes),0.019257104761327862,1.0194437187602226,0.029921849221562283,-0.03938864206377206,0.07790285158642779,0.961377004989211,1.0810176344204685,0.0,0.6435800347343107,0.5198478002948406,0.9438387983652254
depressed_whole_week (No),0.06982287883465327,1.0723182341776292,0.07746635435245613,-0.08200838570977842,0.22165414337908496,0.9212642332094679,1.2481396258530137,0.0,0.90133167383834,0.3674119978783599,1.4445293563069357
depressed_whole_week (Yes),-0.014381621097431596,0.9857213004317038,0.07557754502568269,-0.16251088738772398,0.13374764519286078,0.8500068358210304,1.143104315374412,0.0,-0.19028960377774176,0.8490821997982461,0.23602386678539283
unenjoyment_uninterested_whole_week (No),-0.0429753195849257,0.9579350320094872,0.0389042071449944,-0.11922616443620057,0.033275525266349165,0.8876070329153655,1.0338353477630855,0.0,-1.1046445291831404,0.26931364813493397,1.892640751057224
unenjoyment_uninterested_whole_week (Yes),-1.2966129983106618e-07,0.9999998703387086,0.00014231768657292564,-0.00027906720134582497,0.00027880787874616286,0.9997209717342838,1.0002788467492751,0.0,-0.0009110694738887977,0.9992730718335295,0.0010491170234216357
hyper_least_two_days (No),-0.07807718261070744,0.9248930381292947,0.051772269996993435,-0.1795489672026982,0.023394601981283306,0.8356470306437559,1.0236704022283702,0.0,-1.5080888401308579,0.13153179104916918,2.9265165558579453
hyper_least_two_days (Yes),1.62547773083975e-07,1.0000001625477863,0.00030213661318956455,-0.0005920143324893719,0.00059233942803554,0.9994081608734191,1.0005925148956785,0.0,0.0005379942912843548,0.9995707426818914,0.0006194203589749642
irritablilty_leading_to_argumens (No),0.020154727363613078,1.0203592053031767,0.08136927406057715,-0.1393261192432874,0.17963557397051352,0.8699442766231049,1.1967811454411017,0.0,0.24769457017164057,0.8043707333590765,0.3140675040519584
irritablilty_leading_to_argumens (Yes),-0.024784421821722386,0.975520190227305,0.08482670606608052,-0.19104171063840553,0.14147286699496076,0.8260981303521678,1.1519692474493686,0.0,-0.2921771099117673,0.7701512120635301,0.3767863614478432
occuerd_in_past_two_years (None of the above),-0.009546888775318202,0.990498538090644,0.030735456173360237,-0.06978727592351353,0.05069349837287713,0.93259218361783,1.0520004040284192,0.0,-0.3106148391444051,0.7560934448474406,0.40336354815663794
"occuerd_in_past_two_years (Serious illness, injury or assault to yourself)",0.14591411616434033,1.1570968078711923,0.030386444663775256,0.08635777900512151,0.20547045332355915,1.0901963078881385,1.2281026940728552,0.0,4.80194763747039,1.5712978668607887e-06,19.27961187480993
"occuerd_in_past_two_years (Serious illness, injury or assault of a close relative)",-0.06752827475753641,0.9347012917900006,0.03423225522662948,-0.13462226211131323,-0.0004342874037596006,0.8740460096331529,0.9995658068853649,0.0,-1.9726504815553534,0.04853539731245107,4.364818887823491
occuerd_in_past_two_years (Death of a close relative),-0.01587103151138811,0.9842542496531376,0.028413811510090845,-0.0715610787346758,0.039819015711899594,0.9309394152567959,1.0406224208403867,0.0,-0.5585674947464085,0.5764569291525039,0.7947152761159569
occuerd_in_past_two_years (Death of a spouse or partner),0.05524746827732423,1.0568021073155631,0.06138153672432367,-0.06505813301807285,0.17555306957272132,0.937012990400974,1.1919052408747204,0.0,0.9000665546294689,0.3680848333438622,1.4418897890947084
occuerd_in_past_two_years (Marital separation/divorce),-0.015494444791231356,0.9846249765338435,0.06026488972003234,-0.13361145817477288,0.10262256859231017,0.8749299454480466,1.1080731085479119,0.0,-0.2571056690423334,0.7970972013602765,0.32717243168810445
occuerd_in_past_two_years (Financial difficulties),0.07689823896491058,1.079932175784861,0.032981898915499824,0.012254904948790252,0.1415415729810309,1.0123303039843112,1.1520483973514422,0.0,2.331528550309524,0.01972550641877657,5.663793850322864
overall_health (Excellent),-0.2148167615537998,0.8066892431187982,0.070681472432977,-0.35334990189669535,-0.07628362121090423,0.7023314032884208,0.9265533790980756,0.0,-3.0392230687822424,0.002371891576423686,8.719746221545027
overall_health (Good),-0.05404386801783066,0.9473905454448642,0.06366861296078749,-0.17883205636659424,0.07074432033093292,0.8362463298515626,1.0733067680639463,0.0,-0.8488306169181892,0.3959755509623367,1.336516739315554
overall_health (Fair),0.12758814671746196,1.136085005991726,0.06370062701872695,0.002737211968138073,0.25243908146678584,1.0027409615531733,1.287161081801262,0.0,2.002933922141035,0.04518438144693877,4.468032016757578
overall_health (Poor),0.3304673337037272,1.391618326668956,0.06879306650534235,0.19563540096718748,0.465299266440267,1.2160834416493689,1.592490696604092,0.0,4.803788382918847,1.5569137819081118e-06,19.292879515631466
disability_illness (No),-0.11355469937375208,0.8926553673861662,0.04841709382923002,-0.2084504595151394,-0.018658939232364752,0.811841252715615,0.981514061102361,0.0,-2.3453431503812743,0.01900957501856219,5.71712991057449
disability_illness (Yes),0.12734119037458363,1.1358044772340512,0.047623003667601124,0.034001818350466534,0.22068056239870074,1.0345864879672306,1.2469250521912647,0.0,2.673942854663247,0.007496522446133485,7.059562784148861
glasses_contact_lenses (No),1.0820892979943334e-07,1.0000001082089356,0.00014699728475614117,-0.00028800117501741595,0.0002882175928770148,0.9997120402933398,1.0002882591315578,0.0,0.0007361287657724076,0.9994126542760731,0.0008476097075395408
glasses_contact_lenses (Yes),-0.013446159477485014,0.9866438363073988,0.03905126010035078,-0.08998522282507855,0.06309290387010853,0.9139446906920049,1.0651257889427739,0.0,-0.3443207579712449,0.7306050750323361,0.4528363197002235
"glasses/contacts_condition (For short-sightedness, i.e. only or mainly for distance viewing such as driving, cinema etc (called 'myopia'))",0.03566581735239692,1.0363094719748902,0.0406929002213107,-0.04409080150785405,0.11542243621264789,0.9568670685556433,1.1223474576525512,0.0,0.8764629003690152,0.38077843649774945,1.3929763138218956
"glasses/contacts_condition (For long-sightedness, i.e. for distance and near, but particularly for near tasks like reading (called 'hypermetropia'))",0.018028536861655793,1.0181920319803697,0.04586271823287004,-0.07186073910787796,0.10791781283118954,0.9306604913974925,1.1139561887187976,0.0,0.39309787025956633,0.6942471970371051,0.5264786475876868
glasses/contacts_condition (For just reading/near work as you are getting older (called 'presbyopia')),0.014767947887664053,1.014877532813698,0.037024408327897856,-0.057798558983920584,0.0873344547592487,0.9438400563882607,1.0912615963253043,0.0,0.3988705979275952,0.6899885546487221,0.5353556638494233
glasses/contacts_condition (For 'astigmatism'),-0.015538871700652298,0.984581233660885,0.06841427430538176,-0.14962838536764456,0.11855064196633996,0.8610278875414268,1.1258638886194605,0.0,-0.22712908758326103,0.8203233664222217,0.2857353715320565
glasses/contacts_condition (For a 'squint' or 'turn' in an eye since childhood (called 'strabismus')),-1.3898203060626565e-06,0.9999986101806597,0.0009385753535946779,-0.0018409637101285778,0.0018381840695164524,0.9981607298241579,1.0018398745655088,0.0,-0.0014807764776048529,0.9988185117422937,0.0017055349835551513
glasses/contacts_condition (For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia')),0.01662621521224042,1.0167651999232261,0.0985392364252479,-0.17650713924532288,0.20975956966980372,0.8381927950698316,1.23338148198803,0.0,0.16872685252491385,0.8660114963314528,0.20754191798352956
glasses/contacts_condition (Other eye condition),-3.486720479095369e-07,0.9999996513280128,0.0007039262071103994,-0.0013800186857581753,0.0013793213416623562,0.9986209331021496,1.001380273042861,0.0,-0.0004953247149879922,0.9996047880734876,0.0005702829852224906
doctor_eye_problem_diagnosis (None of the above),-0.07507840494617357,0.9276707495019452,0.03567929551460561,-0.14500853914856204,-0.0051482707437850855,0.8650149065884082,0.9948649588890598,0.0,-2.1042569328601126,0.03535604064269818,4.821899466656542
doctor_eye_problem_diagnosis (Glaucoma),-0.04601223638656507,0.9550302759995779,0.06076083766933641,-0.16510128988894907,0.07307681711581894,0.847807825378184,1.0758131746059016,0.0,-0.7572679731139655,0.44888933429963596,1.1555682769493971
doctor_eye_problem_diagnosis (Cataract),0.041143922395252115,1.0420020621868087,0.04673515276886138,-0.05045529384369358,0.13274313863419782,0.9507964341761928,1.141956636114558,0.0,0.8803634942360865,0.3786624260634608,1.401015822387731
doctor_eye_problem_diagnosis (Macular degeneration),-0.07472609233112847,0.9279976371895499,0.08146695359502759,-0.23439838730757845,0.0849462026453215,0.7910466101835752,1.088658498175647,0.0,-0.9172564952237202,0.3590082487031473,1.4779111025760558
doctor_eye_problem_diagnosis (Other serious eye condition),1.696760765666095e-06,1.0000016967622052,0.0015357217641413115,-0.00300826258722562,0.003011656108756952,0.9969962577007975,1.0030161957011021,0.0,0.001104862094999889,0.999118447771938,0.0012723719413061723
voice_break_average (Younger than average),0.03284752430252395,1.033392959915772,0.06739842560472481,-0.09925096249743888,0.1649460111024868,0.9055154290919429,1.179329446295994,0.0,0.4873633769305919,0.626000842123603,0.675763496951947
voice_break_average (About average age),-0.00246351491014026,0.9975395170524433,0.03706893083241699,-0.07511728428708392,0.07019025446680341,0.9276346829757486,1.072712250138276,0.0,-0.06645767371272285,0.9470134546592927,0.07854317201065308
voice_break_average (Older than average),-0.10468550747197128,0.900607712449634,0.07033034696142249,-0.24253045453656538,0.033159439592622825,0.7846398513718061,1.0337153412558713,0.0,-1.4884827388864332,0.1366236309427618,2.8717210556561237
hair_balding_pattern (Pattern 1),0.042575598464946525,1.0434949400075437,0.031650910779482275,-0.019459046740729305,0.10461024367062235,0.9807290584176567,1.110277788218275,0.0,1.3451618742215212,0.17857296538851192,2.4854144111367136
hair_balding_pattern (Pattern 2),-3.5767744003996777e-07,0.999999642322624,0.0002290961530491022,-0.00044937788641295637,0.0004486625315328764,0.9995507230687066,1.0004487631956207,0.0,-0.001561254675294817,0.9987542995051701,0.0017982862220310787
hair_balding_pattern (Pattern 3),0.022013544408830736,1.022257630251946,0.03170654385585675,-0.04013013962288823,0.08415722844054971,0.9606644105128033,1.0877999134479197,0.0,0.6942902546839539,0.4875002012785503,1.0365252803666394
hair_balding_pattern (Pattern 4),0.03173474684468804,1.0322436630992815,0.03459665853314374,-0.03607345786570402,0.09954295155508011,0.9645694356685554,1.1046659168399762,0.0,0.9172778005218633,0.3589970871522349,1.477955956599688
gender (Female),-0.1652355127149451,0.8476940378525727,0.08735749589643454,-0.33645305845156237,0.005982033021672162,0.7142994131096806,1.0059999611121901,0.0,-1.8914863689641213,0.05855944888959547,4.0939542134749844
gender (Male),0.1652355127149451,1.179670913497584,0.08735749589643454,-0.005982033021672162,0.33645305845156237,0.9940358237135946,1.3999731508199489,0.0,1.8914863689641213,0.05855944888959547,4.0939542134749844
