covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
little_interest_or_pleasure_fortnight (Not at all),-4.98768639338038e-08,0.9999999501231374,5.002600233157264e-05,-9.809903972433294e-05,9.799928599646534e-05,0.9999019057718292,1.0000980040880836,0.0,-0.0009970187824167851,0.9992044942384741,0.0011481289493206297
little_interest_or_pleasure_fortnight (Several days),7.8951467639242e-09,1.0000000078951468,2.9725537618443278e-05,-5.825308800647543e-05,5.826887830000328e-05,0.9999417486086717,1.0000582705759642,0.0,0.00026560147928243483,0.9997880806828457,0.0003057673480752715
little_interest_or_pleasure_fortnight (More than half the days),4.949188630628038e-08,1.0000000494918875,7.243939138582019e-05,-0.0001419291062919023,0.00014202809006451486,0.9998580809651672,1.0001420381765311,0.0,0.000683217864748216,0.9994548710564625,0.0007866692610644652
little_interest_or_pleasure_fortnight (Nearly every day),0.0037098911809067465,1.0037167813451455,0.06487163418489725,-0.12343617543974926,0.13085595780156276,0.8838780525718659,1.1398035896721688,0.0,0.057188187526351006,0.9543952877496277,0.06734117502797103
fidgety_or_restless_fortnight (Not at all),1.0732848887091626e-08,1.000000010732849,2.443853270761528e-05,-4.788791109304299e-05,4.790937679081717e-05,0.9999521132355148,1.0000479105244633,0.0,0.0004391773031343722,0.9996495872216384,0.0005056273719271598
fidgety_or_restless_fortnight (Several days),3.28062770803559e-08,1.0000000328062777,3.567954162785891e-05,-6.989781029842073e-05,6.996342285258144e-05,0.9999301046324968,1.00006996587035,0.0,0.0009194702505578283,0.9992663689863341,0.001058794254914952
fidgety_or_restless_fortnight (More than half the days),1.6104604217913282e-07,1.0000001610460552,0.00017222865933545515,-0.00033740092336093113,0.00033772301544528937,0.9996626559899295,1.0003377800502835,0.0,0.0009350711014097741,0.9992539213136555,0.0010767657468546917
fidgety_or_restless_fortnight (Nearly every day),-1.7006682766813797e-07,0.9999998299331868,0.00017351577768001984,-0.000340254741829966,0.0003399146081746297,0.9996598031382499,1.0003399723856914,0.0,-0.0009801231331352353,0.9992179750095933,0.0011286649551546604
tired_or_little_energy_fortnight (Not at all),6.757067216399697e-09,1.0000000067570674,2.2059459769270365e-05,-4.322898959896377e-05,4.3242503733396565e-05,0.9999567719447605,1.000043243438704,0.0,0.00030631154557159824,0.9997555987508147,0.00035263956471736437
tired_or_little_energy_fortnight (Several days),-2.080369222406997e-08,0.999999979196308,2.6383699276560377e-05,-5.173190405321789e-05,5.169029666876975e-05,0.9999482694340187,1.0000516916326352,0.0,-0.0007885055088750288,0.9993708636935539,0.0009079374675225921
tired_or_little_energy_fortnight (More than half the days),2.245639849130861e-08,1.0000000224563987,4.651607558361959e-05,-9.114737644754605e-05,9.119228924452868e-05,0.9999088567773484,1.0000911964473878,0.0,0.0004827664030027615,0.9996148081555322,0.0005558214196172487
tired_or_little_energy_fortnight (Nearly every day),-6.449203650538438e-10,0.9999999993550797,4.3126280108554393e-05,-8.452660072031779e-05,8.452531087958769e-05,0.9999154769715521,1.0000845288832443,0.0,-1.4954231235119197e-05,0.9999880682497793,1.7213979569243082e-05
nerves_anxiety_tension_depression_doctor (No),-0.01054531261147494,0.9895100942655847,0.07574666628098414,-0.15900605047117836,0.1379154252482285,0.8529911979548597,1.1478784646325295,0.0,-0.13921817459737224,0.8892777471057642,0.1692940101519779
nerves_anxiety_tension_depression_doctor (Yes),0.008565406623917683,1.008602194679103,0.07580109979388808,-0.14000201896062944,0.15713283220846483,0.8693564802005275,1.170151037324592,0.0,0.11299844787487266,0.9100317857497539,0.13601115799066762
nerves_anxiety_tension_depression_psychiatrist (No),-0.030789774982196635,0.9696794025199094,0.03269296198729729,-0.09486680302523635,0.03328725306084308,0.9094940682591828,1.0338474724426825,0.0,-0.9417860331578358,0.346302197295953,1.529896553387688
nerves_anxiety_tension_depression_psychiatrist (Yes),1.21947254871282e-07,1.0000001219472623,0.00019050109271027,-0.00037325333347278377,0.00037349722798252634,0.9996268163168867,1.0003735669867568,0.0,0.00064013939834324,0.9994892426921832,0.0007370552792974256
depressed_whole_week (No),3.514064563651941e-08,1.0000000351406462,3.9256920405930364e-05,-7.690700949394251e-05,7.697729078521555e-05,0.9999230959477742,1.0000769802536127,0.0,0.0008951452450460397,0.9992857775246843,0.001030773367815845
depressed_whole_week (Yes),-3.948082298483147e-08,0.9999999605191778,4.154573959565438e-05,-8.146763414154708e-05,8.138867249557743e-05,0.9999185356842561,1.0000813919846434,0.0,-0.0009502977530086165,0.9992417722088304,0.0010943063933915164
unenjoyment_uninterested_whole_week (No),-0.0015532117507502537,0.9984479938583516,0.07277785343501751,-0.14419518335551926,0.14108875985401872,0.8657187576756273,1.1515268528041882,0.0,-0.021341818663793075,0.9829729849567551,0.024776327359636124
unenjoyment_uninterested_whole_week (Yes),0.068176419797205,1.0705541587674066,0.07457781750881942,-0.07799341656568172,0.21434625616009173,0.9249705160061331,1.2390516097775708,0.0,0.9141648559123172,0.36063022774444975,1.4714077674756485
hyper_least_two_days (No),-1.183019389581932e-07,0.9999998816980681,0.00011845192011520614,-0.0002322797992643778,0.0002320431953864614,0.9997677471755996,1.0002320701194913,0.0,-0.0009987338224921381,0.9992031258351581,0.0011501047110802323
hyper_least_two_days (Yes),0.11441303009547413,1.121215124851175,0.06843798566479065,-0.019722956981984036,0.2485490171729323,0.9804702681254506,1.282163668867303,0.0,1.6717767038888216,0.09456836223837208,3.402498577837687
irritablilty_leading_to_argumens (No),-4.2452826288040416e-08,0.9999999575471746,5.1132868270780745e-05,-0.00010026103306324918,0.00010017612741067309,0.9998997439929062,1.0001001811452066,0.0,-0.000830245353404115,0.9993375601269446,0.0009560154060782092
irritablilty_leading_to_argumens (Yes),5.0209741483938395e-08,1.0000000502097428,5.723497780538262e-05,-0.00011212828541301535,0.00011222870489598321,0.9998878780007283,1.000112235002773,0.0,0.0008772562410117062,0.9993000508792065,0.0010101666993468496
occuerd_in_past_two_years (None of the above),3.516796060552174e-09,1.000000003516796,2.1670910873495185e-05,-4.247068802816746e-05,4.2477721620288555e-05,0.9999575302138387,1.0000424786238113,0.0,0.0001622818755095996,0.999870517797601,0.00018681542618177472
"occuerd_in_past_two_years (Serious illness, injury or assault to yourself)",0.12306393500271809,1.1309567263574152,0.030942316951257043,0.06241810818003108,0.1837097618254051,1.064407289098568,1.2016670028408976,0.0,3.9772049131478684,6.973007293535324e-05,13.807859483799948
"occuerd_in_past_two_years (Serious illness, injury or assault of a close relative)",-0.01431952364608655,0.9857825131127531,0.0336550535604389,-0.08028221652231331,0.051643169230140215,0.9228558644595486,1.0529999326904538,0.0,-0.4254791519012459,0.6704874163716352,0.5767178388330738
occuerd_in_past_two_years (Death of a close relative),-0.008490160931489188,0.9915457787018207,0.024317545795539016,-0.05615167488314907,0.0391713530201707,0.9453957322280889,1.0399486667284839,0.0,-0.34913724447664796,0.7269862767002049,0.4599999641997501
occuerd_in_past_two_years (Death of a spouse or partner),0.027435491873924796,1.02781531052905,0.06914339210746388,-0.10808306642563545,0.16295405017348505,0.8975530368111911,1.1769826062993447,0.0,0.3967912339516706,0.6915214155247554,0.5321541644183867
occuerd_in_past_two_years (Marital separation/divorce),0.001942832032005296,1.001944720552986,0.06432178809241669,-0.12412555605034872,0.1280112201143593,0.8832689341616226,1.136565755023267,0.0,0.03020488219658727,0.9759036548796436,0.03518936870604335
occuerd_in_past_two_years (Financial difficulties),0.06223564814956626,1.064213095029039,0.03287172541471988,-0.002191749772974684,0.1266630460721072,0.9978106503567442,1.1350344990067698,0.0,1.8932881485344022,0.05831956036523457,4.099876345646337
overall_health (Excellent),-0.025636076426858268,0.9746897376444732,0.033470165628347294,-0.09123639561500939,0.03996424276129286,0.912801903025006,1.0407735583384585,0.0,-0.7659381405972486,0.44371311030423866,1.1723009140720693
overall_health (Good),-3.332030738539149e-08,0.9999999666796932,3.381345479175881e-05,-6.630647389210597e-05,6.623983327733518e-05,0.9999336957243334,1.0000662420271835,0.0,-0.0009854156456533538,0.9992137521976064,0.0011347619659548033
overall_health (Fair),0.06212841230358064,1.0640989793562392,0.02595149972067539,0.011264407506255604,0.11299241710090568,1.0113280898344288,1.119623442924805,0.0,2.3940201133764667,0.016664834904218686,5.907049164798498
overall_health (Poor),0.16575596663521205,1.180285037646937,0.04670054829392095,0.07422457392085352,0.2572873593495706,1.0770486553781038,1.2934167487579153,0.0,3.5493366285977554,0.0003862030256790283,11.338352912529063
disability_illness (No),-0.03199583118369921,0.9685106196136403,0.05414064788325018,-0.13810955113453427,0.07411788876713586,0.8710032671228596,1.0769337564058594,0.0,-0.5909761414879181,0.5545364070031027,0.8506459140700701
disability_illness (Yes),0.04966391921746017,1.0509178437273308,0.05402819297888267,-0.05622939317092968,0.15555723160585003,0.9453222605455888,1.168308798342574,0.0,0.9192222889422137,0.35797931510606384,1.4820518673309508
glasses_contact_lenses (No),5.101418358676718e-08,1.0000000510141849,5.242258302476004e-05,-0.00010269536052150373,0.00010279738888867725,0.9998973099124665,1.0001028026727212,0.0,0.0009731337267885551,0.9992235517463469,0.0011206131504347524
glasses_contact_lenses (Yes),-4.272904257112242e-08,0.9999999572709584,4.679472472824479e-05,-9.175870417639678e-05,9.167324609125453e-05,0.9999082455055247,1.0000916774482118,0.0,-0.000913116656188633,0.9992714384190587,0.0010514752585719057
"glasses/contacts_condition (For short-sightedness, i.e. only or mainly for distance viewing such as driving, cinema etc (called 'myopia'))",-1.8948983180628348e-08,0.999999981051017,4.126440814079074e-05,-8.089570278249189e-05,8.085780481613064e-05,0.9999191075691866,1.0000808610738965,0.0,-0.0004592088929514265,0.9996336043270079,0.0005286940819565603
"glasses/contacts_condition (For long-sightedness, i.e. for distance and near, but particularly for near tasks like reading (called 'hypermetropia'))",6.902788964530429e-09,1.000000006902789,5.215670028785619e-05,-0.00010221835132768347,0.00010223215690561253,0.99989778687279,1.0001022373827906,0.0,0.00013234711794330337,0.9998944022782346,0.00015235335374527971
glasses/contacts_condition (For just reading/near work as you are getting older (called 'presbyopia')),0.028608193659761347,1.0290213383965208,0.03896716684372489,-0.04776604993350278,0.10498243725302547,0.9533567988761678,1.1106911033975921,0.0,0.7341614999749023,0.462850314902005,1.1113823913883594
glasses/contacts_condition (For 'astigmatism'),-8.03862867757142e-08,0.9999999196137165,8.936763604455219e-05,-0.00017523773431758158,0.00017507696174403015,0.9998247776189173,1.0001750922886097,0.0,-0.0008995010983130342,0.9992823020580126,0.0010357909987719588
glasses/contacts_condition (For a 'squint' or 'turn' in an eye since childhood (called 'strabismus')),-1.127833320812163e-07,0.9999998872166743,0.00018369317392857184,-0.00036014478843793404,0.00035991922177377165,0.9996399200559117,1.0003599840004684,0.0,-0.0006139767181826338,0.999510117486648,0.0007069242416843781
glasses/contacts_condition (For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia')),1.7959259928375486e-07,1.0000001795926154,0.00018356479452095043,-0.00035960079349127454,0.0003599599786898421,0.9996404638551246,1.000360024772057,0.0,0.0009783608003508418,0.9992193811470388,0.001126634741384732
glasses/contacts_condition (Other eye condition),1.7089340490584067e-07,1.0000001708934194,0.00021042418664335126,-0.0004122529338921969,0.0004125947207020086,0.9995878320306725,1.0004126798496111,0.0,0.0008121376521962684,0.9993520079772983,0.0009351578978491058
doctor_eye_problem_diagnosis (None of the above),-0.08896232308749831,0.9148800427804227,0.030070824870849954,-0.14790005681977553,-0.03002458935522108,0.8625173133577974,0.970421671211942,0.0,-2.9584264305877612,0.003092140415355451,8.337178450542483
doctor_eye_problem_diagnosis (Glaucoma),6.401960483590837e-08,1.000000064019607,9.654890992428848e-05,-0.0001891683665933713,0.00018929640580304312,0.999810849524614,1.0001893143234981,0.0,0.0006630795198631567,0.9994709391272857,0.0007634754777077179
doctor_eye_problem_diagnosis (Cataract),3.902699231559186e-08,1.000000039026993,6.426168130191758e-05,-0.00012591155394543386,0.00012598960793006506,0.9998740963725815,1.000125997544954,0.0,0.0006073135891392758,0.9995154338934471,0.0006992505491503609
doctor_eye_problem_diagnosis (Macular degeneration),-2.539649636271669e-07,0.9999997460350686,0.0002577003696515332,-0.0005053374082832911,0.0005048294783560367,0.9994947902531598,1.0005049569262026,0.0,-0.0009855048480162548,0.9992136810244528,0.0011348647279105554
doctor_eye_problem_diagnosis (Other serious eye condition),-2.0973341021674792e-07,0.9999997902666118,0.00023480897248142094,-0.0004604268627206585,0.00046000739590022495,0.9995396791174613,1.0004601132155275,0.0,-0.0008932086708626217,0.9992873226867084,0.0010285425786700137
voice_break_average (Younger than average),2.720683358194224e-07,1.0000002720683727,0.00038047454474088977,-0.000745444336390598,0.0007459884730622368,0.9992548334382125,1.0007462667916662,0.0,0.0007150763160902288,0.9994294516962193,0.0008233621147227724
voice_break_average (About average age),-4.9420771052213076e-08,0.9999999505792302,5.3642337139933666e-05,-0.00010518646961187752,0.0001050876280697731,0.9998948190622909,1.000105093149968,0.0,-0.0009213016003253543,0.9992649077812481,0.0010609038774721342
voice_break_average (Older than average),-0.016052165190269058,0.9840759842053692,0.06527621605838023,-0.14399119771174942,0.11188686733121131,0.8658953698863008,1.1183863274576995,0.0,-0.24591139253403865,0.8057508246220133,0.31159433511792456
hair_balding_pattern (Pattern 1),3.66573679762141e-08,1.0000000366573687,4.072084585644021e-05,-7.977473393065369e-05,7.984804866660612e-05,0.9999202284479889,1.000079851236607,0.0,0.0009002113587092039,0.9992817353524378,0.0010366091695256645
hair_balding_pattern (Pattern 2),1.0904331658503345e-07,1.0000001090433226,0.0001365535230505801,-0.00026753094382461203,0.00026774903045778214,0.9997325048393874,1.0002677848784287,0.0,0.0007985390208104941,0.9993628581118105,0.0009194943977476715
hair_balding_pattern (Pattern 3),5.143962964005269e-10,1.0000000005143963,3.28509568082318e-05,-6.43861778055188e-05,6.438720659811162e-05,0.99993561589494,1.0000643892794987,0.0,1.5658487495610155e-05,0.9999875063345822,1.8024661738036304e-05
hair_balding_pattern (Pattern 4),0.037216291149793614,1.0379174889291227,0.032652781467811046,-0.02678198452217296,0.1012145668217602,0.9735734724744816,1.1065140374941473,0.0,1.1397586813999676,0.25438685204346306,1.9749039878731027
gender (Female),-0.1039643321961613,0.9012574427216004,0.10314592998299357,-0.3061266401147188,0.09819797572239622,0.7362933692748662,1.1031811665790672,0.0,-1.0079344111134843,0.31348595052966366,1.6735273075390713
gender (Male),0.10396433219616132,1.1095608786100215,0.10314592998299353,-0.09819797572239612,0.30612664011471874,0.906469427048842,1.3581542924729086,0.0,1.0079344111134847,0.31348595052966355,1.6735273075390718
