covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
tired_or_little_energy_fortnight (More than half the days),0.018724088851826595,1.0189004838285742,0.08725886112139758,-0.15230013627809502,0.18974831398174818,0.8587305058813431,1.2089452847382043,0.0,0.2145809446879783,0.8300940518092561,0.26865328807646927
tired_or_little_energy_fortnight (Nearly every day),-0.025030247794615483,0.9752804115005924,0.08883478034072123,-0.19914321783695593,0.14908272224772495,0.8194325275745606,1.1607690066589615,0.0,-0.2817618020623595,0.7781261622134419,0.3619240080005609
nerves_anxiety_tension_depression_doctor (No),-1.3590682132116245e-07,0.9999998640931879,0.0002519471426630302,-0.0004939432324486352,0.0004936714188059929,0.9995061787374269,1.0004937932945954,0.0,-0.0005394259283302637,0.9995696004009615,0.0006210690306537594
nerves_anxiety_tension_depression_doctor (Yes),0.019190745787657216,1.0193760717658482,0.05510076645039688,-0.08880477197567359,0.12718626355098803,0.9150241945036831,1.1356285242844355,0.0,0.34828455253763513,0.7276264937810051,0.4587300206299605
nerves_anxiety_tension_depression_psychiatrist (No),-1.1047903892778443e-07,0.9999998895209672,0.0001803935741083022,-0.0003536753873336573,0.00035345442925580176,0.9996463871484336,1.0003535169016327,0.0,-0.0006124333390138196,0.9995113489248267,0.000705146782278852
nerves_anxiety_tension_depression_psychiatrist (Yes),0.0568054676026954,1.058449887572763,0.07133667714933521,-0.08301185038676306,0.19662278559215385,0.9203402407676953,1.2172847767346247,0.0,0.7963010035325814,0.4258571024405404,1.231558683649637
depressed_whole_week (No),0.039111950426262754,1.0398868929149296,0.08074368561910543,-0.11914276536620858,0.19736666621873408,0.8876810616033479,1.2181906281779662,0.0,0.4843963973946732,0.6281045746884559,0.670923317897161
depressed_whole_week (Yes),-1.2831389819143836e-07,0.99999987168611,0.00020750379664518848,-0.00040682828197808414,0.0004065716541817013,0.9995932544614262,1.000406654315639,0.0,-0.0006183689178990916,0.9995066130189715,0.0007119826066902208
unenjoyment_uninterested_whole_week (No),-1.0614666360171503e-07,0.999999893853342,0.00017316308064065338,-0.00033949954817128744,0.000339287254844084,0.9996605580752791,1.0003393448192748,0.0,-0.0006129866898244304,0.999510907414841,0.0007057840580918922
unenjoyment_uninterested_whole_week (Yes),7.618606915362237e-08,1.0000000761860721,0.00014565373857265674,-0.00028539989574686604,0.0002855522678851733,0.9997146408269293,1.000285593041815,0.0,0.0005230629155160225,0.9995826561944118,0.0006022255149548916
hyper_least_two_days (No),9.75583370195104e-08,1.0000000975583418,0.00023738873405079313,-0.0004651758107380922,0.00046537092741213125,0.999534932366755,1.0004654792292618,0.0,0.00041096447735652116,0.9996720977977088,0.0004731404572810433
hyper_least_two_days (Yes),0.2102256211690419,1.2339564352453503,0.15433010847332684,-0.09225583316883854,0.5127070755069223,0.9118718326407425,1.6698053713029892,0.0,1.362181516287702,0.1731406075855555,2.529983967573247
irritablilty_leading_to_argumens (No),-1.2419923924870931e-07,0.9999998758007684,0.00021012316485811844,-0.00041195803467873317,0.0004117096362002358,0.9995881268083814,1.0004117944002449,0.0,-0.0005910782817904558,0.999528387792195,0.0006805530846112754
irritablilty_leading_to_argumens (Yes),1.7485901189001376e-07,1.0000001748590273,0.00028070899174868254,-0.000550004654952079,0.0005503543729758589,0.9994501465698822,1.0005505058457305,0.0,0.0006229191690680297,0.9995029824445153,0.000717223013515084
occuerd_in_past_two_years (None of the above),-4.683448835171283e-08,0.9999999531655127,9.318615413928467e-05,-0.00018268834045914774,0.00018259467148244433,0.9998173283460395,1.0001826113429042,0.0,-0.0005025906346742205,0.9995989907090717,0.0005786501451708024
"occuerd_in_past_two_years (Serious illness, injury or assault to yourself)",0.12085245876319453,1.1284584059354683,0.0646984778469617,-0.005954227671412932,0.247659145197802,0.9940634636121097,1.2810232148551377,0.0,1.8679335710039409,0.06177133082026259,4.016918776889605
"occuerd_in_past_two_years (Serious illness, injury or assault of a close relative)",-0.008261893632976343,0.9917721420127646,0.07471155096866607,-0.1546938427606904,0.13817005549473774,0.8566774153310142,1.148170786424347,0.0,-0.11058388597020788,0.9119463262375423,0.13297917965265543
occuerd_in_past_two_years (Death of a close relative),-0.02520347713802362,0.9751114789477294,0.05282907060953565,-0.12874655286943698,0.07833959859338974,0.8791967672080188,1.081489868752734,0.0,-0.47707591383359277,0.6333080653991483,0.6590206421394982
occuerd_in_past_two_years (Death of a spouse or partner),0.04223030668005708,1.0431346919761075,0.14281634922410993,-0.23768459420269325,0.3221452075628074,0.7884513340016401,1.3800851602108206,0.0,0.2956965845261073,0.7674618057662107,0.3818331411508653
occuerd_in_past_two_years (Marital separation/divorce),-2.437731066546918e-07,0.999999756226923,0.0003913519722476584,-0.0007672795439907839,0.0007667919977774745,0.9992330147396877,1.0007670860579174,0.0,-0.0006228999058178385,0.9995029978143622,0.0007172008284869311
occuerd_in_past_two_years (Financial difficulties),0.08868054430299299,1.0927315212529418,0.07219256714494163,-0.05281428725258219,0.23017537585856818,0.9485561550954705,1.258820757343131,0.0,1.2283888468039696,0.21930103268483422,2.189015489233442
overall_health (Excellent),-7.004819423388219e-08,0.9999999299518082,0.00013323515956245607,-0.00026120616241109514,0.00026106606602262737,0.9997388279489484,1.0002611001467336,0.0,-0.0005257485671493942,0.9995805133547324,0.0006053182731908664
overall_health (Good),-6.735547601502635e-08,0.9999999326445262,0.00011275049614282091,-0.0002210542671549663,0.00022091955620293625,0.9997789701635393,1.000220943960725,0.0,-0.0005973851851588063,0.9995233556122594,0.0006878164294066004
overall_health (Fair),0.10336757440854576,1.1088989370439137,0.05620336915286064,-0.0067890049408705355,0.21352415375796205,0.9932339882900288,1.23803340106607,0.0,1.8391704263744224,0.06589012301610553,3.9237939695130852
overall_health (Poor),0.2910993416679251,1.337897486316358,0.09663579150816758,0.10169667069439509,0.48050201264145515,1.107047620807704,1.6168858956452694,0.0,3.0123346342469977,0.0025924664064191035,8.59145899016807
disability_illness (No),-1.0045863548559973e-07,0.9999998995413696,0.00016298029987730275,-0.0003195359765845368,0.0003193350593135656,0.9996805150695984,1.0003193860521815,0.0,-0.0006163851432426403,0.9995081958418404,0.0007096979505751953
disability_illness (Yes),0.15825857052418282,1.1714690629192488,0.05056173602956085,0.05915938891042233,0.2573577521379433,1.060944330025104,1.2935077991739967,0.0,3.130006660207576,0.001748023398578206,9.160059788160641
glasses_contact_lenses (No),-1.6712441333256192e-08,0.9999999832875588,0.00012491091910656163,-0.0002448376151659901,0.00024480419028332365,0.9997551923551169,1.0002448341572745,0.0,-0.00013379487920506605,0.9998932471318863,0.00015402005461584577
glasses_contact_lenses (Yes),1.6482093954998958e-08,1.0000000164820941,0.00012419562876534688,-0.00024340247732343163,0.0002434354415113416,0.9997566271426563,1.000243465074323,0.0,0.0001327107412623994,0.9998941121488049,0.00015277196629998627
"glasses/contacts_condition (For short-sightedness, i.e. only or mainly for distance viewing such as driving, cinema etc (called 'myopia'))",-2.239111593607931e-08,0.9999999776088843,0.00014103759782027635,-0.0002764510033097226,0.0002764062210778504,0.9997235872057478,1.0002764444247971,0.0,-0.00015875990716044538,0.9998733279217343,0.0001827607547196822
"glasses/contacts_condition (For long-sightedness, i.e. for distance and near, but particularly for near tasks like reading (called 'hypermetropia'))",1.6283406815337082e-07,1.0000001628340813,0.0002717423833578239,-0.0005324424503862581,0.0005327681185225648,0.999467699271941,1.0005329100646636,0.0,0.0005992221976612121,0.999521889888608,0.0006899320315900533
glasses/contacts_condition (For just reading/near work as you are getting older (called 'presbyopia')),0.04789614606217958,1.0490617004782623,0.09123645159275243,-0.1309240131368472,0.2267163052612064,0.8772844339506147,1.2544739297999397,0.0,0.5249672167871149,0.5996059809258056,0.7379133209929087
glasses/contacts_condition (For 'astigmatism'),4.873380715297411e-08,1.0000000487338083,0.0002442061158562396,-0.0004785864580754925,0.0004786839256897984,0.999521528046156,1.0004787985131232,0.0,0.00019956014198130466,0.9998407740448183,0.00022973278611799984
glasses/contacts_condition (For a 'squint' or 'turn' in an eye since childhood (called 'strabismus')),0.5056810132641186,1.658114333903574,0.29195059056207207,-0.06653162950274205,1.0778936560309793,0.9356333217715935,2.9384835707760963,0.0,1.7320773775129767,0.08325978646918819,3.5862363312754346
glasses/contacts_condition (For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia')),0.08490732416930473,1.0886161736150977,0.247684780076585,-0.4005459242995258,0.5703605726381352,0.6699542019047358,1.7689047551117378,0.0,0.3428039629364836,0.7317459444217675,0.45058525012462847
glasses/contacts_condition (Other eye condition),0.3363536421112509,1.3998339775309245,0.28903966990162255,-0.23015370099927518,0.902860985221777,0.7944114912792206,2.466650075132548,0.0,1.1636936972206344,0.24454816456316636,2.0318094582041146
doctor_eye_problem_diagnosis (None of the above),-0.22364015300089835,0.7996028172796161,0.07346283297003861,-0.3676246598244557,-0.07965564617734103,0.6923770098321228,0.9234342797669187,0.0,-3.0442625741387985,0.002332514615525406,8.743898163636516
doctor_eye_problem_diagnosis (Glaucoma),-0.09344105137056957,0.9107917057665081,0.14551937028583173,-0.37865377618374785,0.1917716734426087,0.6847826596939895,1.2113938919886853,0.0,-0.642121053623521,0.520794586952966,0.9412136414235538
doctor_eye_problem_diagnosis (Cataract),-6.515789387204244e-08,0.9999999348421083,0.0002192644078907183,-0.0004298155004511799,0.00042968518466343587,0.9995702768569983,1.000429777512566,0.0,-0.0002971658487524215,0.9997628959607723,0.00034210938092953694
doctor_eye_problem_diagnosis (Macular degeneration),-1.0293656052984816e-07,0.9999998970634447,0.0004377315201330943,-0.0008580409509193643,0.0008578350777983046,0.9991423270609533,1.000858203123542,0.0,-0.000235159123333293,0.9998123701678897,0.00027071802649156955
doctor_eye_problem_diagnosis (Other serious eye condition),-0.22479670399517596,0.7986785704186007,0.15281020615222812,-0.5242992045236841,0.07470579653333217,0.5919700689847416,1.0775670802746984,0.0,-1.471084357881407,0.14126830469829985,2.8234902794906027
voice_break_average (Younger than average),0.05921887012062903,1.0610074381546712,0.16685964891282748,-0.2678200322215108,0.3862577724627689,0.7650454522447915,1.4714639248117989,0.0,0.354902281686849,0.7226627990693997,0.46860546512484436
voice_break_average (About average age),-0.029716534142511977,0.9707206607165579,0.09210598438952884,-0.21024094630659695,0.15080787802157297,0.8103889622173291,1.1627732423251913,0.0,-0.3226341300130584,0.7469723428412427,0.42087326764855687
voice_break_average (Older than average),0.025997935954907066,1.02633883006163,0.15870125209853042,-0.2850508024596242,0.33704667436943836,0.7519760511160073,1.4008044438768594,0.0,0.16381682949020543,0.8698753426434802,0.20111942431174454
hair_balding_pattern (Pattern 1),7.563986910327348e-08,1.000000075639872,0.000139905699292118,-0.000274134491975339,0.00027428577171354553,0.9997259030794512,1.0002743233914952,0.0,0.0005406489477268556,0.9995686245728097,0.0006224774599637804
hair_balding_pattern (Pattern 2),1.7880858163375652e-07,1.0000001788085977,0.0002987717027496023,-0.0005854029684072934,0.0005857605855705608,0.9994147683464795,1.0005859321768047,0.0,0.0005984789723664502,0.9995224828964896,0.0006890760930810266
hair_balding_pattern (Pattern 3),0.02225272839954345,1.0225021671549765,0.06342697745086076,-0.10206186305237776,0.14656731985146465,0.9029736892323514,1.1578528746783836,0.0,0.3508401203065914,0.7257082963391359,0.4625383317811049
hair_balding_pattern (Pattern 4),-0.03870758609064934,0.9620319795527343,0.07365644544106219,-0.1830715663843707,0.10565639420307202,0.8327085596637289,1.1114399136906887,0.0,-0.525515260190258,0.5992250477585868,0.7388301648126021
gender (Female),-0.1320807128073772,0.8762702659918508,0.47899296902258803,-1.0708896809395596,0.8067282553248051,0.34270348498954206,2.2405654237360926,0.0,-0.27574666299777906,0.7827426526222341,0.3533900336188703
gender (Male),0.13208071280737693,1.1412004250402121,0.4789929690225881,-0.8067282553248054,1.0708896809395594,0.4463159117811084,2.9179744117002957,0.0,0.27574666299777845,0.7827426526222345,0.35339003361886945
