covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
nerves_anxiety_tension_depression_doctor (No),-0.04455839710287547,0.9564197463204693,0.01176536356768813,-0.06761808596056389,-0.02149870824518706,0.9346173489120755,0.9787307417484773,0.0,-3.787252034033922,0.00015232257355817563,12.680582620605477
nerves_anxiety_tension_depression_doctor (Yes),3.766441945674759e-07,1.0000003766442656,0.00012703448203463407,-0.0002486063653880158,0.0002493596537771508,0.9997514245346139,1.00024939074648,0.0,0.002964897313981171,0.997634357674718,0.0034169436798950096
nerves_anxiety_tension_depression_psychiatrist (No),-0.002360315285966198,0.9976424680678635,0.015655647664438537,-0.03304482086291435,0.02832419029098195,0.9674951946477226,1.028729134365299,0.0,-0.15076446127026752,0.8801615215562519,0.18415979276794078
nerves_anxiety_tension_depression_psychiatrist (Yes),1.057538488987548e-06,1.000001057539048,0.00043004332216577655,-0.00084181188474789,0.000843926961725865,0.9991585423394731,1.0008442831682813,0.0,0.002459144078000308,0.9980378888849823,0.0028335087147295756
depressed_whole_week (No),7.896689229414296e-08,1.0000000789668955,0.00010740160588008749,-0.00021042431251444265,0.0002105822462990309,0.9997895978251284,1.0002106044202967,0.0,0.0007352487111068757,0.9994133564579133,0.0008465960782859088
depressed_whole_week (Yes),-0.049771567755555024,0.951446740793214,0.01790816551910869,-0.0848709272021901,-0.014672208308919951,0.9186308470032666,0.9854349040412861,0.0,-2.7792666815842684,0.005448177659551974,7.520010535721873
unenjoyment_uninterested_whole_week (No),-0.008774791446432685,0.9912635946772359,0.01937355354821199,-0.04674625865348636,0.029196675760620988,0.954329519728227,1.0296270772513254,0.0,-0.45292627522339707,0.650601829990018,0.6201532145405786
unenjoyment_uninterested_whole_week (Yes),4.091970278866917e-07,1.0000004091971115,0.00015321168268244274,-0.0002998801830404802,0.00030069857709625356,0.9997001647765273,1.000300743791445,0.0,0.002670795207796406,0.99786901627207,0.00307764002280054
hyper_least_two_days (No),-0.0659794590889565,0.9361500934699191,0.0277699459401852,-0.12040755298434377,-0.011551365193569217,0.8865590432947841,0.9885150956746145,0.0,-2.375930411642583,0.01750476372926194,5.836108600668834
hyper_least_two_days (Yes),1.8658469958345707e-06,1.0000018658487366,0.0006503883057944375,-0.0012728718083272863,0.0012766035023189554,0.9987279379493841,1.0012774187074311,0.0,0.002868820025223966,0.9977110159339242,0.003306091201003707
irritablilty_leading_to_argumens (No),-0.0033025900417729117,0.9967028575100588,0.02149740676474228,-0.045436733061675505,0.03883155297812968,0.9555800572840902,1.0395953521593615,0.0,-0.15362736900850119,0.8779035557651971,0.18786563720161914
irritablilty_leading_to_argumens (Yes),1.2760797639538914e-07,1.0000001276079846,0.00016039129347272558,-0.00031423355066394096,0.00031448876661673177,0.9996858158155274,1.0003145382233933,0.0,0.0007956041355641837,0.9993651998106924,0.0009161138904787585
occuerd_in_past_two_years (None of the above),-0.021384129923376117,0.9788428894990994,0.01502179623385034,-0.05082630952482221,0.008058049678069973,0.9504437392212776,1.0080906031407697,0.0,-1.423540140638361,0.1545796343787904,2.6935778358840703
"occuerd_in_past_two_years (Serious illness, injury or assault to yourself)",0.052722137361865845,1.0541366992176815,0.017669503377567418,0.018090547117124864,0.08735372760660683,1.0182551722860425,1.09128262824615,0.0,2.9837928228814863,0.0028469947165562152,8.456344468928314
"occuerd_in_past_two_years (Serious illness, injury or assault of a close relative)",-1.190220885923754e-06,0.9999988097798224,0.0005480787866786627,-0.0010754049034665137,0.0010730244616946661,0.9989251731371588,1.0010736003584075,0.0,-0.0021716237060303845,0.9982672963349755,0.002501931164007085
occuerd_in_past_two_years (Death of a close relative),-0.021370165456674414,0.9788565586134768,0.014995912108510857,-0.0507616131046838,0.00802128219133497,0.9505052315178925,1.0080535388642755,0.0,-1.4250660648074804,0.15413810498233455,2.6977045356086244
occuerd_in_past_two_years (Death of a spouse or partner),0.1023104243923519,1.1077272839303312,0.03368474039676723,0.03628954638610668,0.16833130239859712,1.036956049904221,1.1833285853117945,0.0,3.0372929459230975,0.0023871333969898247,8.710505095788127
occuerd_in_past_two_years (Marital separation/divorce),0.024427791000832005,1.0247285938094175,0.029487616921597255,-0.03336687615541247,0.08222245815707649,0.9671836578685468,1.0856973051889018,0.0,0.8284084490714018,0.407439223210624,1.2953432230577566
occuerd_in_past_two_years (Financial difficulties),0.0423376234971336,1.043246643878086,0.01745329786025528,0.008129788279583265,0.07654545871468393,1.0081629247449322,1.0795512642346465,0.0,2.425766398770115,0.015276099597044138,6.032579958594482
overall_health (Excellent),-0.15766188695116912,0.8541385285332466,0.05411163542498489,-0.2637187435287013,-0.05160503037363698,0.76818956756272,0.949703896968601,0.0,-2.9136411367521173,0.003572403118417102,8.12888939789647
overall_health (Good),-0.04816682317579856,0.9529747955342893,0.052313199553412036,-0.150698810216543,0.054365163864945866,0.8601067150059513,1.0558700973719717,0.0,-0.9207393848395756,0.35718650838945765,1.485250506721675
overall_health (Fair),0.05817381213470021,1.059899203044137,0.0522262356591086,-0.04418772880525413,0.16053535307465455,0.9567743265114075,1.1741392818405676,0.0,1.113881010195961,0.2653302371214651,1.9141389999485283
overall_health (Poor),0.042084258198924335,1.0429823548633004,0.05555592964363105,-0.06680336303023368,0.15097187942808235,0.9353791133686671,1.1629639544104817,0.0,0.7575115468119772,0.4487434507672432,1.1560372113601824
disability_illness (No),-0.10698812509176833,0.8985363429635684,0.011051239864206698,-0.1286481572101268,-0.08532809297340989,0.8792832806097933,0.9182109764061755,0.0,-9.681096999648588,3.6280195227246e-22,71.22323586835284
disability_illness (Yes),2.9261580816924e-07,1.0000002926158509,0.0001101719028839179,-0.00021564034595255435,0.00021622557756889282,0.9997843829027556,1.000216248956004,0.0,0.0026559930482234957,0.9978808266447702,0.003060564970848285
glasses_contact_lenses (No),-0.014677027881724121,0.9854301546774673,0.01770198159773611,-0.0493722742682777,0.02001821850482946,0.9518267231374932,1.0202199267391066,0.0,-0.8291177911743595,0.4070377573857832,1.2967654677995724
glasses_contact_lenses (Yes),1.4826416678003537e-06,1.000001482642767,0.0009754132290386717,-0.0019102921572919148,0.0019132574406275156,0.9980915312894811,1.0019150888854669,0.0,0.001520013901453424,0.9987872048428401,0.0017507554274255985
"glasses/contacts_condition (For short-sightedness, i.e. only or mainly for distance viewing such as driving, cinema etc (called 'myopia'))",0.06950773433864128,1.071980352231769,0.020523389317499956,0.029282630435647286,0.10973283824163528,1.0297155823158064,1.1159798834805958,0.0,3.386757092766017,0.0007072397653959889,10.46551298529701
"glasses/contacts_condition (For long-sightedness, i.e. for distance and near, but particularly for near tasks like reading (called 'hypermetropia'))",0.123661453538435,1.1316326958965603,0.023686882342196323,0.07723601724169243,0.17008688983517756,1.0802970150281557,1.1854078467380944,0.0,5.220672427546187,1.7827463268986356e-07,22.419395232679857
glasses/contacts_condition (For just reading/near work as you are getting older (called 'presbyopia')),0.0495813997241933,1.050831126097398,0.018599198579772203,0.01312764036653126,0.08603515908185534,1.0132141861365787,1.089844645568628,0.0,2.6657815126570124,0.007680959366672205,7.024497767062003
glasses/contacts_condition (For 'astigmatism'),0.023147897402367505,1.0234178892021806,0.03263612246822039,-0.04081772723038292,0.08711352203511792,0.960004096607018,1.0910205275590592,0.0,0.7092722925313172,0.4781555191086573,1.0644481667326577
glasses/contacts_condition (For a 'squint' or 'turn' in an eye since childhood (called 'strabismus')),-0.024089811847958064,0.9761980316715053,0.07550530555684716,-0.1720774913810705,0.12389786768515439,0.8419139295674795,1.1319002615016613,0.0,-0.31904793537748277,0.7496901635054036,0.4156336218533303
glasses/contacts_condition (For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia')),0.035415808568194505,1.0360504178879921,0.05311117475562125,-0.06868018112943605,0.13951179826582505,0.9336252233002251,1.1497123702502097,0.0,0.6668240484446472,0.5048845297788571,0.9859746225949125
glasses/contacts_condition (Other eye condition),0.12577013239734258,1.1340214635252015,0.07008833619758856,-0.011600482286265978,0.26314074708095114,0.9884665438793994,1.3010098194003648,0.0,1.7944516765639786,0.07274110503196642,3.781085347401201
doctor_eye_problem_diagnosis (None of the above),-0.07719277211858697,0.9257113850602701,0.023065624375355635,-0.1224005651752132,-0.03198497906196074,0.884793879893944,0.9685211300658195,0.0,-3.3466586840399275,0.0008179185081813627,10.255755269511099
doctor_eye_problem_diagnosis (Glaucoma),9.355043491748696e-07,1.0000009355047867,0.00039791821530832145,-0.0007789698664475899,0.0007808408751459398,0.9992213334518152,1.0007811458107456,0.0,0.002350996544478385,0.9981241778826625,0.0027087806566360208
doctor_eye_problem_diagnosis (Cataract),0.030354008852439513,1.0308193885576422,0.030421737176286736,-0.029271500360225734,0.08997951806510476,0.9711527603460746,1.094151873128274,0.0,0.9977736865105779,0.3183891125590657,1.651137091686701
doctor_eye_problem_diagnosis (Macular degeneration),-0.0838072967167683,0.9196084505893121,0.051389470751055044,-0.1845288085734107,0.01691421513987411,0.8314959853412229,1.017058070398538,0.0,-1.6308262274728273,0.1029269916371518,3.2803067298109583
doctor_eye_problem_diagnosis (Other serious eye condition),-0.07603858582022649,0.9267804452857964,0.037428473362229916,-0.1493970456065139,-0.002680126033939065,0.8612271005693162,0.9973234622973972,0.0,-2.0315705929101315,0.04219714626392064,4.5667107550627035
voice_break_average (Younger than average),-1.3202427153012512e-07,0.9999998679757371,0.0002964503470977586,-0.0005811640277875351,0.0005808999792444749,0.9994190048153159,1.0005810687343124,0.0,-0.0004453503692022607,0.9996446618280118,0.0005127357212488698
voice_break_average (About average age),-0.058349240078237885,0.9433204445964745,0.018754614151313288,-0.09510760835875716,-0.02159087179771861,0.909275083604135,0.9786405426029466,0.0,-3.1111938431509665,0.0018633257948945257,9.067904339000082
voice_break_average (Older than average),-0.06303275874769497,0.9389127155805801,0.035172253760914214,-0.1319691093741903,0.005903591878800352,0.876368066219254,1.0059210524203959,0.0,-1.7921160007591335,0.07311438631303147,3.7737008845490796
hair_balding_pattern (Pattern 1),3.7586163761980295e-07,1.0000003758617082,0.00014293946034612528,-0.00027978033261037694,0.00028053205588561656,0.999720258802257,1.0002805714086824,0.0,0.0026295162770984364,0.9979019519778987,0.003030023156709818
hair_balding_pattern (Pattern 2),2.8795559468744447e-07,1.0000002879556362,0.00014341036515162648,-0.0002807911951122385,0.0002813671063016134,0.9997192482230459,1.0002814066937387,0.0,0.002007913405582586,0.99839791797078,0.002313169237243692
hair_balding_pattern (Pattern 3),-0.018423715582945352,0.9817449635775667,0.014259868978370987,-0.04637254520481246,0.009525114038921756,0.9546862321541798,1.009570622313387,0.0,-1.2919975359444034,0.19635799791759279,2.348441732833879
hair_balding_pattern (Pattern 4),1.1975963825875573e-06,1.0000011975970997,0.0004574656462147426,-0.00089541859436265,0.0008978137871278252,0.9991049821732397,1.0008982169425698,0.0,0.0026178935893808822,0.9979112255090647,0.00301661621303808
gender (Female),7.512955963320328e-09,1.000000007512956,7.678627269049824e-05,-0.00015049081602448475,0.0001505058419364114,0.9998495205071504,1.000150517168509,0.0,9.784243589479509e-05,0.9999219330311327,0.00011263122528840089
gender (Male),-7.512955963303297e-09,0.9999999924870441,7.678627269049816e-05,-0.0001505058419364112,0.00015049081602448462,0.9998495054834997,1.0001505021403354,0.0,-9.784243589457338e-05,0.999921933031133,0.00011263122528808054
