covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
doctor_eye_problem_diagnosis (Other serious eye condition),1.2284137103048588e-07,1.0000001228413786,0.00017041760597193934,-0.00033388952866550864,0.0003341352114075696,0.9996661662062399,1.0003341910407955,0.0,0.0007208255880012346,0.9994248644421079,0.0008299839167265225
voice_break_average (Younger than average),9.436254732630524e-10,1.0000000009436254,0.00011128960126858543,-0.0002181226667147773,0.0002181245539657238,0.9997819011203044,1.000218148344856,0.0,8.479008483332727e-06,0.9999932347300403,9.760254436528507e-06
voice_break_average (About average age),0.021460668691926955,1.0216926050405122,0.034011199177776875,-0.04520005676753402,0.08812139415138792,0.9558062471966431,1.0921206910459855,0.0,0.6309882982882147,0.5280481756710831,0.9212585372142861
voice_break_average (Older than average),-1.3358496984056586e-07,0.9999998664150391,0.00018264078461157433,-0.0003581029449166636,0.00035783577497698247,0.9996419611662899,1.0003578998058351,0.0,-0.0007314082127092455,0.9994164207314666,0.0008421726778445206
hair_balding_pattern (Pattern 1),2.230842004350145e-08,1.0000000223084202,4.736935232707744e-05,-9.281991611201687e-05,9.286453295210387e-05,0.999907184391523,1.0000928688449962,0.0,0.000470946275335697,0.9996242392518321,0.0005422100449496905
hair_balding_pattern (Pattern 2),3.470981855341028e-08,1.0000000347098192,5.959997593982412e-05,-0.00011677909650295563,0.00011684851614006246,0.9998832277219104,1.0001168553431938,0.0,0.0005823797410330415,0.9995353282223722,0.0006705354707471812
hair_balding_pattern (Pattern 3),0.0012600020851873254,1.0012607962213174,0.031151769388318987,-0.059796343970615236,0.06231634814098989,0.9419563491413083,1.0642989804821115,0.0,0.04044720765234574,0.9677365947557383,0.047313676677051435
hair_balding_pattern (Pattern 4),-0.021091013969431423,0.9791298460201295,0.03550085626894072,-0.09067141367688825,0.048489385738025394,0.9133177653260168,1.0496842301377856,0.0,-0.5940987397502212,0.5524460737466987,0.8560944501755376
gender (Female),-0.1513965478025444,0.8595067955404379,0.09264877171518743,-0.332984803576185,0.030191707971096188,0.7167810865821099,1.0306520992383428,0.0,-1.6340912566866417,0.10223969045107548,3.28997272150013
gender (Male),0.15139654780254447,1.1634579333037423,0.09264877171518754,-0.030191707971096354,0.3329848035761853,0.9702595092359535,1.395126097381263,0.0,1.6340912566866403,0.1022396904510754,3.2899727215001313
missingindicator_alcohol_drink (Daily or almost daily),7.996370840377228e-07,1.0000007996374038,0.001388925567197153,-0.002721444451829249,0.002723043725997324,0.9972822553211198,1.0027267545770697,0.0,0.0005757234965811651,0.9995406391361629,0.0006628699001400972
missingindicator_alcohol_drink (Three or four times a week),7.996370840376403e-07,1.0000007996374038,0.001388925567196887,-0.0027214444518287276,0.0027230437259968027,0.9972822553211204,1.002726754577069,0.0,0.0005757234965812159,0.9995406391361629,0.0006628699001400972
missingindicator_alcohol_drink (Once or twice a week),7.996370840377097e-07,1.0000007996374038,0.0013889255671971125,-0.0027214444518291695,0.0027230437259972446,0.9972822553211199,1.0027267545770695,0.0,0.0005757234965811723,0.9995406391361629,0.0006628699001400972
missingindicator_alcohol_drink (One to three times a month),7.996370840376271e-07,1.0000007996374038,0.0013889255671968282,-0.0027214444518286122,0.0027230437259966873,0.9972822553211205,1.002726754577069,0.0,0.0005757234965812308,0.9995406391361629,0.0006628699001400972
missingindicator_alcohol_drink (Special occasions only),7.996370840376291e-07,1.0000007996374038,0.0013889255671968533,-0.0027214444518286617,0.0027230437259967368,0.9972822553211205,1.002726754577069,0.0,0.0005757234965812218,0.9995406391361629,0.0006628699001400972
missingindicator_alcohol_drink (Never),7.996370840376872e-07,1.0000007996374038,0.0013889255671970398,-0.0027214444518290273,0.0027230437259971024,0.99728225532112,1.0027267545770695,0.0,0.0005757234965811863,0.9995406391361629,0.0006628699001400972
missingindicator_drink_alcohol_with_meals (It varies),-7.290753891947427e-08,0.9999999270924638,0.00011896116842855574,-0.00023323251321769208,0.00023308669813985314,0.9997667946833705,1.000233113864955,0.0,-0.0006128683828728549,0.9995110018101134,0.0007056478078680077
missingindicator_drink_alcohol_with_meals (No),-7.290753891947238e-08,0.9999999270924638,0.00011896116842854997,-0.00023323251321768075,0.0002330866981398418,0.9997667946833705,1.000233113864955,0.0,-0.0006128683828728686,0.9995110018101134,0.0007056478078680077
missingindicator_drink_alcohol_with_meals (Yes),-7.290753891947291e-08,0.9999999270924638,0.00011896116842855135,-0.00023323251321768346,0.00023308669813984452,0.9997667946833705,1.000233113864955,0.0,-0.000612868382872866,0.9995110018101134,0.0007056478078680077
missingindicator_eat_oily_fish (Never),8.10347846480151e-07,1.0000008103481748,0.001423702018784851,-0.002789594333688795,0.002791215029381756,0.9972142929690784,1.0027951140969198,0.0,0.000569183604285252,0.9995458572144001,0.0006553383645015411
missingindicator_eat_oily_fish (Less than once a week),8.103478464800581e-07,1.0000008103481748,0.0014237020187845152,-0.0027895943336881373,0.002791215029381097,0.997214292969079,1.0027951140969191,0.0,0.0005691836042853209,0.9995458572144,0.0006553383645017015
missingindicator_eat_oily_fish (Once a week),8.103478464799355e-07,1.0000008103481748,0.0014237020187840852,-0.0027895943336872947,0.0027912150293802544,0.9972142929690799,1.0027951140969185,0.0,0.0005691836042854068,0.9995458572144,0.0006553383645017015
missingindicator_eat_oily_fish (2-4 times a week),8.103478464800587e-07,1.0000008103481748,0.0014237020187845124,-0.0027895943336881317,0.0027912150293810914,0.997214292969079,1.0027951140969191,0.0,0.0005691836042853225,0.9995458572144,0.0006553383645017015
missingindicator_eat_oily_fish (5-6 times a week),8.103478464802097e-07,1.0000008103481748,0.001423702018785048,-0.002789594333689181,0.002791215029382142,0.997214292969078,1.0027951140969202,0.0,0.0005691836042852144,0.9995458572144001,0.0006553383645015411
missingindicator_eat_oily_fish (Once or more daily),8.103478464801532e-07,1.0000008103481748,0.0014237020187848534,-0.0027895943336888,0.0027912150293817606,0.9972142929690784,1.0027951140969198,0.0,0.0005691836042852526,0.9995458572144001,0.0006553383645015411
missingindicator_eatother_fish (Never),8.10347846480672e-07,1.0000008103481748,0.0014237020187866756,-0.002789594333692371,0.0027912150293853324,0.9972142929690748,1.0027951140969236,0.0,0.0005691836042848884,0.9995458572144004,0.0006553383645012206
missingindicator_eatother_fish (Less than once a week),8.103478464802114e-07,1.0000008103481748,0.0014237020187850501,-0.0027895943336891855,0.002791215029382146,0.997214292969078,1.0027951140969202,0.0,0.0005691836042852148,0.9995458572144001,0.0006553383645015411
missingindicator_eatother_fish (Once a week),8.103478464797863e-07,1.0000008103481748,0.0014237020187835715,-0.0027895943336862876,0.0027912150293792474,0.9972142929690809,1.0027951140969174,0.0,0.0005691836042855073,0.9995458572143999,0.0006553383645018617
missingindicator_eatother_fish (2-4 times a week),8.103478464802094e-07,1.0000008103481748,0.0014237020187850493,-0.0027895943336891838,0.0027912150293821444,0.997214292969078,1.0027951140969202,0.0,0.0005691836042852137,0.9995458572144001,0.0006553383645015411
missingindicator_eatother_fish (5-6 times a week),8.103478464802084e-07,1.0000008103481748,0.001423702018785047,-0.0027895943336891794,0.00279121502938214,0.997214292969078,1.0027951140969202,0.0,0.0005691836042852139,0.9995458572144001,0.0006553383645015411
missingindicator_eatother_fish (Once or more daily),8.10347846480059e-07,1.0000008103481748,0.001423702018784515,-0.002789594333688137,0.0027912150293810966,0.997214292969079,1.0027951140969191,0.0,0.0005691836042853217,0.9995458572144,0.0006553383645017015
missingindicator_eat_chicken_poultry (Never),8.133036235065849e-07,1.0000008133039542,0.0014353900552703982,-0.0028124995084734313,0.0028141261157204446,0.9971914518629909,1.0028180894855536,0.0,0.0005666080940998125,0.9995479121738818,0.0006523723406972952
missingindicator_eat_chicken_poultry (Less than once a week),8.133036235064639e-07,1.0000008133039542,0.0014353900552699678,-0.002812499508472588,0.002814126115719601,0.9971914518629917,1.0028180894855527,0.0,0.0005666080940998981,0.9995479121738818,0.0006523723406972952
missingindicator_eat_chicken_poultry (Once a week),8.13303623506537e-07,1.0000008133039542,0.0014353900552702178,-0.002812499508473078,0.002814126115720091,0.9971914518629912,1.0028180894855532,0.0,0.0005666080940998503,0.9995479121738818,0.0006523723406972952
missingindicator_eat_chicken_poultry (2-4 times a week),8.133036235065843e-07,1.0000008133039542,0.0014353900552703971,-0.002812499508473429,0.0028141261157204425,0.9971914518629909,1.0028180894855536,0.0,0.0005666080940998125,0.9995479121738818,0.0006523723406972952
missingindicator_eat_chicken_poultry (5-6 times a week),8.133036235066948e-07,1.0000008133039542,0.001435390055270772,-0.0028124995084741642,0.0028141261157211776,0.9971914518629902,1.0028180894855543,0.0,0.0005666080940997416,0.999547912173882,0.000652372340697135
missingindicator_eat_chicken_poultry (Once or more daily),8.13303623506537e-07,1.0000008133039542,0.001435390055270216,-0.0028124995084730744,0.0028141261157200877,0.9971914518629912,1.0028180894855532,0.0,0.000566608094099851,0.9995479121738818,0.0006523723406972952
missingindicator_eat_beef (Never),8.133036235065701e-07,1.0000008133039542,0.0014353900552703336,-0.0028124995084733047,0.002814126115720318,0.997191451862991,1.0028180894855534,0.0,0.0005666080940998277,0.9995479121738818,0.0006523723406972952
missingindicator_eat_beef (Less than once a week),8.133036235065363e-07,1.0000008133039542,0.0014353900552702152,-0.0028124995084730727,0.002814126115720086,0.9971914518629912,1.0028180894855532,0.0,0.000566608094099851,0.9995479121738818,0.0006523723406972952
missingindicator_eat_beef (Once a week),8.133036235066929e-07,1.0000008133039542,0.0014353900552707677,-0.0028124995084741556,0.002814126115721169,0.9971914518629902,1.0028180894855543,0.0,0.0005666080940997419,0.999547912173882,0.000652372340697135
missingindicator_eat_beef (2-4 times a week),8.133036235066148e-07,1.0000008133039542,0.0014353900552704923,-0.002812499508473616,0.0028141261157206294,0.9971914518629907,1.0028180894855536,0.0,0.0005666080940997962,0.999547912173882,0.000652372340697135
missingindicator_eat_beef (5-6 times a week),8.133036235065709e-07,1.0000008133039542,0.001435390055270335,-0.0028124995084733073,0.0028141261157203206,0.997191451862991,1.0028180894855534,0.0,0.0005666080940998278,0.9995479121738818,0.0006523723406972952
missingindicator_eat_beef (Once or more daily),8.133036235066156e-07,1.0000008133039542,0.0014353900552704928,-0.002812499508473617,0.0028141261157206303,0.9971914518629907,1.0028180894855536,0.0,0.0005666080940997967,0.999547912173882,0.000652372340697135
missingindicator_never_eat (Eggs or foods containing eggs),2.546587662766036e-07,1.0000002546587987,0.0003641582017308678,-0.0007134823013010958,0.0007139916188336491,0.9992867721666729,1.000714246571524,0.0,0.0006993080618978065,0.9994420329396441,0.000805200969659832
missingindicator_never_eat (Dairy products),2.5465876627660343e-07,1.0000002546587987,0.0003641582017308676,-0.0007134823013010954,0.0007139916188336487,0.9992867721666729,1.000714246571524,0.0,0.0006993080618978065,0.9994420329396441,0.000805200969659832
missingindicator_never_eat (Wheat products),2.546587662766036e-07,1.0000002546587987,0.0003641582017308681,-0.0007134823013010965,0.0007139916188336498,0.9992867721666729,1.000714246571524,0.0,0.0006993080618978058,0.9994420329396441,0.000805200969659832
missingindicator_never_eat (Sugar or foods/drinks containing sugar),2.5465876627660343e-07,1.0000002546587987,0.0003641582017308676,-0.0007134823013010954,0.0007139916188336487,0.9992867721666729,1.000714246571524,0.0,0.0006993080618978065,0.9994420329396441,0.000805200969659832
missingindicator_never_eat (I eat all of the above),2.546587662766028e-07,1.0000002546587987,0.00036415820173086655,-0.0007134823013010933,0.0007139916188336466,0.9992867721666729,1.000714246571524,0.0,0.0006993080618978067,0.9994420329396441,0.000805200969659832
missingindicator_eat_cheese (Never),0.018487292720115567,1.0186592406992523,0.3570931385694281,-0.6814023980023343,0.7183769834425655,0.505907011661669,2.051101535939827,0.0,0.051771626848330386,0.9587106637173843,0.06083261541294763
missingindicator_eat_cheese (Less than once a week),0.018487292720115563,1.0186592406992523,0.3570931385694281,-0.6814023980023344,0.7183769834425654,0.505907011661669,2.051101535939827,0.0,0.05177162684833038,0.9587106637173843,0.06083261541294763
missingindicator_eat_cheese (Once a week),0.018487292720115595,1.0186592406992523,0.3570931385694281,-0.6814023980023343,0.7183769834425655,0.505907011661669,2.051101535939827,0.0,0.05177162684833046,0.9587106637173842,0.0608326154129478
missingindicator_eat_cheese (2-4 times a week),0.018487292720115567,1.0186592406992523,0.3570931385694284,-0.6814023980023349,0.7183769834425662,0.5059070116616686,2.051101535939828,0.0,0.05177162684833034,0.9587106637173843,0.06083261541294763
missingindicator_eat_cheese (5-6 times a week),0.01848729272011556,1.0186592406992523,0.3570931385694281,-0.6814023980023344,0.7183769834425654,0.505907011661669,2.051101535939827,0.0,0.051771626848330365,0.9587106637173843,0.06083261541294763
missingindicator_eat_cheese (Once or more daily),0.018487292720115584,1.0186592406992523,0.3570931385694281,-0.6814023980023343,0.7183769834425655,0.505907011661669,2.051101535939827,0.0,0.051771626848330435,0.9587106637173843,0.06083261541294763
missingindicator_spread_type (Never/rarely use spread),2.5465876627660375e-07,1.0000002546587987,0.00036415820173086834,-0.0007134823013010969,0.0007139916188336502,0.9992867721666729,1.000714246571524,0.0,0.0006993080618978058,0.9994420329396441,0.000805200969659832
missingindicator_spread_type (Butter/spreadable butter),2.546587662766035e-07,1.0000002546587987,0.00036415820173086834,-0.0007134823013010969,0.0007139916188336502,0.9992867721666729,1.000714246571524,0.0,0.0006993080618978051,0.9994420329396441,0.000805200969659832
missingindicator_spread_type (Flora Pro-Active/Benecol),2.5465876627660343e-07,1.0000002546587987,0.0003641582017308679,-0.000713482301301096,0.0007139916188336493,0.9992867721666729,1.000714246571524,0.0,0.0006993080618978058,0.9994420329396441,0.000805200969659832
missingindicator_spread_type (Other type of spread/margarine),2.546587662766032e-07,1.0000002546587987,0.00036415820173086775,-0.0007134823013010957,0.000713991618833649,0.9992867721666729,1.000714246571524,0.0,0.0006993080618978055,0.9994420329396441,0.000805200969659832
missingindicator_bread_type_mainly_eat (White),-8.943852731867603e-08,0.9999999105614766,0.00012275705631339186,-0.00024068884774972198,0.00024050997069508464,0.9997593401154872,1.000240538895537,0.0,-0.0007285815577912239,0.9994186760751835,0.0008389170083787765
missingindicator_bread_type_mainly_eat (Brown),-8.943852731867591e-08,0.9999999105614766,0.00012275705631339167,-0.0002406888477497216,0.00024050997069508426,0.9997593401154872,1.000240538895537,0.0,-0.000728581557791224,0.9994186760751835,0.0008389170083787765
missingindicator_bread_type_mainly_eat (Wholemeal or wholegrain),-8.943852731867595e-08,0.9999999105614766,0.00012275705631339172,-0.0002406888477497217,0.00024050997069508437,0.9997593401154872,1.000240538895537,0.0,-0.000728581557791224,0.9994186760751835,0.0008389170083787765
missingindicator_bread_type_mainly_eat (Other type of bread),-8.94385273186759e-08,0.9999999105614766,0.0001227570563133916,-0.00024068884774972144,0.0002405099706950841,0.9997593401154872,1.000240538895537,0.0,-0.0007285815577912244,0.9994186760751835,0.0008389170083787765
"missingindicator_cereal_type (Bran cereal (e.g. All Bran, Branflakes))",0.026444284766651963,1.026797037431426,0.14303118466034961,-0.2538916858337311,0.306780255367035,0.7757758250076526,1.3590422930072006,0.0,0.18488474964007423,0.8533194328019273,0.2288421917354107
"missingindicator_cereal_type (Oat cereal (e.g. Ready Brek, porridge))",0.026444284766651973,1.026797037431426,0.14303118466034973,-0.25389168583373134,0.30678025536703524,0.7757758250076525,1.3590422930072008,0.0,0.18488474964007415,0.8533194328019275,0.22884219173541048
missingindicator_cereal_type (Muesli),0.026444284766651973,1.026797037431426,0.14303118466035003,-0.25389168583373195,0.30678025536703585,0.7757758250076521,1.3590422930072017,0.0,0.18488474964007376,0.8533194328019278,0.22884219173540993
"missingindicator_cereal_type (Other (e.g. Cornflakes, Frosties))",0.026444284766651935,1.026797037431426,0.14303118466034925,-0.25389168583373045,0.30678025536703435,0.7757758250076532,1.3590422930071997,0.0,0.18488474964007448,0.8533194328019272,0.2288421917354109
missingindicator_add_salt_to_food (Never/rarely),7.996370840376661e-07,1.0000007996374038,0.0013889255671969654,-0.0027214444518288815,0.0027230437259969566,0.9972822553211202,1.0027267545770693,0.0,0.0005757234965812019,0.9995406391361629,0.0006628699001400972
missingindicator_add_salt_to_food (Sometimes),7.9963708403764e-07,1.0000007996374038,0.0013889255671968857,-0.002721444451828725,0.0027230437259968,0.9972822553211204,1.002726754577069,0.0,0.0005757234965812162,0.9995406391361629,0.0006628699001400972
missingindicator_add_salt_to_food (Usually),7.996370840376428e-07,1.0000007996374038,0.0013889255671968909,-0.0027214444518287354,0.0027230437259968105,0.9972822553211204,1.002726754577069,0.0,0.000575723496581216,0.9995406391361629,0.0006628699001400972
missingindicator_add_salt_to_food (Always),7.996370840376418e-07,1.0000007996374038,0.001388925567196889,-0.0027214444518287315,0.0027230437259968066,0.9972822553211204,1.002726754577069,0.0,0.0005757234965812161,0.9995406391361629,0.0006628699001400972
missingindicator_coffee_type (Decaffeinated coffee (any type)),0.008173496571794612,1.0082069907876623,0.1276704490218948,-0.24205598540117618,0.2584029785447654,0.785012227097087,1.2948605145068643,0.0,0.06402026964276518,0.9489540870729171,0.07558980738237216
missingindicator_coffee_type (Instant coffee),0.00817349657179461,1.0082069907876623,0.12767044902189512,-0.2420559854011768,0.258402978544766,0.7850122270970865,1.294860514506865,0.0,0.06402026964276501,0.9489540870729172,0.07558980738237199
"missingindicator_coffee_type (Ground coffee (include espresso, filter etc))",0.008173496571794508,1.008206990787662,0.12767044902189487,-0.2420559854011764,0.2584029785447654,0.7850122270970866,1.2948605145068641,0.0,0.06402026964276435,0.9489540870729177,0.07558980738237116
missingindicator_coffee_type (Other type of coffee),0.008173496571794604,1.008206990787662,0.12767044902189473,-0.242055985401176,0.25840297854476524,0.7850122270970868,1.294860514506864,0.0,0.06402026964276515,0.9489540870729171,0.07558980738237216
missingindicator_diet_major_changes_5years (No),7.996370840376989e-07,1.0000007996374038,0.001388925567197079,-0.002721444451829104,0.002723043725997179,0.99728225532112,1.0027267545770695,0.0,0.0005757234965811784,0.9995406391361629,0.0006628699001400972
"missingindicator_diet_major_changes_5years (Yes, because of illness)",7.996370840376998e-07,1.0000007996374038,0.001388925567197081,-0.002721444451829108,0.002723043725997183,0.99728225532112,1.0027267545770695,0.0,0.0005757234965811783,0.9995406391361629,0.0006628699001400972
"missingindicator_diet_major_changes_5years (Yes, because of other reasons)",7.99637084037641e-07,1.0000007996374038,0.001388925567196889,-0.0027214444518287315,0.0027230437259968066,0.9972822553211204,1.002726754577069,0.0,0.0005757234965812156,0.9995406391361629,0.0006628699001400972
missingindicator_smoke_tobacco_now (No),7.999092924328854e-07,1.0000007999096123,0.001385171764386972,-0.002714086861307834,0.0027156866798926996,0.9972895929425822,1.0027193774972427,0.0,0.0005774802179763582,0.999539237475517,0.0006648929997535583
"missingindicator_smoke_tobacco_now (Yes, on most or all days)",7.999092924328839e-07,1.0000007999096123,0.0013851717643869538,-0.002714086861307798,0.0027156866798926636,0.9972895929425822,1.0027193774972427,0.0,0.0005774802179763648,0.999539237475517,0.0006648929997535583
missingindicator_smoke_tobacco_now (Only occasionally),7.999092924328879e-07,1.0000007999096123,0.0013851717643869757,-0.002714086861307841,0.0027156866798927065,0.9972895929425822,1.0027193774972427,0.0,0.0005774802179763585,0.999539237475517,0.0006648929997535583
missingindicator_tobacco_past_how_often (Smoked on most or all days),-1.3606057536557917e-07,0.9999998639394339,0.0002711100468893272,-0.0005315019883254122,0.000531229867174681,0.9994686392338353,1.0005313709947496,0.0,-0.0005018647480117989,0.9995995698827594,0.0005778142391996253
missingindicator_tobacco_past_how_often (Smoked occasionally),-1.3606057536557927e-07,0.9999998639394339,0.000271110046889334,-0.0005315019883254255,0.0005312298671746944,0.9994686392338352,1.0005313709947496,0.0,-0.0005018647480117866,0.9995995698827594,0.0005778142391996253
missingindicator_tobacco_past_how_often (Just tried once or twice),-1.360605753655791e-07,0.9999998639394339,0.00027111004688932703,-0.0005315019883254118,0.0005312298671746807,0.9994686392338353,1.0005313709947496,0.0,-0.000501864748011799,0.9995995698827594,0.0005778142391996253
missingindicator_tobacco_past_how_often (I have never smoked),-1.3606057536557874e-07,0.9999998639394339,0.0002711100468893263,-0.0005315019883254104,0.0005312298671746793,0.9994686392338353,1.0005313709947496,0.0,-0.000501864748011799,0.9995995698827594,0.0005778142391996253
missingindicator_smoking_reduce_why (None of the above),3.586823928891285e-08,1.00000003586824,8.733841478254694e-05,-0.00017114427920132376,0.00017121601567990157,0.9998288703651453,1.0001712306739785,0.0,0.0004106811347356912,0.9996723238723924,0.0004728141935105163
missingindicator_smoking_reduce_why (Illness or ill health),3.586823928891282e-08,1.00000003586824,8.733841478254696e-05,-0.0001711442792013238,0.0001712160156799016,0.9998288703651453,1.0001712306739785,0.0,0.00041068113473569085,0.9996723238723924,0.0004728141935105163
missingindicator_smoking_reduce_why (Doctor's advice),3.586823928891289e-08,1.00000003586824,8.733841478254698e-05,-0.00017114427920132384,0.00017121601567990165,0.9998288703651453,1.0001712306739785,0.0,0.0004106811347356915,0.9996723238723924,0.0004728141935105163
missingindicator_smoking_reduce_why (Health precaution),3.586823928891285e-08,1.00000003586824,8.733841478254693e-05,-0.00017114427920132374,0.00017121601567990155,0.9998288703651453,1.0001712306739785,0.0,0.0004106811347356913,0.9996723238723924,0.0004728141935105163
missingindicator_smoking_reduce_why (Financial reasons),3.5868239288912814e-08,1.00000003586824,8.733841478254693e-05,-0.00017114427920132374,0.00017121601567990155,0.9998288703651453,1.0001712306739785,0.0,0.0004106811347356909,0.9996723238723924,0.0004728141935105163
missingindicator_tobacco_type_past (None of the above),-3.7676136989779184e-08,0.9999999623238637,5.263196266985348e-05,-0.00010319442740555919,0.00010311907513157963,0.9998968108969561,1.0001031243920862,0.0,-0.0007158413838015452,0.9994288412606607,0.0008242432900980949
missingindicator_tobacco_type_past (Manufactured cigarettes),-3.767613698977922e-08,0.9999999623238637,5.2631962669853526e-05,-0.00010319442740555928,0.00010311907513157972,0.9998968108969561,1.0001031243920862,0.0,-0.0007158413838015452,0.9994288412606607,0.0008242432900980949
missingindicator_tobacco_type_past (Hand-rolled cigarettes),-3.767613698977917e-08,0.9999999623238637,5.263196266985347e-05,-0.00010319442740555917,0.00010311907513157961,0.9998968108969561,1.0001031243920862,0.0,-0.0007158413838015451,0.9994288412606607,0.0008242432900980949
missingindicator_tobacco_type_past (Cigars or pipes),-3.767613698977919e-08,0.9999999623238637,5.2631962669853485e-05,-0.0001031944274055592,0.00010311907513157964,0.9998968108969561,1.0001031243920862,0.0,-0.0007158413838015453,0.9994288412606607,0.0008242432900980949
missingindicator_stop_smoking_why (None of the above),-3.346077038002332e-08,0.9999999665392302,4.851823693863465e-05,-9.512745776348483e-05,9.506053622272478e-05,0.9999048770667097,1.0000950650546188,0.0,-0.0006896534682895453,0.9994497361889673,0.0007940813685198363
missingindicator_stop_smoking_why (Illness or ill health),-3.3460770380023314e-08,0.9999999665392302,4.851823693863463e-05,-9.512745776348479e-05,9.506053622272474e-05,0.9999048770667097,1.0000950650546188,0.0,-0.0006896534682895455,0.9994497361889673,0.0007940813685198363
missingindicator_stop_smoking_why (Doctor's advice),-3.3460770380023294e-08,0.9999999665392302,4.851823693863463e-05,-9.512745776348479e-05,9.506053622272474e-05,0.9999048770667097,1.0000950650546188,0.0,-0.0006896534682895451,0.9994497361889673,0.0007940813685198363
missingindicator_stop_smoking_why (Health precaution),-3.3460770380023294e-08,0.9999999665392302,4.851823693863463e-05,-9.512745776348479e-05,9.506053622272474e-05,0.9999048770667097,1.0000950650546188,0.0,-0.0006896534682895451,0.9994497361889673,0.0007940813685198363
missingindicator_stop_smoking_why (Financial reasons),-3.346077038002328e-08,0.9999999665392302,4.851823693863461e-05,-9.512745776348475e-05,9.50605362227247e-05,0.9999048770667097,1.0000950650546188,0.0,-0.0006896534682895451,0.9994497361889673,0.0007940813685198363
missingindicator_smoke_houshold (No),-0.00028073574686313004,0.9997193036557294,0.18184223674137093,-0.3566849706281563,0.3561234991344301,0.6999929813525902,1.4277838674477705,0.0,-0.0015438423541963607,0.9987681925105983,0.0017782179923968734
"missingindicator_smoke_houshold (Yes, one household member smokes)",-0.00028073574686299506,0.9997193036557295,0.18184223674137062,-0.3566849706281556,0.3561234991344296,0.6999929813525908,1.4277838674477699,0.0,-0.0015438423541956209,0.9987681925105989,0.0017782179923960717
"missingindicator_smoke_houshold (Yes, more than one household member smokes)",-0.00028073574686312457,0.9997193036557294,0.18184223674137062,-0.3566849706281557,0.3561234991344295,0.6999929813525907,1.4277838674477696,0.0,-0.0015438423541963332,0.9987681925105983,0.0017782179923968734
missingindicator_easy_getting_up (Not at all easy),2.637690547077488e-07,1.0000002637690895,0.00038271170045582224,-0.0007498373803007853,0.0007503649184102008,0.9992504436774939,1.000750646512594,0.0,0.0006892108456407034,0.999450089350661,0.0007935715834693445
missingindicator_easy_getting_up (Not very easy),2.6376905470774864e-07,1.0000002637690895,0.0003827117004558221,-0.000749837380300785,0.0007503649184102004,0.9992504436774939,1.000750646512594,0.0,0.0006892108456407033,0.999450089350661,0.0007935715834693445
missingindicator_easy_getting_up (Fairly easy),2.6376905470774907e-07,1.0000002637690895,0.000382711700455823,-0.0007498373803007867,0.0007503649184102022,0.9992504436774939,1.000750646512594,0.0,0.0006892108456407026,0.999450089350661,0.0007935715834693445
missingindicator_easy_getting_up (Very easy),2.637690547077481e-07,1.0000002637690895,0.00038271170045582153,-0.0007498373803007839,0.0007503649184101993,0.9992504436774939,1.000750646512594,0.0,0.0006892108456407029,0.999450089350661,0.0007935715834693445
missingindicator_consider_yourself_morning_evening (Definitely a 'morning' person),2.616092724355897e-07,1.0000002616093067,0.0003782115116656494,-0.0007410193321306877,0.0007415425506755588,0.9992592551548903,1.000741817561326,0.0,0.0006917009778032889,0.9994481025131278,0.0007964395641078533
missingindicator_consider_yourself_morning_evening (More a 'morning' than 'evening' person),2.616092724355896e-07,1.0000002616093067,0.00037821151166564924,-0.0007410193321306874,0.0007415425506755585,0.9992592551548903,1.000741817561326,0.0,0.0006917009778032889,0.9994481025131278,0.0007964395641078533
missingindicator_consider_yourself_morning_evening (More an 'evening' than a 'morning' person),2.6160927243559016e-07,1.0000002616093067,0.0003782115116656508,-0.0007410193321306906,0.0007415425506755617,0.9992592551548903,1.000741817561326,0.0,0.0006917009778032875,0.9994481025131278,0.0007964395641078533
missingindicator_consider_yourself_morning_evening (Definitely an 'evening' person),2.616092724355893e-07,1.0000002616093067,0.000378211511665649,-0.000741019332130687,0.0007415425506755581,0.9992592551548903,1.000741817561326,0.0,0.0006917009778032886,0.9994481025131278,0.0007964395641078533
missingindicator_nap_during_day (Never/rarely),7.999092924328861e-07,1.0000007999096123,0.0013851717643869725,-0.0027140868613078346,0.0027156866798927,0.9972895929425822,1.0027193774972427,0.0,0.0005774802179763586,0.999539237475517,0.0006648929997535583
missingindicator_nap_during_day (Sometimes),7.999092924328839e-07,1.0000007999096123,0.0013851717643869528,-0.002714086861307796,0.0027156866798926614,0.9972895929425822,1.0027193774972427,0.0,0.0005774802179763653,0.999539237475517,0.0006648929997535583
missingindicator_nap_during_day (Usually),7.999092924328848e-07,1.0000007999096123,0.0013851717643869534,-0.0027140868613077973,0.0027156866798926627,0.9972895929425822,1.0027193774972427,0.0,0.0005774802179763656,0.999539237475517,0.0006648929997535583
missingindicator_trouble_falling_a_sleep (Never/rarely),7.999092924328879e-07,1.0000007999096123,0.0013851717643869757,-0.002714086861307841,0.0027156866798927065,0.9972895929425822,1.0027193774972427,0.0,0.0005774802179763585,0.999539237475517,0.0006648929997535583
missingindicator_trouble_falling_a_sleep (Sometimes),7.999092924328889e-07,1.0000007999096123,0.001385171764386977,-0.0027140868613078437,0.002715686679892709,0.9972895929425822,1.0027193774972427,0.0,0.0005774802179763588,0.999539237475517,0.0006648929997535583
