covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
missingindicator_activities_type (Strenuous sports),5.4505197561455886e-08,1.000000054505199,0.00016115765920297786,-0.00031580870267305515,0.00031591771306817805,0.9996842411596462,1.0003159676203242,0.0,0.00033821040731800813,0.9997301471428427,0.00038936791717618017
"missingindicator_activities_type (Light DIY (eg: pruning, watering the lawn))",5.450519756145587e-08,1.000000054505199,0.00016115765920297784,-0.0003158087026730551,0.000315917713068178,0.9996842411596462,1.0003159676203242,0.0,0.00033821040731800813,0.9997301471428427,0.00038936791717618017
"missingindicator_activities_type (Heavy DIY (eg: weeding, lawn mowing, carpentry, digging))",5.4505197561455925e-08,1.000000054505199,0.00016115765920297795,-0.0003158087026730553,0.0003159177130681782,0.9996842411596462,1.0003159676203242,0.0,0.00033821040731800824,0.9997301471428427,0.00038936791717618017
missingindicator_visit_friends_family_times (Almost daily),-2.66965589090648e-08,0.9999999733034415,0.00014671215212194662,-0.0002875772308122861,0.00028752383769446797,0.9997124641155561,1.000287565176635,0.0,-0.00018196555992767874,0.9998548124899371,0.00020947650782101224
missingindicator_visit_friends_family_times (2-4 times a week),-2.6696558909064782e-08,0.9999999733034415,0.00014671215212194665,-0.00028757723081228613,0.000287523837694468,0.9997124641155561,1.000287565176635,0.0,-0.0001819655599276786,0.9998548124899371,0.00020947650782101224
missingindicator_visit_friends_family_times (About once a week),-2.66965589090648e-08,0.9999999733034415,0.00014671215212194667,-0.0002875772308122862,0.0002875238376944681,0.9997124641155561,1.000287565176635,0.0,-0.00018196555992767868,0.9998548124899371,0.00020947650782101224
missingindicator_visit_friends_family_times (About once a month),-2.6696558909064772e-08,0.9999999733034415,0.00014671215212194665,-0.00028757723081228613,0.000287523837694468,0.9997124641155561,1.000287565176635,0.0,-0.00018196555992767855,0.9998548124899371,0.00020947650782101224
missingindicator_visit_friends_family_times (Once every few months),-2.6696558909064795e-08,0.9999999733034415,0.00014671215212194667,-0.0002875772308122862,0.0002875238376944681,0.9997124641155561,1.000287565176635,0.0,-0.00018196555992767866,0.9998548124899371,0.00020947650782101224
missingindicator_visit_friends_family_times (Never or almost never),-2.669655890906481e-08,0.9999999733034415,0.0001467121521219467,-0.00028757723081228624,0.00028752383769446813,0.9997124641155561,1.000287565176635,0.0,-0.0001819655599276787,0.9998548124899371,0.00020947650782101224
missingindicator_visit_friends_family_times (No friends/family outside household),-2.6696558909064772e-08,0.9999999733034415,0.00014671215212194667,-0.0002875772308122862,0.0002875238376944681,0.9997124641155561,1.000287565176635,0.0,-0.0001819655599276785,0.9998548124899371,0.00020947650782101224
missingindicator_attend_activities_once_a_week (None of the above),7.135690017275595e-08,1.0000000713569026,0.00035069777259473945,-0.0006872836468439345,0.00068742636064428,0.9993129524784634,1.0006876626922951,0.0,0.00020347121011006478,0.9998376534640055,0.00023423555656481237
missingindicator_attend_activities_once_a_week (Sports club or gym),7.135690017275599e-08,1.0000000713569026,0.00035069777259473945,-0.0006872836468439345,0.00068742636064428,0.9993129524784634,1.0006876626922951,0.0,0.0002034712101100649,0.9998376534640055,0.00023423555656481237
missingindicator_attend_activities_once_a_week (Pub or social club),7.135690017275597e-08,1.0000000713569026,0.00035069777259473956,-0.0006872836468439348,0.0006874263606442803,0.9993129524784634,1.0006876626922951,0.0,0.00020347121011006478,0.9998376534640055,0.00023423555656481237
missingindicator_attend_activities_once_a_week (Religious group),7.135690017275595e-08,1.0000000713569026,0.00035069777259473956,-0.0006872836468439348,0.0006874263606442803,0.9993129524784634,1.0006876626922951,0.0,0.0002034712101100647,0.9998376534640055,0.00023423555656481237
missingindicator_attend_activities_once_a_week (Adult education class),7.135690017275605e-08,1.0000000713569026,0.0003506977725947396,-0.0006872836468439349,0.0006874263606442804,0.9993129524784634,1.0006876626922951,0.0,0.00020347121011006497,0.9998376534640055,0.00023423555656481237
missingindicator_attend_activities_once_a_week (Other group activity),7.135690017275592e-08,1.0000000713569026,0.0003506977725947395,-0.0006872836468439347,0.0006874263606442802,0.9993129524784634,1.0006876626922951,0.0,0.00020347121011006467,0.9998376534640055,0.00023423555656481237
missingindicator_drive_faster_often (Never/rarely),7.283969144397192e-08,1.000000072839694,0.0003149263206206505,-0.0006171714065087449,0.0006173170858916327,0.9993830190045896,1.000617507665298,0.0,0.00023129121535608998,0.9998154563118634,0.0002662648332049182
missingindicator_drive_faster_often (Sometimes),7.283969144397194e-08,1.000000072839694,0.0003149263206206505,-0.0006171714065087449,0.0006173170858916327,0.9993830190045896,1.000617507665298,0.0,0.00023129121535609004,0.9998154563118634,0.0002662648332049182
missingindicator_drive_faster_often (Often),7.283969144397192e-08,1.000000072839694,0.00031492632062065046,-0.0006171714065087448,0.0006173170858916326,0.9993830190045896,1.000617507665298,0.0,0.00023129121535609004,0.9998154563118634,0.0002662648332049182
missingindicator_drive_faster_often (Most of the time),7.283969144397192e-08,1.000000072839694,0.0003149263206206505,-0.0006171714065087449,0.0006173170858916327,0.9993830190045896,1.000617507665298,0.0,0.00023129121535608998,0.9998154563118634,0.0002662648332049182
missingindicator_drive_faster_often (Do not drive on the motorway),7.2839691443972e-08,1.000000072839694,0.00031492632062065057,-0.000617171406508745,0.0006173170858916328,0.9993830190045896,1.000617507665298,0.0,0.0002312912153560902,0.9998154563118634,0.0002662648332049182
missingindicator_right_or_left_handed (Right-handed),5.986065780574059e-08,1.0000000598606595,0.0003405894148787656,-0.0006674831260201452,0.0006676028473357567,0.9993327395912854,1.0006678257437158,0.0,0.00017575607224037856,0.999859766944214,0.00020232772100009988
missingindicator_right_or_left_handed (Left-handed),5.986065780574071e-08,1.0000000598606595,0.0003405894148787657,-0.0006674831260201455,0.0006676028473357569,0.9993327395912854,1.0006678257437158,0.0,0.00017575607224037886,0.999859766944214,0.00020232772100009988
missingindicator_right_or_left_handed (Use both right and left hands equally),5.986065780574067e-08,1.0000000598606595,0.0003405894148787657,-0.0006674831260201455,0.0006676028473357569,0.9993327395912854,1.0006678257437158,0.0,0.00017575607224037875,0.999859766944214,0.00020232772100009988
missingindicator_skin_colour_without_tanning (Very fair),5.973926661636878e-08,1.0000000597392684,0.00034025782891078485,-0.0006668333508563134,0.0006669528293895463,0.999333388933091,1.0006671752918825,0.0,0.0001755705865978247,0.9998599149403422,0.00020211417778980017
missingindicator_skin_colour_without_tanning (Fair),5.973926661636888e-08,1.0000000597392684,0.0003402578289107849,-0.0006668333508563135,0.0006669528293895464,0.999333388933091,1.0006671752918825,0.0,0.000175570586597825,0.9998599149403422,0.00020211417778980017
missingindicator_skin_colour_without_tanning (Light olive),5.973926661636879e-08,1.0000000597392684,0.00034025782891078485,-0.0006668333508563134,0.0006669528293895463,0.999333388933091,1.0006671752918825,0.0,0.00017557058659782476,0.9998599149403422,0.00020211417778980017
missingindicator_skin_colour_without_tanning (Dark olive),5.97392666163688e-08,1.0000000597392684,0.00034025782891078485,-0.0006668333508563134,0.0006669528293895463,0.999333388933091,1.0006671752918825,0.0,0.00017557058659782479,0.9998599149403422,0.00020211417778980017
missingindicator_skin_colour_without_tanning (Brown),5.973926661636874e-08,1.0000000597392684,0.00034025782891078485,-0.0006668333508563134,0.0006669528293895463,0.999333388933091,1.0006671752918825,0.0,0.0001755705865978246,0.9998599149403422,0.00020211417778980017
missingindicator_skin_colour_without_tanning (Black),5.973926661636888e-08,1.0000000597392684,0.0003402578289107849,-0.0006668333508563135,0.0006669528293895464,0.999333388933091,1.0006671752918825,0.0,0.000175570586597825,0.9998599149403422,0.00020211417778980017
missingindicator_skin_exposure_to_sun (Get very tanned),-2.8518556682141142e-08,0.9999999714814437,0.0001477329225889221,-0.00028957972616181323,0.00028952268904844895,0.9997104621980002,1.0002895646047871,0.0,-0.00019304130848000727,0.9998459753213232,0.00022222775482010773
missingindicator_skin_exposure_to_sun (Get moderately tanned),-2.8518556682141136e-08,0.9999999714814437,0.0001477329225889221,-0.00028957972616181323,0.00028952268904844895,0.9997104621980002,1.0002895646047871,0.0,-0.00019304130848000721,0.9998459753213232,0.00022222775482010773
missingindicator_skin_exposure_to_sun (Get mildly or occasionally tanned),-2.8518556682141122e-08,0.9999999714814437,0.00014773292258892204,-0.0002895797261618131,0.00028952268904844884,0.9997104621980002,1.0002895646047871,0.0,-0.0001930413084800072,0.9998459753213232,0.00022222775482010773
"missingindicator_skin_exposure_to_sun (Never tan, only burn)",-2.8518556682141142e-08,0.9999999714814437,0.0001477329225889221,-0.00028957972616181323,0.00028952268904844895,0.9997104621980002,1.0002895646047871,0.0,-0.00019304130848000727,0.9998459753213232,0.00022222775482010773
missingindicator_natural_hair_color (Blonde),5.97392666163688e-08,1.0000000597392684,0.00034025782891078485,-0.0006668333508563134,0.0006669528293895463,0.999333388933091,1.0006671752918825,0.0,0.00017557058659782479,0.9998599149403422,0.00020211417778980017
missingindicator_natural_hair_color (Red),5.97392666163689e-08,1.0000000597392684,0.00034025782891078496,-0.0006668333508563137,0.0006669528293895465,0.999333388933091,1.0006671752918825,0.0,0.000175570586597825,0.9998599149403422,0.00020211417778980017
missingindicator_natural_hair_color (Light brown),5.973926661636882e-08,1.0000000597392684,0.00034025782891078485,-0.0006668333508563134,0.0006669528293895463,0.999333388933091,1.0006671752918825,0.0,0.00017557058659782484,0.9998599149403422,0.00020211417778980017
missingindicator_natural_hair_color (Dark brown),5.97392666163688e-08,1.0000000597392684,0.00034025782891078485,-0.0006668333508563134,0.0006669528293895463,0.999333388933091,1.0006671752918825,0.0,0.00017557058659782479,0.9998599149403422,0.00020211417778980017
missingindicator_natural_hair_color (Black),5.973926661636886e-08,1.0000000597392684,0.0003402578289107849,-0.0006668333508563135,0.0006669528293895464,0.999333388933091,1.0006671752918825,0.0,0.00017557058659782492,0.9998599149403422,0.00020211417778980017
missingindicator_natural_hair_color (Other),5.973926661636886e-08,1.0000000597392684,0.0003402578289107849,-0.0006668333508563135,0.0006669528293895464,0.999333388933091,1.0006671752918825,0.0,0.00017557058659782492,0.9998599149403422,0.00020211417778980017
missingindicator_age_appearance (Younger than you are),-2.8518556682141136e-08,0.9999999714814437,0.00014773292258892212,-0.0002895797261618133,0.000289522689048449,0.9997104621980002,1.0002895646047871,0.0,-0.0001930413084800072,0.9998459753213232,0.00022222775482010773
missingindicator_age_appearance (Older than you are),-2.851855668214114e-08,0.9999999714814437,0.0001477329225889221,-0.00028957972616181323,0.00028952268904844895,0.9997104621980002,1.0002895646047871,0.0,-0.00019304130848000724,0.9998459753213232,0.00022222775482010773
missingindicator_age_appearance (About your age),-2.8518556682141155e-08,0.9999999714814437,0.00014773292258892212,-0.0002895797261618133,0.000289522689048449,0.9997104621980002,1.0002895646047871,0.0,-0.00019304130848000732,0.9998459753213232,0.00022222775482010773
missingindicator_adopted_as_a_child (No),5.973926661636887e-08,1.0000000597392684,0.0003402578289107849,-0.0006668333508563135,0.0006669528293895464,0.999333388933091,1.0006671752918825,0.0,0.00017557058659782495,0.9998599149403422,0.00020211417778980017
missingindicator_adopted_as_a_child (Yes),5.973926661636884e-08,1.0000000597392684,0.00034025782891078485,-0.0006668333508563134,0.0006669528293895463,0.999333388933091,1.0006671752918825,0.0,0.00017557058659782492,0.9998599149403422,0.00020211417778980017
missingindicator_multiple_birth (No),4.608255974111795e-08,1.0000000460825609,0.00013967262984291388,-0.00027370724155836444,0.0002737994066778467,0.9997263302128514,1.0002738368931567,0.0,0.0003299326417276297,0.9997367518438366,0.00037983680728352756
missingindicator_multiple_birth (Yes),4.608255974111792e-08,1.0000000460825609,0.00013967262984291385,-0.0002737072415583644,0.00027379940667784664,0.9997263302128514,1.0002738368931567,0.0,0.0003299326417276296,0.9997367518438366,0.00037983680728352756
missingindicator_mother_smoking_while_pregnant (No),4.6082559741117894e-08,1.0000000460825609,0.0001396726298429138,-0.0002737072415583643,0.00027379940667784653,0.9997263302128514,1.0002738368931567,0.0,0.00032993264172762954,0.9997367518438366,0.00037983680728352756
missingindicator_mother_smoking_while_pregnant (Yes),4.60825597411179e-08,1.0000000460825609,0.0001396726298429138,-0.0002737072415583643,0.00027379940667784653,0.9997263302128514,1.0002738368931567,0.0,0.0003299326417276296,0.9997367518438366,0.00037983680728352756
missingindicator_father_still_alive (No),4.6082559741117894e-08,1.0000000460825609,0.00013967262984291377,-0.0002737072415583642,0.0002737994066778465,0.9997263302128514,1.0002738368931567,0.0,0.0003299326417276296,0.9997367518438366,0.00037983680728352756
missingindicator_father_still_alive (Yes),4.608255974111791e-08,1.0000000460825609,0.00013967262984291377,-0.0002737072415583642,0.0002737994066778465,0.9997263302128514,1.0002738368931567,0.0,0.0003299326417276297,0.9997367518438366,0.00037983680728352756
missingindicator_mother_still_alive (No),4.608255974111786e-08,1.0000000460825609,0.00013967262984291372,-0.0002737072415583641,0.00027379940667784637,0.9997263302128514,1.0002738368931567,0.0,0.0003299326417276295,0.9997367518438366,0.00037983680728352756
missingindicator_mother_still_alive (Yes),4.60825597411179e-08,1.0000000460825609,0.00013967262984291377,-0.0002737072415583642,0.0002737994066778465,0.9997263302128514,1.0002738368931567,0.0,0.00032993264172762965,0.9997367518438366,0.00037983680728352756
missingindicator_family_member_non-accidental_death (No),-7.561496182145507e-09,0.9999999924385038,3.1704399872406935e-05,-6.214704339755602e-05,6.213192040519174e-05,0.9999378548876899,1.0000621338506328,0.0,-0.00023849989946431535,0.9998097046142684,0.000274564334290562
missingindicator_family_member_non-accidental_death (Yes),-7.56149618214551e-09,0.9999999924385038,3.1704399872406935e-05,-6.214704339755602e-05,6.213192040519174e-05,0.9999378548876899,1.0000621338506328,0.0,-0.00023849989946431546,0.9998097046142684,0.000274564334290562
missingindicator_mood_swings (No),5.7449777645988466e-08,1.0000000574497794,0.0003386131230036945,-0.0006636120760022265,0.0006637269755575186,0.9993366080657926,1.000663947291047,0.0,0.00016966199400772087,0.9998646293150757,0.0001953118358688197
missingindicator_mood_swings (Yes),5.744977764598841e-08,1.0000000574497794,0.0003386131230036945,-0.0006636120760022265,0.0006637269755575186,0.9993366080657926,1.000663947291047,0.0,0.0001696619940077207,0.9998646293150757,0.0001953118358688197
missingindicator_miserable_no_reason (No),5.744977764598843e-08,1.0000000574497794,0.00033861312300369456,-0.0006636120760022266,0.0006637269755575187,0.9993366080657926,1.000663947291047,0.0,0.00016966199400772074,0.9998646293150757,0.0001953118358688197
missingindicator_miserable_no_reason (Yes),5.744977764598843e-08,1.0000000574497794,0.00033861312300369456,-0.0006636120760022266,0.0006637269755575187,0.9993366080657926,1.000663947291047,0.0,0.00016966199400772074,0.9998646293150757,0.0001953118358688197
missingindicator_irritable_person (No),5.7449777645988446e-08,1.0000000574497794,0.00033861312300369456,-0.0006636120760022266,0.0006637269755575187,0.9993366080657926,1.000663947291047,0.0,0.0001696619940077208,0.9998646293150757,0.0001953118358688197
missingindicator_irritable_person (Yes),5.744977764598843e-08,1.0000000574497794,0.00033861312300369445,-0.0006636120760022264,0.0006637269755575185,0.9993366080657926,1.000663947291047,0.0,0.0001696619940077208,0.9998646293150757,0.0001953118358688197
missingindicator_fed-up_often (No),5.744977764598841e-08,1.0000000574497794,0.00033861312300369445,-0.0006636120760022264,0.0006637269755575185,0.9993366080657926,1.000663947291047,0.0,0.00016966199400772074,0.9998646293150757,0.0001953118358688197
missingindicator_fed-up_often (Yes),5.7449777645988393e-08,1.0000000574497794,0.00033861312300369445,-0.0006636120760022264,0.0006637269755575185,0.9993366080657926,1.000663947291047,0.0,0.00016966199400772068,0.9998646293150757,0.0001953118358688197
missingindicator_nervous_person (No),5.744977764598837e-08,1.0000000574497794,0.00033861312300369445,-0.0006636120760022264,0.0006637269755575185,0.9993366080657926,1.000663947291047,0.0,0.0001696619940077206,0.9998646293150757,0.0001953118358688197
missingindicator_nervous_person (Yes),5.744977764598845e-08,1.0000000574497794,0.00033861312300369456,-0.0006636120760022266,0.0006637269755575187,0.9993366080657926,1.000663947291047,0.0,0.0001696619940077208,0.9998646293150757,0.0001953118358688197
missingindicator_worrier (No),5.718962422482296e-08,1.000000057189626,0.00033820235807469783,-0.0006628072516887021,0.0006629216309371516,0.9993374123565159,1.0006631414120446,0.0,0.00016909883346286913,0.9998650786521732,0.00019466349184541368
missingindicator_worrier (Yes),5.7189624224822936e-08,1.000000057189626,0.00033820235807469783,-0.0006628072516887021,0.0006629216309371516,0.9993374123565159,1.0006631414120446,0.0,0.00016909883346286905,0.9998650786521732,0.00019466349184541368
missingindicator_tense_or_highly_strung (No),5.718962422482294e-08,1.000000057189626,0.00033820235807469783,-0.0006628072516887021,0.0006629216309371516,0.9993374123565159,1.0006631414120446,0.0,0.00016909883346286907,0.9998650786521732,0.00019466349184541368
missingindicator_tense_or_highly_strung (Yes),5.718962422482292e-08,1.000000057189626,0.0003382023580746978,-0.0006628072516887021,0.0006629216309371516,0.9993374123565159,1.0006631414120446,0.0,0.00016909883346286905,0.9998650786521732,0.00019466349184541368
missingindicator_worry_long_after_embarrassment (No),5.718962422482288e-08,1.000000057189626,0.0003382023580746978,-0.0006628072516887021,0.0006629216309371516,0.9993374123565159,1.0006631414120446,0.0,0.0001690988334628689,0.9998650786521732,0.00019466349184541368
missingindicator_worry_long_after_embarrassment (Yes),5.718962422482292e-08,1.000000057189626,0.0003382023580746978,-0.0006628072516887021,0.0006629216309371516,0.9993374123565159,1.0006631414120446,0.0,0.00016909883346286905,0.9998650786521732,0.00019466349184541368
missingindicator_suffer_nerves (No),5.7189624224822976e-08,1.000000057189626,0.00033820235807469783,-0.0006628072516887021,0.0006629216309371516,0.9993374123565159,1.0006631414120446,0.0,0.00016909883346286918,0.9998650786521732,0.00019466349184541368
missingindicator_suffer_nerves (Yes),5.7189624224822883e-08,1.000000057189626,0.00033820235807469783,-0.0006628072516887021,0.0006629216309371516,0.9993374123565159,1.0006631414120446,0.0,0.0001690988334628689,0.9998650786521732,0.00019466349184541368
missingindicator_feeling_lonley_often (No),5.701675128780741e-08,1.0000000570167529,0.00033784424361081047,-0.000662105533110077,0.0006622195666126525,0.9993381136103904,1.000662438882399,0.0,0.0001687663838176551,0.9998653439086086,0.00019428075611307898
missingindicator_feeling_lonley_often (Yes),5.701675128780743e-08,1.0000000570167529,0.0003378442436108105,-0.0006621055331100771,0.0006622195666126527,0.9993381136103904,1.000662438882399,0.0,0.00016876638381765514,0.9998653439086086,0.00019428075611307898
missingindicator_troubled_by_guilt (No),5.701675128780741e-08,1.0000000570167529,0.0003378442436108105,-0.0006621055331100771,0.0006622195666126527,0.9993381136103904,1.000662438882399,0.0,0.00016876638381765508,0.9998653439086086,0.00019428075611307898
missingindicator_troubled_by_guilt (Yes),5.701675128780745e-08,1.0000000570167529,0.0003378442436108104,-0.0006621055331100769,0.0006622195666126524,0.9993381136103904,1.0006624388823988,0.0,0.00016876638381765525,0.9998653439086086,0.00019428075611307898
missingindicator_suffers_from_the_following (Mouth ulcers),-3.001230046433213e-08,0.9999999699877,0.00014856301982392125,-0.00029120818058986006,0.0002911481559889314,0.9997088342163969,1.000291190543727,0.0,-0.00020201730215165987,0.9998388135146945,0.0002325616864125459
missingindicator_suffers_from_the_following (Painful gums),-3.001230046433208e-08,0.9999999699877,0.00014856301982392123,-0.00029120818058986,0.0002911481559889313,0.9997088342163969,1.000291190543727,0.0,-0.00020201730215165954,0.9998388135146945,0.0002325616864125459
missingindicator_suffers_from_the_following (Bleeding gums),-3.001230046433209e-08,0.9999999699877,0.00014856301982392125,-0.00029120818058986006,0.0002911481559889314,0.9997088342163969,1.000291190543727,0.0,-0.00020201730215165954,0.9998388135146945,0.0002325616864125459
missingindicator_suffers_from_the_following (Loose teeth),-3.0012300464332127e-08,0.9999999699877,0.00014856301982392128,-0.0002912081805898601,0.00029114815598893143,0.9997088342163969,1.000291190543727,0.0,-0.00020201730215165979,0.9998388135146945,0.0002325616864125459
missingindicator_suffers_from_the_following (Toothache),-3.001230046433208e-08,0.9999999699877,0.00014856301982392125,-0.00029120818058986006,0.0002911481559889314,0.9997088342163969,1.000291190543727,0.0,-0.00020201730215165951,0.9998388135146945,0.0002325616864125459
missingindicator_suffers_from_the_following (Dentures),-3.0012300464332094e-08,0.9999999699877,0.00014856301982392125,-0.00029120818058986006,0.0002911481559889314,0.9997088342163969,1.000291190543727,0.0,-0.0002020173021516596,0.9998388135146945,0.0002325616864125459
missingindicator_risks_taker (No),5.7016751287807406e-08,1.0000000570167529,0.0003378442436108104,-0.0006621055331100769,0.0006622195666126524,0.9993381136103904,1.0006624388823988,0.0,0.0001687663838176551,0.9998653439086086,0.00019428075611307898
missingindicator_risks_taker (Yes),5.701675128780743e-08,1.0000000570167529,0.00033784424361081047,-0.000662105533110077,0.0006622195666126525,0.9993381136103904,1.000662438882399,0.0,0.00016876638381765517,0.9998653439086086,0.00019428075611307898
missingindicator_happiness_level (Extremely happy),-1.0492120409142238e-08,0.9999999895078796,3.48468916979383e-05,-6.830914482153602e-05,6.828816058071773e-05,0.9999316931881949,1.0000682904922702,0.0,-0.00030109200269827794,0.9997597633432956,0.0003466298715351602
missingindicator_happiness_level (Very happy),-1.0492120409142234e-08,0.9999999895078796,3.48468916979383e-05,-6.830914482153602e-05,6.828816058071773e-05,0.9999316931881949,1.0000682904922702,0.0,-0.00030109200269827784,0.9997597633432956,0.0003466298715351602
missingindicator_happiness_level (Moderately happy),-1.0492120409142236e-08,0.9999999895078796,3.48468916979383e-05,-6.830914482153602e-05,6.828816058071773e-05,0.9999316931881949,1.0000682904922702,0.0,-0.0003010920026982779,0.9997597633432956,0.0003466298715351602
missingindicator_happiness_level (Moderately unhappy),-1.0492120409142234e-08,0.9999999895078796,3.484689169793829e-05,-6.8309144821536e-05,6.828816058071772e-05,0.9999316931881949,1.0000682904922702,0.0,-0.0003010920026982779,0.9997597633432956,0.0003466298715351602
missingindicator_happiness_level (Very unhappy),-1.0492120409142234e-08,0.9999999895078796,3.484689169793829e-05,-6.8309144821536e-05,6.828816058071772e-05,0.9999316931881949,1.0000682904922702,0.0,-0.0003010920026982779,0.9997597633432956,0.0003466298715351602
missingindicator_happiness_level (Extremely unhappy),-1.0492120409142236e-08,0.9999999895078796,3.484689169793829e-05,-6.8309144821536e-05,6.828816058071772e-05,0.9999316931881949,1.0000682904922702,0.0,-0.00030109200269827794,0.9997597633432956,0.0003466298715351602
missingindicator_work_satisfaction (Extremely happy),-1.0492120409142256e-08,0.9999999895078796,3.484689169793831e-05,-6.830914482153604e-05,6.828816058071776e-05,0.9999316931881949,1.0000682904922702,0.0,-0.0003010920026982784,0.9997597633432956,0.0003466298715351602
missingindicator_work_satisfaction (Very happy),-1.049212040914225e-08,0.9999999895078796,3.484689169793831e-05,-6.830914482153604e-05,6.828816058071776e-05,0.9999316931881949,1.0000682904922702,0.0,-0.00030109200269827816,0.9997597633432956,0.0003466298715351602
missingindicator_work_satisfaction (Moderately happy),-1.0492120409142248e-08,0.9999999895078796,3.4846891697938305e-05,-6.830914482153603e-05,6.828816058071774e-05,0.9999316931881949,1.0000682904922702,0.0,-0.00030109200269827816,0.9997597633432956,0.0003466298715351602
missingindicator_work_satisfaction (Moderately unhappy),-1.0492120409142248e-08,0.9999999895078796,3.4846891697938305e-05,-6.830914482153603e-05,6.828816058071774e-05,0.9999316931881949,1.0000682904922702,0.0,-0.00030109200269827816,0.9997597633432956,0.0003466298715351602
missingindicator_work_satisfaction (Very unhappy),-1.049212040914225e-08,0.9999999895078796,3.4846891697938305e-05,-6.830914482153603e-05,6.828816058071774e-05,0.9999316931881949,1.0000682904922702,0.0,-0.0003010920026982782,0.9997597633432956,0.0003466298715351602
missingindicator_work_satisfaction (Extremely unhappy),-1.0492120409142244e-08,0.9999999895078796,3.48468916979383e-05,-6.830914482153602e-05,6.828816058071773e-05,0.9999316931881949,1.0000682904922702,0.0,-0.00030109200269827816,0.9997597633432956,0.0003466298715351602
missingindicator_health_satisfaction (Extremely happy),-1.0492120409142241e-08,0.9999999895078796,3.48468916979383e-05,-6.830914482153602e-05,6.828816058071773e-05,0.9999316931881949,1.0000682904922702,0.0,-0.00030109200269827805,0.9997597633432956,0.0003466298715351602
missingindicator_health_satisfaction (Very happy),-1.0492120409142238e-08,0.9999999895078796,3.484689169793829e-05,-6.8309144821536e-05,6.828816058071772e-05,0.9999316931881949,1.0000682904922702,0.0,-0.000301092002698278,0.9997597633432956,0.0003466298715351602
missingindicator_health_satisfaction (Moderately happy),-1.0492120409142236e-08,0.9999999895078796,3.4846891697938285e-05,-6.830914482153599e-05,6.82881605807177e-05,0.9999316931881949,1.0000682904922702,0.0,-0.000301092002698278,0.9997597633432956,0.0003466298715351602
missingindicator_health_satisfaction (Moderately unhappy),-1.0492120409142236e-08,0.9999999895078796,3.48468916979383e-05,-6.830914482153602e-05,6.828816058071773e-05,0.9999316931881949,1.0000682904922702,0.0,-0.0003010920026982779,0.9997597633432956,0.0003466298715351602
missingindicator_health_satisfaction (Very unhappy),-1.0492120409142238e-08,0.9999999895078796,3.48468916979383e-05,-6.830914482153602e-05,6.828816058071773e-05,0.9999316931881949,1.0000682904922702,0.0,-0.00030109200269827794,0.9997597633432956,0.0003466298715351602
missingindicator_health_satisfaction (Extremely unhappy),-1.0492120409142231e-08,0.9999999895078796,3.484689169793829e-05,-6.8309144821536e-05,6.828816058071772e-05,0.9999316931881949,1.0000682904922702,0.0,-0.00030109200269827784,0.9997597633432956,0.0003466298715351602
missingindicator_family_relationship_satisfaction (Extremely happy),-1.0492120409142234e-08,0.9999999895078796,3.484689169793829e-05,-6.8309144821536e-05,6.828816058071772e-05,0.9999316931881949,1.0000682904922702,0.0,-0.0003010920026982779,0.9997597633432956,0.0003466298715351602
missingindicator_family_relationship_satisfaction (Very happy),-1.0492120409142246e-08,0.9999999895078796,3.4846891697938305e-05,-6.830914482153603e-05,6.828816058071774e-05,0.9999316931881949,1.0000682904922702,0.0,-0.0003010920026982781,0.9997597633432956,0.0003466298715351602
missingindicator_family_relationship_satisfaction (Moderately happy),-1.0492120409142257e-08,0.9999999895078796,3.484689169793832e-05,-6.830914482153606e-05,6.828816058071777e-05,0.9999316931881949,1.0000682904922702,0.0,-0.0003010920026982783,0.9997597633432956,0.0003466298715351602
missingindicator_family_relationship_satisfaction (Moderately unhappy),-1.0492120409142246e-08,0.9999999895078796,3.48468916979383e-05,-6.830914482153602e-05,6.828816058071773e-05,0.9999316931881949,1.0000682904922702,0.0,-0.0003010920026982782,0.9997597633432956,0.0003466298715351602
missingindicator_family_relationship_satisfaction (Very unhappy),-1.0492120409142246e-08,0.9999999895078796,3.48468916979383e-05,-6.830914482153602e-05,6.828816058071773e-05,0.9999316931881949,1.0000682904922702,0.0,-0.0003010920026982782,0.9997597633432956,0.0003466298715351602
missingindicator_family_relationship_satisfaction (Extremely unhappy),-1.0492120409142246e-08,0.9999999895078796,3.4846891697938305e-05,-6.830914482153603e-05,6.828816058071774e-05,0.9999316931881949,1.0000682904922702,0.0,-0.0003010920026982781,0.9997597633432956,0.0003466298715351602
missingindicator_friendships_satisfaction (Extremely happy),-1.049212040914224e-08,0.9999999895078796,3.48468916979383e-05,-6.830914482153602e-05,6.828816058071773e-05,0.9999316931881949,1.0000682904922702,0.0,-0.000301092002698278,0.9997597633432956,0.0003466298715351602
missingindicator_friendships_satisfaction (Very happy),-1.0492120409142244e-08,0.9999999895078796,3.48468916979383e-05,-6.830914482153602e-05,6.828816058071773e-05,0.9999316931881949,1.0000682904922702,0.0,-0.00030109200269827816,0.9997597633432956,0.0003466298715351602
missingindicator_friendships_satisfaction (Moderately happy),-1.0492120409142238e-08,0.9999999895078796,3.48468916979383e-05,-6.830914482153602e-05,6.828816058071773e-05,0.9999316931881949,1.0000682904922702,0.0,-0.00030109200269827794,0.9997597633432956,0.0003466298715351602
