covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
fidgety_or_restless_fortnight (Nearly every day),0.1598721440073857,1.173360840185929,0.13101409639743405,-0.09691076639864388,0.41665505441341527,0.9076369942375087,1.5168791819007295,0.0,1.2202667377288177,0.2223637747247626,2.1690063170854343
tired_or_little_energy_fortnight (Not at all),-4.9070991248916464e-08,0.99999995092901,7.246516988503035e-05,-0.00014207819409948493,0.0001419800521169871,0.9998579318985291,1.0001419901317614,0.0,-0.0006771665798447733,0.9994596992821431,0.0007796998214004934
tired_or_little_energy_fortnight (Several days),-1.4331557788298713e-08,0.9999999856684423,4.4628733699927e-05,-8.74850422852742e-05,8.745637916969762e-05,0.9999125187844194,1.0000874602035903,0.0,-0.0003211284883111563,0.9997437765415463,0.000369699677758371
tired_or_little_energy_fortnight (More than half the days),2.767998219130301e-08,1.0000000276799825,8.902413046440945e-05,-0.00017445640948304624,0.00017451176944742886,0.9998255588071515,1.000174526997512,0.0,0.00031092673466065544,0.9997519163628706,0.0003579534360434882
tired_or_little_energy_fortnight (Nearly every day),-2.6946482679278565e-08,0.9999999730535177,8.700657298665014e-05,-0.0001705566959547691,0.00017050280298941053,0.9998294578480117,1.0001705173394186,0.0,-0.0003097062871722703,0.999752890139032,0.000356548226079121
nerves_anxiety_tension_depression_doctor (No),1.2452755315379295e-08,1.0000000124527555,4.481140543344825e-05,-8.781628799086568e-05,8.784119350149643e-05,0.9999121875677466,1.0000878450516522,0.0,0.0002778925408593473,0.9997782738349398,0.00031991870725256563
nerves_anxiety_tension_depression_doctor (Yes),-4.1068945522484385e-09,0.9999999958931055,4.349458228511043e-05,-8.525192169598253e-05,8.524370790687804e-05,0.9999147517121458,1.0000852473412551,0.0,-9.442312896184218e-05,0.9999246612433306,0.00010869494515615268
nerves_anxiety_tension_depression_psychiatrist (No),-5.6662912239572444e-08,0.9999999433370894,8.85302232328804e-05,-0.00017357271199197632,0.00017345938616749717,0.9998264423508797,1.0001734744311168,0.0,-0.0006400403181015323,0.9994893217467621,0.0007369411693705428
nerves_anxiety_tension_depression_psychiatrist (Yes),0.053759446309748084,1.055230731974956,0.0582398647970105,-0.06038859115687465,0.16790748377637083,0.9413986433101064,1.182827174882171,0.0,0.9230695589201917,0.3559709571568934,1.4901685550297823
depressed_whole_week (No),1.1657507830468816e-07,1.0000001165750851,0.00021318345507532905,-0.00041771531896915283,0.0004179484691257622,0.9995823719119284,1.0004180358217565,0.0,0.0005468298572396061,0.9995636929212668,0.0006295954172516612
depressed_whole_week (Yes),-0.2090821526501147,0.8113285801125146,0.06451550999694292,-0.33553022868835664,-0.08263407661187278,0.7149588941154869,0.920687986855174,0.0,-3.2408044617491534,0.0011919291308642905,9.712485825363794
unenjoyment_uninterested_whole_week (No),3.1326203033548034e-09,1.0000000031326204,5.97061811869023e-05,-0.0001170188321604481,0.0001170250974010548,0.9998829880142761,1.000117031945105,0.0,5.246726957044112e-05,0.9999581371756815,6.039655323588382e-05
unenjoyment_uninterested_whole_week (Yes),-7.756259228937269e-08,0.9999999224374108,0.00011441091226692138,-0.00022431883007382715,0.0002241637048892484,0.9997757063275138,1.00022418883145,0.0,-0.0006779300221679788,0.9994590901434401,0.0007805790981280614
hyper_least_two_days (No),-0.34801754504129934,0.7060864877891179,0.10860159306672308,-0.5608727561157514,-0.13516233396684726,0.5707107551275905,0.8735740894297889,0.0,-3.204534438343671,0.0013528110538129235,9.529823931498822
hyper_least_two_days (Yes),2.0003730595136908e-08,1.000000020003731,0.00014322220017586095,-0.0002806903504006785,0.0002807303578618688,0.9997193490394503,1.0002807697663165,0.0,0.00013966920331187868,0.9998885600994202,0.00016078275089696252
irritablilty_leading_to_argumens (No),2.8016616945688184e-08,1.0000000280166172,8.414041598776174e-05,-0.00016488416836328546,0.00016494020159717686,0.9998351294242841,1.0001649538049802,0.0,0.0003329745475677612,0.9997343247542647,0.0003833392836435252
irritablilty_leading_to_argumens (Yes),-0.01441274720042649,0.9856906192464776,0.09879642471359729,-0.20805018144040008,0.1792246870395471,0.8121662800155571,1.1962895047205033,0.0,-0.1458832871959472,0.8840135253181571,0.17785965201255796
occuerd_in_past_two_years (None of the above),0.041130225634769584,1.0419877902318806,0.0494767426343456,-0.055842408000905196,0.13810285927044436,0.9456881570350052,1.1480936362747836,0.0,0.831304233965838,0.4058017833528491,1.3011528896531694
"occuerd_in_past_two_years (Serious illness, injury or assault to yourself)",-8.660911237985116e-08,0.9999999133908913,0.0001278150780656285,-0.0002505995588021871,0.0002504263405774274,0.9997494318386444,1.0002504576998712,0.0,-0.000677612639217577,0.999459343378338,0.0007802135597197391
"occuerd_in_past_two_years (Serious illness, injury or assault of a close relative)",-0.015020547852477105,0.985091697876217,0.07104395816964551,-0.15426414718415246,0.12422305147919824,0.8570456049259567,1.1322683969757767,0.0,-0.2114261119377613,0.8325547828663846,0.2643828889265075
occuerd_in_past_two_years (Death of a close relative),-0.0774366459198614,0.9254856558317537,0.05625483150558661,-0.18769408962718032,0.032820797787457515,0.8288682278420091,1.0333653412923358,0.0,-1.3765332478539418,0.16865660115432443,2.56783930889875
occuerd_in_past_two_years (Death of a spouse or partner),0.054907992775523676,1.0564434097778366,0.1215376664307699,-0.18330145619382804,0.2931174417448754,0.8325171504539709,1.3406002236163286,0.0,0.45177757964277093,0.6514292229706622,0.6183196547218607
occuerd_in_past_two_years (Marital separation/divorce),-1.0896875727740265e-07,0.9999998910312486,0.00017002814077160565,-0.0003333580010279308,0.00033314006351337603,0.9996666975565769,1.0003331955608268,0.0,-0.0006408866013760483,0.9994886465105418,0.0007379158273826699
occuerd_in_past_two_years (Financial difficulties),1.5146666882904537e-08,1.000000015146667,6.462281567629869e-05,-0.00012664324463823294,0.00012667353797199873,0.999873364774279,1.0001266815614034,0.0,0.00023438574634035618,0.999812987233435,0.0002698276222977516
overall_health (Excellent),-9.721022426673645e-09,0.9999999902789776,5.86643814092784e-05,-0.00011498979575993344,0.00011497035371508009,0.9998850168153132,1.0001149769630595,0.0,-0.00016570570068495023,0.9998677859803915,0.00019075712108595084
overall_health (Good),-0.0036241551057469095,0.9963824042179736,0.05202418645613397,-0.10558968688476597,0.09834137667327214,0.8997937695277021,1.103339375150702,0.0,-0.06966288860283752,0.9444619805942782,0.08243537292917705
overall_health (Fair),0.011380688923304445,1.0114456953353508,0.06303358284484545,-0.11216286326911443,0.13492424111572332,0.8938986623862177,1.1444500788059178,0.0,0.18054961196347571,0.8567211095640798,0.22310245803073683
overall_health (Poor),0.01576999738426446,1.0158950000256821,0.09782954366594929,-0.1759723848249847,0.20751237959351362,0.8386411422392219,1.2306129512339032,0.0,0.16119872170837277,0.8719368878809874,0.1977043805689502
disability_illness (No),-0.13216515022522513,0.8761962791169278,0.04261682831921262,-0.2156925988662085,-0.048637701584241744,0.8059830238918754,0.9525261659125722,0.0,-3.1012432280335167,0.001927099259039416,9.01935340226771
disability_illness (Yes),4.750025895497667e-08,1.0000000475002602,7.074252031734236e-05,-0.00013860529173862908,0.00013870029225653905,0.9998614043135311,1.0001387099115868,0.0,0.0006714527379275755,0.9994642582673552,0.0007731190554517087
glasses_contact_lenses (No),-1.2755983203928394e-07,0.9999998724401761,0.0002196456379942231,-0.00043062509966203906,0.0004303699799979605,0.9995694676060186,1.0004304626024447,0.0,-0.000580752858122495,0.9995366262869092,0.0006686618900929019
glasses_contact_lenses (Yes),0.030195274461929374,1.0306557750561618,0.08455566072161658,-0.13553077524142718,0.19592132416528593,0.8732522879649506,1.21643119782957,0.0,0.3571052985008487,0.721012978029119,0.4719028670859773
"glasses/contacts_condition (For short-sightedness, i.e. only or mainly for distance viewing such as driving, cinema etc (called 'myopia'))",8.658640394836806e-08,1.0000000865864076,0.00012815181169888724,-0.0002510863490794294,0.0002512595218873261,0.9997489451704598,1.0002512910902046,0.0,0.0006756549345694494,0.9994609054002938,0.0007779588211119908
"glasses/contacts_condition (For long-sightedness, i.e. for distance and near, but particularly for near tasks like reading (called 'hypermetropia'))",-2.1580172309094526e-08,0.9999999784198279,0.00010218891827905359,-0.00020030817961836094,0.00020026501927374274,0.9997997118807256,1.0002002850736516,0.0,-0.00021117918334514723,0.9998315033912983,0.00024310970393605258
glasses/contacts_condition (For just reading/near work as you are getting older (called 'presbyopia')),-5.200951485907699e-10,0.9999999994799048,7.282715522412106e-05,-0.0001427391214309339,0.00014273808124063672,0.9998572710653127,1.0001427482688052,0.0,-7.141500268549682e-06,0.9999943019071948,8.220633653505235e-06
glasses/contacts_condition (For 'astigmatism'),-0.12866457207106635,0.8792688474154754,0.14939517227948873,-0.4214737292030209,0.1641445850608882,0.6560792238912532,1.1783846795969937,0.0,-0.8612364784476466,0.3891078128967371,1.361758146408474
glasses/contacts_condition (For a 'squint' or 'turn' in an eye since childhood (called 'strabismus')),-8.569330546773992e-08,0.9999999143066982,0.00033236914397732117,-0.0006515172450734251,0.0006513458584624896,0.9993486949462023,1.0006515580302393,0.0,-0.0002578256947750454,0.9997942848610398,0.00029681474150336355
glasses/contacts_condition (For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia')),-0.07588156751153796,0.9269259782092085,0.23289009036641978,-0.5323377569859993,0.3805746219629234,0.5872305614406661,1.4631250917377725,0.0,-0.32582566047421335,0.7445562630028777,0.4255472235302118
glasses/contacts_condition (Other eye condition),0.10000839758422944,1.1051801988804881,0.2824317314759704,-0.4535476241999601,0.6535644193684189,0.6353700942981642,1.9223808028716098,0.0,0.3540975975383215,0.7232657424876157,0.46740227491894587
doctor_eye_problem_diagnosis (None of the above),-0.06348908442569104,0.93848436334056,0.05928304464749861,-0.17968171682866835,0.052703547977286255,0.8355361061757486,1.0541171036473158,0.0,-1.0709484440821462,0.28419261179850264,1.8150590457965037
doctor_eye_problem_diagnosis (Glaucoma),-0.05998167104807949,0.9417817952992993,0.12598121065829063,-0.30690030666708273,0.18693696457092374,0.7357239440233695,1.2055512902119143,0.0,-0.4761160075749136,0.6339917333824792,0.6574640656991069
doctor_eye_problem_diagnosis (Cataract),1.122842260497976e-07,1.0000001122842324,0.00017030939234890963,-0.0003336879910067145,0.0003339125594588141,0.999666367676639,1.000333968314463,0.0,0.0006592955591067052,0.999473958290492,0.0007591174468374951
doctor_eye_problem_diagnosis (Macular degeneration),3.169716738252458e-08,1.0000000316971678,0.00023043710411561373,-0.00045161672760092705,0.0004516801219356921,0.9995484852358832,1.0004517821447618,0.0,0.00013755235947862649,0.9998902490964161,0.00015834577378839428
doctor_eye_problem_diagnosis (Other serious eye condition),-1.2307253785706258e-07,0.9999998769274697,0.00020153685322716453,-0.0003951280464206345,0.0003948819013449204,0.9996049500063853,1.0003949598774664,0.0,-0.0006106701374281159,0.9995127557558864,0.0007031161632499275
voice_break_average (Younger than average),-1.2835706918857966e-07,0.999999871642939,0.00020812981850863455,-0.00040805530545497023,0.0004077985913165931,0.9995920279377882,1.000407881752466,0.0,-0.0006167163845542612,0.9995079315495622,0.0007100794313985281
voice_break_average (About average age),-0.027076356906353988,0.9732869215086285,0.07002947349293566,-0.16433160280881026,0.11017888899610229,0.8484606233006543,1.1164777781844915,0.0,-0.3866423029595583,0.6990210357288782,0.5165922234281467
voice_break_average (Older than average),2.9191856397338253e-07,1.0000002919186066,0.0005633278793535536,-0.0011038104364563164,0.001104394273584263,0.9988967985381987,1.0011050043415046,0.0,0.0005182036513235833,0.9995865333257623,0.0005966296722402187
hair_balding_pattern (Pattern 1),2.699181522363429e-08,1.0000000269918157,6.50498019967397e-05,-0.00012746827729984787,0.00012752226093029511,0.9998725398464359,1.0001275303922394,0.0,0.00041494077453129097,0.9996689251718545,0.00047771909747709425
hair_balding_pattern (Pattern 2),0.011686886081634701,1.0117554445528127,0.07021450844564,-0.12593102166400316,0.14930479382727257,0.881675661205952,1.1610268090899971,0.0,0.16644545892794615,0.8678064018053446,0.20455486593625977
hair_balding_pattern (Pattern 3),0.039685669691358796,1.0404836672330082,0.059893608099831075,-0.07770364508846657,0.15707498447118418,0.9252385849164227,1.170083348692642,0.0,0.6626027542907492,0.5075850057215165,0.9782786429083404
hair_balding_pattern (Pattern 4),-1.7678159208764845e-09,0.9999999982321841,7.493238006459203e-05,-0.0001468665340183884,0.00014686299838654663,0.999853144250343,1.0001468737832848,0.0,-2.3592149606787076e-05,0.9999811761880744,2.7157275718273057e-05
gender (Female),-0.05310640883597264,0.9482791018380975,0.09159250923106152,-0.23262442818250567,0.12641161051056038,0.7924511399569423,1.1347491468454807,0.0,-0.5798117038370514,0.5620416041097422,0.8312511676062152
gender (Male),0.05310640883597263,1.0545418517202891,0.09159250923106153,-0.12641161051056043,0.23262442818250567,0.8812520395189779,1.261907453441653,0.0,0.5798117038370513,0.5620416041097422,0.8312511676062152
