covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
disability_illness (No),-0.03915152519216866,0.9616049907256297,0.02421815173643483,-0.0866182303677071,0.008315179983369773,0.9170271219213358,1.0083498471136378,0.0,-1.6166190392335937,0.10596053955864385,3.2384009997421814
disability_illness (Yes),-5.304281652830036e-10,0.9999999994695719,2.9010102797562924e-05,-5.685928709919328e-05,5.685822624286271e-05,0.9999431423293595,1.0000568598427024,0.0,-1.8284256659978596e-05,0.999985411273906,2.1047236315177682e-05
glasses_contact_lenses (No),-1.0036642092214173e-08,0.9999999899633579,4.565290619229099e-05,-8.948808856856816e-05,8.946801528438374e-05,0.9999105159153711,1.0000894720176667,0.0,-0.0002198467289232284,0.9998245876906622,0.00025308866687532173
glasses_contact_lenses (Yes),-1.4781608256117797e-09,0.9999999985218392,4.428947463860321e-05,-8.680725334668803e-05,8.680429702503681e-05,0.999913196514294,1.0000868080646272,0.0,-3.337499118409948e-05,0.9999733706098222,3.8418600685683625e-05
"glasses/contacts_condition (For short-sightedness, i.e. only or mainly for distance viewing such as driving, cinema etc (called 'myopia'))",-1.94160983771716e-08,0.9999999805839018,5.300108540666045e-05,-0.0001038996346369631,0.00010386080244020875,0.9998961057627431,1.0001038661961599,0.0,-0.00036633397652516096,0.9997077077825707,0.0004217501727254334
"glasses/contacts_condition (For long-sightedness, i.e. for distance and near, but particularly for near tasks like reading (called 'hypermetropia'))",7.369520703917196e-09,1.0000000073695208,6.682897454627445e-05,-0.00013097501371373802,0.00013098975275514584,0.9998690335631389,1.0001309983322875,0.0,0.00011027433465725725,0.9999120138111025,0.00012694282307863648
glasses/contacts_condition (For just reading/near work as you are getting older (called 'presbyopia')),1.4535288228521353e-07,1.0000001453528928,0.00030826302407639737,-0.0006040390720728571,0.0006043297778374276,0.999396143322801,1.000604512421868,0.0,0.0004715222745923315,0.9996237796709692,0.0005428733293701812
glasses/contacts_condition (For 'astigmatism'),2.1359001145904228e-08,1.0000000213590015,8.832300419584258e-05,-0.00017308854822908564,0.00017313126623137745,0.9998269264307295,1.000173146254314,0.0,0.00024182829083286105,0.9998070489422598,0.00027839639343916735
glasses/contacts_condition (For a 'squint' or 'turn' in an eye since childhood (called 'strabismus')),-1.9296968084556802e-07,0.9999998070303378,0.00027932323421297784,-0.0005476564487835283,0.0005472705094218372,0.999452493487637,1.000547420289249,0.0,-0.0006908472236091641,0.9994487837102553,0.0007954562620431381
glasses/contacts_condition (For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia')),0.037217275459753195,1.037918510562147,0.10786075938788209,-0.17418592828563623,0.24862047920514263,0.8401406772201734,1.2822552981626754,0.0,0.34504926231712096,0.7300573363364566,0.453918321853682
glasses/contacts_condition (Other eye condition),2.7855487241889475e-07,1.0000002785549111,0.00035875922072667034,-0.0007028765968735106,0.0007034337066183484,0.9992973703630175,1.0007036811741303,0.0,0.0007764396183453602,0.9993804908783727,0.0008940396990341625
doctor_eye_problem_diagnosis (None of the above),8.163570207463947e-08,1.0000000816357053,0.00014298938775918714,-0.0002801724144773646,0.00028033568588151385,0.9997198668301484,1.0002803749836018,0.0,0.0005709214044060716,0.9995444706507393,0.0006573396632818482
doctor_eye_problem_diagnosis (Glaucoma),7.2446418972149066e-09,1.000000007244642,0.00010999392378762311,-0.00021557688450008763,0.00021559137378388205,0.9997844463505269,1.0002156146152745,0.0,6.586401909984503e-05,0.9999474481160858,7.581833452796078e-05
doctor_eye_problem_diagnosis (Cataract),2.0129540562926664e-07,1.0000002012954259,0.0003684918161116368,-0.0007220293927709354,0.0007224319835821938,0.999278231207727,1.0007226930004196,0.0,0.0005462683208364199,0.9995641409624263,0.0006289487484914365
doctor_eye_problem_diagnosis (Macular degeneration),-2.1513070239108072e-07,0.9999997848693207,0.00027456935027368436,-0.0005383611684973752,0.000537930907092593,0.9994617837218741,1.00053807561787,0.0,-0.0007835204554938248,0.9993748411894529,0.000902195552886229
doctor_eye_problem_diagnosis (Other serious eye condition),1.085107995317167e-07,1.0000001085108055,0.00014544005189125208,-0.00028494875281695893,0.00028516577441602234,0.9997150918412231,1.0002852064380408,0.0,0.0007460860892215028,0.9994047094836079,0.0008590784018767138
voice_break_average (Younger than average),0.026818875903382007,1.0271817385491844,0.06852101448034113,-0.10747984466223415,0.16111759646899815,0.8980946236688695,1.1748231157410254,0.0,0.39139636368163255,0.6955042797456542,0.5238687025514299
voice_break_average (About average age),-6.224648808282048e-08,0.9999999377535138,9.275048647631201e-05,-0.0001818498595302237,0.00018172536655405806,0.9998181666741532,1.0001817418796086,0.0,-0.0006711176452828408,0.9994645256325426,0.0007727331223127951
voice_break_average (Older than average),-1.9028313333684728e-07,0.9999998097168847,0.0002756829705785953,-0.000540518976618399,0.0005401384103517254,0.9994596270774474,1.0005402843113704,0.0,-0.0006902244739219351,0.9994492805924974,0.0007947390173177292
hair_balding_pattern (Pattern 1),-6.371724374182621e-08,0.9999999362827583,8.241604731304026e-05,-0.00016159620172544984,0.0001614687672379662,0.9998384168542375,1.000161481804021,0.0,-0.0007731169574271073,0.9993831419774244,0.0008902126057331143
hair_balding_pattern (Pattern 2),9.073997635344294e-09,1.0000000090739978,4.629081381314478e-05,-9.071925389117766e-05,9.073740188644836e-05,0.999909284860976,1.000090741518649,0.0,0.00019602156211752825,0.9998435974230035,0.00022565886948942577
hair_balding_pattern (Pattern 3),-0.027999851102137208,0.9723885115878073,0.03246947127831546,-0.09163884540469322,0.035639143200418805,0.9124346200025553,1.0362818296672076,0.0,-0.8623439187578252,0.3884982914928262,1.3640198408109967
hair_balding_pattern (Pattern 4),1.1523739889464094e-08,1.00000001152374,5.0814820373803495e-05,-9.958369407363755e-05,9.960674155341649e-05,0.9999004212642179,1.0000996117024696,0.0,0.00022677911295746535,0.9998190564486096,0.00026106998444923616
gender (Female),0.038684353818520464,1.0394423358594016,0.10643675441924429,-0.16992785147453277,0.24729655911157372,0.843725687964753,1.2805588178583285,0.0,0.3634492053952196,0.7162693504879678,0.4814258851351944
gender (Male),-0.038684353818520464,0.9620543300011049,0.10643675441924423,-0.2472965591115736,0.16992785147453265,0.7809090734875035,1.185219336408038,0.0,-0.3634492053952198,0.7162693504879676,0.4814258851351949
missingindicator_alcohol_drink (Daily or almost daily),4.16594912480155e-07,1.0000004165949992,0.0005368568224500572,-0.0010518034419442462,0.0010526366317692066,0.9989487495094135,1.0010531908481541,0.0,0.0007759888578465631,0.9993808505331069,0.000893520505380837
missingindicator_alcohol_drink (Three or four times a week),4.1659491248015453e-07,1.0000004165949992,0.000536856822450058,-0.0010518034419442477,0.0010526366317692082,0.9989487495094135,1.0010531908481541,0.0,0.0007759888578465611,0.9993808505331069,0.000893520505380837
missingindicator_alcohol_drink (Once or twice a week),4.1659491248015453e-07,1.0000004165949992,0.0005368568224500595,-0.0010518034419442508,0.0010526366317692112,0.9989487495094135,1.0010531908481541,0.0,0.0007759888578465589,0.9993808505331069,0.000893520505380837
missingindicator_alcohol_drink (One to three times a month),4.165949124801546e-07,1.0000004165949992,0.0005368568224500578,-0.0010518034419442473,0.0010526366317692077,0.9989487495094135,1.0010531908481541,0.0,0.0007759888578465615,0.9993808505331069,0.000893520505380837
missingindicator_alcohol_drink (Special occasions only),4.1659491248015484e-07,1.0000004165949992,0.0005368568224500578,-0.0010518034419442473,0.0010526366317692077,0.9989487495094135,1.0010531908481541,0.0,0.000775988857846562,0.9993808505331069,0.000893520505380837
missingindicator_alcohol_drink (Never),4.1659491248015484e-07,1.0000004165949992,0.0005368568224500561,-0.0010518034419442442,0.0010526366317692047,0.9989487495094135,1.0010531908481541,0.0,0.0007759888578465643,0.9993808505331069,0.000893520505380837
missingindicator_drink_alcohol_with_meals (It varies),0.013298419617997818,1.0133872368731793,0.1221371686416554,-0.22608603209334163,0.25268287132933726,0.7976494752595704,1.2874749168778266,0.0,0.10888102095288245,0.9132968602231739,0.1308442213592638
missingindicator_drink_alcohol_with_meals (No),0.013298419617997787,1.0133872368731793,0.12213716864165573,-0.22608603209334233,0.2526828713293379,0.7976494752595699,1.2874749168778274,0.0,0.1088810209528819,0.9132968602231744,0.13084422135926307
missingindicator_drink_alcohol_with_meals (Yes),0.013298419617997811,1.0133872368731793,0.12213716864165539,-0.2260860320933416,0.25268287132933726,0.7976494752595704,1.2874749168778266,0.0,0.1088810209528824,0.9132968602231739,0.1308442213592638
missingindicator_eat_oily_fish (Never),2.562512304481618e-07,1.0000002562512633,0.0004046526731241969,-0.0007928484143408369,0.0007933609168017332,0.9992074658069146,1.000793675710817,0.0,0.0006332621714067179,0.9994947299242647,0.0007291348531002785
missingindicator_eat_oily_fish (Less than once a week),2.5625123044816174e-07,1.0000002562512633,0.00040465267312419714,-0.0007928484143408373,0.0007933609168017336,0.9992074658069146,1.000793675710817,0.0,0.0006332621714067175,0.9994947299242647,0.0007291348531002785
missingindicator_eat_oily_fish (Once a week),2.562512304481619e-07,1.0000002562512633,0.00040465267312419736,-0.0007928484143408378,0.000793360916801734,0.9992074658069146,1.000793675710817,0.0,0.0006332621714067175,0.9994947299242647,0.0007291348531002785
missingindicator_eat_oily_fish (2-4 times a week),2.562512304481618e-07,1.0000002562512633,0.00040465267312419747,-0.000792848414340838,0.0007933609168017343,0.9992074658069146,1.000793675710817,0.0,0.000633262171406717,0.9994947299242647,0.0007291348531002785
missingindicator_eat_oily_fish (5-6 times a week),2.562512304481614e-07,1.0000002562512633,0.0004046526731241974,-0.0007928484143408379,0.0007933609168017341,0.9992074658069146,1.000793675710817,0.0,0.0006332621714067163,0.9994947299242647,0.0007291348531002785
missingindicator_eat_oily_fish (Once or more daily),2.562512304481613e-07,1.0000002562512633,0.00040465267312419725,-0.0007928484143408375,0.0007933609168017338,0.9992074658069146,1.000793675710817,0.0,0.0006332621714067163,0.9994947299242647,0.0007291348531002785
missingindicator_eatother_fish (Never),2.562512304481615e-07,1.0000002562512633,0.0004046526731241976,-0.0007928484143408382,0.0007933609168017345,0.9992074658069146,1.000793675710817,0.0,0.0006332621714067161,0.9994947299242647,0.0007291348531002785
missingindicator_eatother_fish (Less than once a week),2.562512304481613e-07,1.0000002562512633,0.00040465267312419763,-0.0007928484143408383,0.0007933609168017346,0.9992074658069146,1.000793675710817,0.0,0.0006332621714067156,0.9994947299242647,0.0007291348531002785
missingindicator_eatother_fish (Once a week),2.562512304481617e-07,1.0000002562512633,0.00040465267312419606,-0.0007928484143408352,0.0007933609168017314,0.9992074658069146,1.000793675710817,0.0,0.000633262171406719,0.9994947299242647,0.0007291348531002785
missingindicator_eatother_fish (2-4 times a week),2.562512304481616e-07,1.0000002562512633,0.0004046526731241964,-0.0007928484143408358,0.0007933609168017321,0.9992074658069146,1.000793675710817,0.0,0.0006332621714067182,0.9994947299242647,0.0007291348531002785
missingindicator_eatother_fish (5-6 times a week),2.5625123044816164e-07,1.0000002562512633,0.00040465267312419644,-0.0007928484143408359,0.0007933609168017322,0.9992074658069146,1.000793675710817,0.0,0.0006332621714067184,0.9994947299242647,0.0007291348531002785
missingindicator_eatother_fish (Once or more daily),2.562512304481618e-07,1.0000002562512633,0.00040465267312419666,-0.0007928484143408363,0.0007933609168017326,0.9992074658069146,1.000793675710817,0.0,0.0006332621714067184,0.9994947299242647,0.0007291348531002785
missingindicator_eat_chicken_poultry (Never),2.3590141954532606e-07,1.0000002359014473,0.00039288014674032634,-0.0007697950364323058,0.0007702668392713965,0.9992305011797532,1.0007705635709556,0.0,0.0006004411816238829,0.9995209172802993,0.0006913358806508262
missingindicator_eat_chicken_poultry (Less than once a week),2.3590141954532593e-07,1.0000002359014473,0.0003928801467403253,-0.0007697950364323038,0.0007702668392713945,0.9992305011797532,1.0007705635709556,0.0,0.0006004411816238842,0.9995209172802993,0.0006913358806508262
missingindicator_eat_chicken_poultry (Once a week),2.3590141954532558e-07,1.0000002359014473,0.0003928801467403253,-0.0007697950364323038,0.0007702668392713945,0.9992305011797532,1.0007705635709556,0.0,0.0006004411816238833,0.9995209172802993,0.0006913358806508262
missingindicator_eat_chicken_poultry (2-4 times a week),2.359014195453256e-07,1.0000002359014473,0.0003928801467403257,-0.0007697950364323045,0.0007702668392713952,0.9992305011797532,1.0007705635709556,0.0,0.0006004411816238828,0.9995209172802993,0.0006913358806508262
missingindicator_eat_chicken_poultry (5-6 times a week),2.3590141954532566e-07,1.0000002359014473,0.000392880146740326,-0.0007697950364323052,0.0007702668392713959,0.9992305011797532,1.0007705635709556,0.0,0.0006004411816238824,0.9995209172802993,0.0006913358806508262
missingindicator_eat_chicken_poultry (Once or more daily),2.3590141954532577e-07,1.0000002359014473,0.0003928801467403263,-0.0007697950364323057,0.0007702668392713964,0.9992305011797532,1.0007705635709556,0.0,0.0006004411816238822,0.9995209172802993,0.0006913358806508262
missingindicator_eat_beef (Never),2.3590141954532598e-07,1.0000002359014473,0.00039288014674032526,-0.0007697950364323037,0.0007702668392713944,0.9992305011797532,1.0007705635709556,0.0,0.0006004411816238844,0.9995209172802993,0.0006913358806508262
missingindicator_eat_beef (Less than once a week),2.35901419545326e-07,1.0000002359014473,0.00039288014674032504,-0.0007697950364323032,0.000770266839271394,0.9992305011797532,1.0007705635709556,0.0,0.0006004411816238847,0.9995209172802993,0.0006913358806508262
missingindicator_eat_beef (Once a week),2.3590141954532616e-07,1.0000002359014473,0.00039288014674032526,-0.0007697950364323037,0.0007702668392713944,0.9992305011797532,1.0007705635709556,0.0,0.0006004411816238848,0.9995209172802993,0.0006913358806508262
missingindicator_eat_beef (2-4 times a week),2.359014195453256e-07,1.0000002359014473,0.000392880146740325,-0.0007697950364323031,0.0007702668392713938,0.9992305011797532,1.0007705635709556,0.0,0.0006004411816238839,0.9995209172802993,0.0006913358806508262
missingindicator_eat_beef (5-6 times a week),2.359014195453257e-07,1.0000002359014473,0.0003928801467403254,-0.000769795036432304,0.0007702668392713947,0.9992305011797532,1.0007705635709556,0.0,0.0006004411816238834,0.9995209172802993,0.0006913358806508262
missingindicator_eat_beef (Once or more daily),2.3590141954532609e-07,1.0000002359014473,0.0003928801467403263,-0.0007697950364323057,0.0007702668392713964,0.9992305011797532,1.0007705635709556,0.0,0.0006004411816238831,0.9995209172802993,0.0006913358806508262
missingindicator_never_eat (Eggs or foods containing eggs),-2.5810553852000246e-07,0.9999997418944948,0.00034583450095433606,-0.0006780812720204016,0.0006775650609433616,0.9993221485731312,1.0006777946600025,0.0,-0.0007463267482213484,0.9994045174655609,0.0008593555903952171
missingindicator_never_eat (Dairy products),-2.581055385200037e-07,0.9999997418944948,0.0003458345009543384,-0.0006780812720204063,0.0006775650609433662,0.9993221485731312,1.0006777946600025,0.0,-0.0007463267482213469,0.9994045174655609,0.0008593555903952171
missingindicator_never_eat (Wheat products),-2.581055385200033e-07,0.9999997418944948,0.00034583450095433834,-0.0006780812720204062,0.0006775650609433661,0.9993221485731312,1.0006777946600025,0.0,-0.000746326748221346,0.9994045174655609,0.0008593555903952171
missingindicator_never_eat (Sugar or foods/drinks containing sugar),-2.5810553852000357e-07,0.9999997418944948,0.0003458345009543389,-0.0006780812720204072,0.0006775650609433671,0.9993221485731312,1.0006777946600025,0.0,-0.0007463267482213456,0.9994045174655609,0.0008593555903952171
missingindicator_never_eat (I eat all of the above),-2.581055385200037e-07,0.9999997418944948,0.00034583450095433926,-0.0006780812720204079,0.0006775650609433678,0.9993221485731312,1.0006777946600025,0.0,-0.0007463267482213451,0.9994045174655609,0.0008593555903952171
missingindicator_eat_cheese (Never),1.1084578306006966e-07,1.0000001108457892,0.00014230579070036975,-0.0002788033787811596,0.0002790250703472797,0.9997212354832692,1.0002790640014632,0.0,0.0007789267219171683,0.9993785064574316,0.0008969043908298769
missingindicator_eat_cheese (Less than once a week),1.1084578306006985e-07,1.0000001108457892,0.0001423057907003701,-0.0002788033787811603,0.00027902507034728043,0.9997212354832692,1.0002790640014632,0.0,0.0007789267219171676,0.9993785064574316,0.0008969043908298769
missingindicator_eat_cheese (Once a week),1.1084578306006958e-07,1.0000001108457892,0.00014230579070036948,-0.00027880337878115905,0.0002790250703472792,0.9997212354832692,1.0002790640014632,0.0,0.0007789267219171693,0.9993785064574316,0.0008969043908298769
missingindicator_eat_cheese (2-4 times a week),1.1084578306006962e-07,1.0000001108457892,0.00014230579070036975,-0.0002788033787811596,0.0002790250703472797,0.9997212354832692,1.0002790640014632,0.0,0.0007789267219171681,0.9993785064574316,0.0008969043908298769
missingindicator_eat_cheese (5-6 times a week),1.1084578306006962e-07,1.0000001108457892,0.0001423057907003695,-0.0002788033787811591,0.00027902507034727924,0.9997212354832692,1.0002790640014632,0.0,0.0007789267219171694,0.9993785064574316,0.0008969043908298769
missingindicator_eat_cheese (Once or more daily),1.1084578306006969e-07,1.0000001108457892,0.00014230579070036972,-0.00027880337878115953,0.00027902507034727967,0.9997212354832692,1.0002790640014632,0.0,0.0007789267219171686,0.9993785064574316,0.0008969043908298769
missingindicator_spread_type (Never/rarely use spread),-2.581055385200034e-07,0.9999997418944948,0.0003458345009543394,-0.0006780812720204082,0.0006775650609433682,0.9993221485731312,1.0006777946600025,0.0,-0.000746326748221344,0.9994045174655609,0.0008593555903952171
missingindicator_spread_type (Butter/spreadable butter),-2.5810553852000336e-07,0.9999997418944948,0.00034583450095433807,-0.0006780812720204056,0.0006775650609433656,0.9993221485731312,1.0006777946600025,0.0,-0.0007463267482213467,0.9994045174655609,0.0008593555903952171
missingindicator_spread_type (Flora Pro-Active/Benecol),-2.5810553852000437e-07,0.9999997418944948,0.00034583450095433986,-0.0006780812720204091,0.000677565060943369,0.9993221485731312,1.0006777946600025,0.0,-0.0007463267482213457,0.9994045174655609,0.0008593555903952171
missingindicator_spread_type (Other type of spread/margarine),-2.581055385200045e-07,0.9999997418944948,0.0003458345009543404,-0.0006780812720204102,0.0006775650609433701,0.9993221485731312,1.0006777946600025,0.0,-0.0007463267482213451,0.9994045174655609,0.0008593555903952171
missingindicator_bread_type_mainly_eat (White),6.932201718564774e-08,1.0000000693220197,9.535606939195814e-05,-0.0001868251396983545,0.0001869637837327258,0.9998131923110315,1.0001869812625503,0.0,0.0007269806487167771,0.999419953415479,0.0008370731251532388
missingindicator_bread_type_mainly_eat (Brown),6.932201718564773e-08,1.0000000693220197,9.535606939195823e-05,-0.0001868251396983547,0.000186963783732726,0.9998131923110315,1.0001869812625503,0.0,0.0007269806487167763,0.999419953415479,0.0008370731251532388
missingindicator_bread_type_mainly_eat (Wholemeal or wholegrain),6.932201718564786e-08,1.0000000693220197,9.535606939195827e-05,-0.00018682513969835477,0.00018696378373272608,0.9998131923110315,1.0001869812625503,0.0,0.0007269806487167774,0.999419953415479,0.0008370731251532388
missingindicator_bread_type_mainly_eat (Other type of bread),6.932201718564786e-08,1.0000000693220197,9.535606939195842e-05,-0.00018682513969835507,0.00018696378373272637,0.9998131923110314,1.0001869812625503,0.0,0.0007269806487167763,0.999419953415479,0.0008370731251532388
"missingindicator_cereal_type (Bran cereal (e.g. All Bran, Branflakes))",0.010484955230824163,1.0105401149878874,0.14392413509772642,-0.27160116606679674,0.29257107652844505,0.7621581750228816,1.3398679663431732,0.0,0.07285056966786521,0.9419250290546703,0.08631585937556616
"missingindicator_cereal_type (Oat cereal (e.g. Ready Brek, porridge))",0.010484955230824258,1.0105401149878876,0.1439241350977262,-0.2716011660667962,0.2925710765284447,0.7621581750228822,1.339867966343173,0.0,0.07285056966786599,0.9419250290546697,0.08631585937556718
missingindicator_cereal_type (Muesli),0.010484955230824168,1.0105401149878874,0.1439241350977262,-0.2716011660667963,0.2925710765284446,0.762158175022882,1.3398679663431727,0.0,0.07285056966786535,0.9419250290546702,0.08631585937556632
"missingindicator_cereal_type (Other (e.g. Cornflakes, Frosties))",0.010484955230824272,1.0105401149878876,0.14392413509772617,-0.2716011660667962,0.2925710765284447,0.7621581750228822,1.339867966343173,0.0,0.0728505696678661,0.9419250290546696,0.08631585937556735
missingindicator_add_salt_to_food (Never/rarely),4.1659491248015516e-07,1.0000004165949992,0.0005368568224500584,-0.0010518034419442486,0.001052636631769209,0.9989487495094135,1.0010531908481541,0.0,0.0007759888578465616,0.9993808505331069,0.000893520505380837
missingindicator_add_salt_to_food (Sometimes),4.1659491248015474e-07,1.0000004165949992,0.0005368568224500567,-0.0010518034419442451,0.0010526366317692055,0.9989487495094135,1.0010531908481541,0.0,0.0007759888578465633,0.9993808505331069,0.000893520505380837
missingindicator_add_salt_to_food (Usually),4.165949124801542e-07,1.0000004165949992,0.0005368568224500568,-0.0010518034419442453,0.0010526366317692058,0.9989487495094135,1.0010531908481541,0.0,0.0007759888578465623,0.9993808505331069,0.000893520505380837
missingindicator_add_salt_to_food (Always),4.165949124801547e-07,1.0000004165949992,0.0005368568224500586,-0.001051803441944249,0.0010526366317692095,0.9989487495094135,1.0010531908481541,0.0,0.0007759888578465604,0.9993808505331069,0.000893520505380837
missingindicator_coffee_type (Decaffeinated coffee (any type)),0.0006927854063585871,1.000693025437595,0.1287250689036478,-0.25160371355222794,0.2529892843649451,0.7775528106637103,1.2878694764213827,0.0,0.0053818996739255585,0.9957058860721182,0.006208436295684091
missingindicator_coffee_type (Instant coffee),0.0006927854063585849,1.000693025437595,0.12872506890364765,-0.25160371355222766,0.25298928436494483,0.7775528106637105,1.2878694764213823,0.0,0.005381899673925547,0.9957058860721183,0.006208436295683931
"missingindicator_coffee_type (Ground coffee (include espresso, filter etc))",0.0006927854063585854,1.000693025437595,0.12872506890364707,-0.25160371355222655,0.2529892843649437,0.7775528106637114,1.287869476421381,0.0,0.005381899673925575,0.9957058860721182,0.006208436295684091
missingindicator_coffee_type (Other type of coffee),0.0006927854063585843,1.000693025437595,0.12872506890364754,-0.25160371355222744,0.2529892843649446,0.7775528106637107,1.287869476421382,0.0,0.005381899673925547,0.9957058860721183,0.006208436295683931
missingindicator_diet_major_changes_5years (No),4.165949124801544e-07,1.0000004165949992,0.0005368568224500565,-0.0010518034419442447,0.0010526366317692051,0.9989487495094135,1.0010531908481541,0.0,0.0007759888578465631,0.9993808505331069,0.000893520505380837
"missingindicator_diet_major_changes_5years (Yes, because of illness)",4.165949124801552e-07,1.0000004165949992,0.000536856822450059,-0.0010518034419442497,0.00105263663176921,0.9989487495094135,1.0010531908481541,0.0,0.000775988857846561,0.9993808505331069,0.000893520505380837
"missingindicator_diet_major_changes_5years (Yes, because of other reasons)",4.165949124801546e-07,1.0000004165949992,0.0005368568224500587,-0.0010518034419442492,0.0010526366317692097,0.9989487495094135,1.0010531908481541,0.0,0.0007759888578465601,0.9993808505331069,0.000893520505380837
missingindicator_smoke_tobacco_now (No),1.4226741894834576e-07,1.0000001422674292,0.00035378016125045455,-0.0006932541070767154,0.0006935386419146121,0.9993069861380317,1.0006937791954464,0.0,0.00040213509555056477,0.999679142624551,0.0004629736226161307
"missingindicator_smoke_tobacco_now (Yes, on most or all days)",1.42267418948346e-07,1.0000001422674292,0.0003537801612504548,-0.0006932541070767159,0.0006935386419146127,0.9993069861380317,1.0006937791954464,0.0,0.00040213509555056515,0.999679142624551,0.0004629736226161307
missingindicator_smoke_tobacco_now (Only occasionally),1.4226741894834592e-07,1.0000001422674292,0.00035378016125045466,-0.0006932541070767156,0.0006935386419146123,0.9993069861380317,1.0006937791954464,0.0,0.0004021350955505651,0.999679142624551,0.0004629736226161307
missingindicator_tobacco_past_how_often (Smoked on most or all days),0.018361365289484583,1.018530971634849,0.19843485757070814,-0.3705638088264387,0.4072865394054078,0.6903449982898375,1.5027346366662317,0.0,0.0925309470033101,0.9262762045315616,0.11048564277202695
missingindicator_tobacco_past_how_often (Smoked occasionally),0.018361365289484777,1.0185309716348492,0.19843485757070792,-0.370563808826438,0.4072865394054076,0.6903449982898381,1.5027346366662315,0.0,0.09253094700331119,0.9262762045315608,0.11048564277202816
missingindicator_tobacco_past_how_often (Just tried once or twice),0.0183613652894846,1.018530971634849,0.19843485757070797,-0.3705638088264383,0.40728653940540754,0.6903449982898378,1.5027346366662313,0.0,0.09253094700331027,0.9262762045315615,0.11048564277202712
missingindicator_tobacco_past_how_often (I have never smoked),0.018361365289484732,1.0185309716348492,0.1984348575707079,-0.370563808826438,0.4072865394054075,0.6903449982898381,1.5027346366662315,0.0,0.09253094700331096,0.9262762045315609,0.11048564277202799
missingindicator_smoking_reduce_why (None of the above),1.92719174014602e-09,1.0000000019271917,7.55517716591752e-05,-0.0001480768242284372,0.0001480806786119175,0.9998519341386034,1.0001480916430967,0.0,2.5508226978976166e-05,0.9999796473795223,2.936292343954252e-05
missingindicator_smoking_reduce_why (Illness or ill health),1.9271917401460095e-09,1.0000000019271917,7.555177165917523e-05,-0.00014807682422843726,0.00014808067861191756,0.9998519341386034,1.0001480916430967,0.0,2.550822697897602e-05,0.9999796473795223,2.936292343954252e-05
missingindicator_smoking_reduce_why (Doctor's advice),1.9271917401460153e-09,1.0000000019271917,7.555177165917519e-05,-0.00014807682422843718,0.00014808067861191748,0.9998519341386034,1.0001480916430967,0.0,2.5508226978976108e-05,0.9999796473795223,2.936292343954252e-05
missingindicator_smoking_reduce_why (Health precaution),1.927191740146014e-09,1.0000000019271917,7.555177165917522e-05,-0.00014807682422843723,0.00014808067861191753,0.9998519341386034,1.0001480916430967,0.0,2.5508226978976085e-05,0.9999796473795223,2.936292343954252e-05
missingindicator_smoking_reduce_why (Financial reasons),1.927191740146008e-09,1.0000000019271917,7.555177165917523e-05,-0.00014807682422843726,0.00014808067861191756,0.9998519341386034,1.0001480916430967,0.0,2.5508226978975996e-05,0.9999796473795223,2.936292343954252e-05
missingindicator_tobacco_type_past (None of the above),-5.324895622749456e-09,0.9999999946751044,3.2077068874661655e-05,-6.287522461957035e-05,6.286457482832486e-05,0.9999371267519859,1.000062866550847,0.0,-0.0001660031857510429,0.9998675486216535,0.00019109960268168586
missingindicator_tobacco_type_past (Manufactured cigarettes),-5.324895622749457e-09,0.9999999946751044,3.2077068874661655e-05,-6.287522461957035e-05,6.286457482832486e-05,0.9999371267519859,1.000062866550847,0.0,-0.00016600318575104295,0.9998675486216535,0.00019109960268168586
missingindicator_tobacco_type_past (Hand-rolled cigarettes),-5.3248956227494615e-09,0.9999999946751044,3.207706887466166e-05,-6.287522461957036e-05,6.286457482832487e-05,0.9999371267519859,1.000062866550847,0.0,-0.00016600318575104306,0.9998675486216535,0.00019109960268168586
missingindicator_tobacco_type_past (Cigars or pipes),-5.324895622749457e-09,0.9999999946751044,3.207706887466166e-05,-6.287522461957036e-05,6.286457482832487e-05,0.9999371267519859,1.000062866550847,0.0,-0.00016600318575104293,0.9998675486216535,0.00019109960268168586
missingindicator_stop_smoking_why (None of the above),-1.8806311132780507e-08,0.999999981193689,3.5899099816338784e-05,-7.037974902856527e-05,7.03421364062997e-05,0.9999296227275678,1.0000703446104722,0.0,-0.0005238658135996261,0.9995820155745148,0.0006031501202778799
missingindicator_stop_smoking_why (Illness or ill health),-1.880631113278052e-08,0.999999981193689,3.589909981633882e-05,-7.037974902856534e-05,7.034213640629977e-05,0.9999296227275678,1.0000703446104722,0.0,-0.000523865813599626,0.9995820155745148,0.0006031501202778799
missingindicator_stop_smoking_why (Doctor's advice),-1.8806311132780517e-08,0.999999981193689,3.5899099816338845e-05,-7.03797490285654e-05,7.034213640629983e-05,0.9999296227275678,1.0000703446104722,0.0,-0.0005238658135996256,0.9995820155745148,0.0006031501202778799
missingindicator_stop_smoking_why (Health precaution),-1.880631113278054e-08,0.999999981193689,3.589909981633885e-05,-7.037974902856541e-05,7.034213640629984e-05,0.9999296227275678,1.0000703446104722,0.0,-0.0005238658135996261,0.9995820155745148,0.0006031501202778799
