covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
glasses/contacts_condition (For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia')),0.005352852646496019,1.0053672047590443,0.33234968516985586,-0.6460405605596472,0.6567462658526392,0.5241168829031108,1.9285072650328376,0.0,0.016106086105543642,0.9871497581354878,0.018659125778178177
glasses/contacts_condition (Other eye condition),-0.23054308134647836,0.7941022232722735,0.4753736400970605,-1.1622582951364226,0.701172132443466,0.3127790353371861,2.016114476234515,0.0,-0.4849723709951749,0.6276959443261261,0.6718622074885736
doctor_eye_problem_diagnosis (None of the above),-0.12817870575910087,0.8796961583271775,0.10440486493960928,-0.33280848085150366,0.07645106933330192,0.7169074825192068,1.0794493708675468,0.0,-1.2277081708141,0.2195565380720199,2.187335598438683
doctor_eye_problem_diagnosis (Glaucoma),-0.046758790264033706,0.9543175605172861,0.168014763665334,-0.3760616759190972,0.28254409539102976,0.6865599875182193,1.3265002663550884,0.0,-0.2783016756620973,0.7807807899177782,0.35701053715983466
doctor_eye_problem_diagnosis (Cataract),0.0073209509141421705,1.007347814591159,0.12713993493140918,-0.24186874254818577,0.2565106443764701,0.7851592287881993,1.292412522651909,0.0,0.0575818362506773,0.9540817182358219,0.06781525481535501
doctor_eye_problem_diagnosis (Macular degeneration),-0.13841646175105754,0.8707359879906528,0.23189557374107797,-0.5929234344578227,0.31609051095570756,0.5527091117132594,1.3717544088098836,0.0,-0.5968913486274898,0.5505799237109754,0.8609760902765875
doctor_eye_problem_diagnosis (Other serious eye condition),-0.12355177000614442,0.8837758869766402,0.16862291344055277,-0.45404660731784285,0.206943067305554,0.6350531344328894,1.2299125475521724,0.0,-0.732710445367213,0.4637350518177852,1.1086273166923046
voice_break_average (Younger than average),0.07571145129428956,1.0786512858160846,0.16904943192632135,-0.2556193468882558,0.407042249476835,0.7744367044340617,1.5023675785653006,0.0,0.4478657540079029,0.654250085083807,0.6120858879946737
voice_break_average (About average age),-0.03661446941870269,0.9640477335963384,0.08579955203196737,-0.20477850129102915,0.13154956245362376,0.8148277797257241,1.1405944369803815,0.0,-0.4267442958800157,0.6695655832565159,0.5787027219292797
voice_break_average (Older than average),-0.09163814528563828,0.9124352588156428,0.16950080882962898,-0.4238536259421199,0.2405773353708433,0.6545196795990046,1.2719832993257416,0.0,-0.5406354454493896,0.5887588815790807,0.7642511765722213
hair_balding_pattern (Pattern 1),0.04087454259975939,1.0417214056876862,0.11957070383361476,-0.1934797305202309,0.27522881571974966,0.8240865398312703,1.31683195224875,0.0,0.3418441247668593,0.7324682009910688,0.4491619664354811
hair_balding_pattern (Pattern 2),0.04976143262547026,1.0510203273044916,0.1249475714012673,-0.1951313072767605,0.29465417252770104,0.822726620971028,1.3426619490001166,0.0,0.3982585020853438,0.6904396463552285,0.5344127857038539
hair_balding_pattern (Pattern 3),0.06120218985392203,1.0631138432908984,0.12025495306262733,-0.1744931871113822,0.29689756681922624,0.8398825762361626,1.3456774503665214,0.0,0.5089369568174765,0.6107964143621308,0.711236501968636
hair_balding_pattern (Pattern 4),0.09754194690235496,1.102457685278304,0.12558914386857423,-0.14860825192926988,0.34369214573397977,0.8619066990571747,1.410144449693587,0.0,0.7766749887588219,0.43735054674190477,1.1931379975095133
gender (Female),0.013340580349656019,1.0134299629212136,0.13362606543677047,-0.24856169530220662,0.27524285600151865,0.7799217418432297,1.3168504410701958,0.0,0.09983516543760355,0.9204751895228037,0.11954925917291248
gender (Male),-0.013340580349194064,0.9867480108027992,0.13362606543676356,-0.27524285600104315,0.24856169530265504,0.7593876789742213,1.2821799244076675,0.0,-0.09983516543415165,0.9204751895255442,0.11954925916861725
missingindicator_alcohol_drink (Daily or almost daily),1.602904831531803,4.9674410663665745,2.0063062935276776,-2.3293832457384913,5.535192908802097,0.09735577316494307,253.45667694528163,0.0,0.7989332619365033,0.42432911085553393,1.2367444375967889
missingindicator_alcohol_drink (Three or four times a week),1.6029048319073997,4.967441068232329,2.00630629361317,-2.3293832455304564,5.535192909345256,0.09735577318519643,253.45667708294883,0.0,0.7989332620896672,0.42432911076671764,1.236744437898759
missingindicator_alcohol_drink (Once or twice a week),1.6029048319168921,4.967441068279482,2.0063062936153284,-2.329383245525195,5.535192909358979,0.09735577318570872,253.45667708642694,0.0,0.7989332620935391,0.42432911076447244,1.2367444379063928
missingindicator_alcohol_drink (One to three times a month),1.6029048319073964,4.967441068232312,2.0063062936131706,-2.329383245530461,5.535192909345254,0.09735577318519602,253.45667708294818,0.0,0.7989332620896654,0.42432911076671864,1.2367444378987558
missingindicator_alcohol_drink (Special occasions only),1.602904831916886,4.9674410682794505,2.006306293615331,-2.3293832455252064,5.535192909358978,0.0973557731857076,253.4566770864267,0.0,0.7989332620935349,0.4243291107644749,1.2367444379063843
missingindicator_alcohol_drink (Never),1.602904831907401,4.967441068232335,2.0063062936131706,-2.3293832455304564,5.535192909345258,0.09735577318519648,253.45667708294934,0.0,0.7989332620896678,0.4243291107667174,1.2367444378987598
missingindicator_drink_alcohol_with_meals (It varies),-0.021119915302479194,0.979101548271276,0.15472842757753413,-0.3243820607389602,0.2821422301340018,0.7229739696376303,1.3259672990822895,0.0,-0.1364966711879499,0.8914286559299652,0.1658087562123638
missingindicator_drink_alcohol_with_meals (No),-0.021119915302281647,0.9791015482714694,0.1547284275775315,-0.32438206073875747,0.2821422301341942,0.7229739696377768,1.3259672990825448,0.0,-0.13649667118667547,0.8914286559309726,0.16580875621073338
missingindicator_drink_alcohol_with_meals (Yes),-0.021119915302479014,0.9791015482712763,0.1547284275775342,-0.32438206073896014,0.2821422301340021,0.7229739696376304,1.3259672990822902,0.0,-0.13649667118794867,0.8914286559299662,0.16580875621236218
missingindicator_eat_oily_fish (Never),-0.4119366334679774,0.6623662465743192,1.8401048148818067,-4.018475798415062,3.1946025314791067,0.017980349741795843,24.400473344582025,0.0,-0.22386585271471984,0.8228616869836256,0.2812781433076413
missingindicator_eat_oily_fish (Less than once a week),-0.4119366334717852,0.6623662465717971,1.8401048148820254,-4.018475798419298,3.194602531475728,0.017980349741719668,24.400473344499584,0.0,-0.2238658527167626,0.8228616869820361,0.2812781433104281
missingindicator_eat_oily_fish (Once a week),-0.41193663346799414,0.6623662465743081,1.84010481488181,-4.018475798415085,3.194602531479097,0.017980349741795423,24.40047334458178,0.0,-0.22386585271472856,0.822861686983619,0.28127814330765294
missingindicator_eat_oily_fish (2-4 times a week),-0.4119366334717933,0.6623662465717917,1.8401048148820276,-4.018475798419311,3.1946025314757236,0.017980349741719446,24.40047334449948,0.0,-0.22386585271676673,0.8228616869820329,0.2812781433104337
missingindicator_eat_oily_fish (5-6 times a week),-0.4119366334679811,0.6623662465743168,1.840104814881805,-4.0184757984150625,3.1946025314791004,0.017980349741795826,24.40047334458187,0.0,-0.22386585271472206,0.822861686983624,0.281278143307644
missingindicator_eat_oily_fish (Once or more daily),-0.4119366334717958,0.66236624657179,1.8401048148820314,-4.0184757984193205,3.194602531475729,0.017980349741719266,24.400473344499602,0.0,-0.22386585271676765,0.8228616869820322,0.28127814331043494
missingindicator_eatother_fish (Never),-0.4119366334679855,0.6623662465743139,1.8401048148818084,-4.018475798415073,3.1946025314791022,0.017980349741795635,24.400473344581915,0.0,-0.22386585271472403,0.8228616869836224,0.28127814330764694
missingindicator_eatother_fish (Less than once a week),-0.4119366334717873,0.6623662465717957,1.8401048148820212,-4.018475798419292,3.1946025314757174,0.01798034974171978,24.40047334449932,0.0,-0.22386585271676424,0.8228616869820349,0.2812781433104303
missingindicator_eatother_fish (Once a week),-0.41193663346799547,0.6623662465743073,1.8401048148818062,-4.0184757984150785,3.194602531479088,0.017980349741795538,24.400473344581563,0.0,-0.22386585271472975,0.8228616869836178,0.2812781433076549
missingindicator_eatother_fish (2-4 times a week),-0.411936633471782,0.6623662465717992,1.8401048148820256,-4.018475798419296,3.1946025314757316,0.017980349741719717,24.40047334449967,0.0,-0.22386585271676082,0.8228616869820375,0.28127814331042555
missingindicator_eatother_fish (5-6 times a week),-0.41193663346798903,0.6623662465743115,1.8401048148818075,-4.018475798415075,3.194602531479097,0.017980349741795604,24.400473344581787,0.0,-0.2238658527147261,0.8228616869836208,0.28127814330764966
missingindicator_eatother_fish (Once or more daily),-0.41193663347177867,0.6623662465718014,1.8401048148820276,-4.018475798419296,3.1946025314757387,0.017980349741719713,24.40047334449984,0.0,-0.22386585271675877,0.8228616869820391,0.28127814331042283
missingindicator_eat_chicken_poultry (Never),0.24907132882039312,1.2828335328091443,1.8308884490612514,-3.339404091050057,3.837546748690843,0.03545808121507801,46.41147564972571,0.0,0.13603850575828313,0.891790840712282,0.16522271260135252
missingindicator_eat_chicken_poultry (Less than once a week),0.24907132882959826,1.282833532820953,1.8308884490615709,-3.3394040910414784,3.8375467487006745,0.035458081215382194,46.41147565018201,0.0,0.13603850576328708,0.8917908407083261,0.1652227126077521
missingindicator_eat_chicken_poultry (Once a week),0.24907132884265173,1.2828335328376985,1.8308884490620319,-3.339404091029328,3.8375467487146313,0.035458081215813016,46.41147565082978,0.0,0.13603850577038243,0.8917908407027171,0.16522271261682617
missingindicator_eat_chicken_poultry (2-4 times a week),0.2490713288534296,1.2828335328515246,1.8308884490624058,-3.339404091019283,3.837546748726142,0.035458081216169196,46.411475651364,0.0,0.13603850577624133,0.8917908406980853,0.16522271262431915
missingindicator_eat_chicken_poultry (5-6 times a week),0.24907132835622453,1.2828335322136932,1.8308884490450548,-3.3394040914824807,3.83754674819493,0.03545808119974508,46.41147562670965,0.0,0.1360385055059656,0.891790840911748,0.1652227122786663
missingindicator_eat_chicken_poultry (Once or more daily),0.24907132839205137,1.2828335322596531,1.8308884490462998,-3.3394040914490937,3.837546748233197,0.03545808120092892,46.41147562848567,0.0,0.1360385055254411,0.8917908408963519,0.1652227123035734
missingindicator_eat_beef (Never),0.249071328331898,1.2828335321824864,1.8308884490442021,-3.339404091505136,3.837546748168932,0.03545808119894178,46.41147562550305,0.0,0.13603850549274224,0.8917908409222015,0.1652227122617551
missingindicator_eat_beef (Less than once a week),0.2490713283920521,1.282833532259654,1.8308884490462995,-3.339404091449093,3.837546748233197,0.03545808120092896,46.41147562848568,0.0,0.13603850552544153,0.8917908408963515,0.16522271230357397
missingindicator_eat_beef (Once a week),0.24907132833188916,1.282833532182475,1.8308884490441963,-3.3394040915051337,3.837546748168912,0.03545808119894186,46.41147562550213,0.0,0.13603850549273783,0.8917908409222051,0.16522271226174937
missingindicator_eat_beef (2-4 times a week),0.24907132839205384,1.2828335322596562,1.8308884490462987,-3.3394040914490892,3.837546748233197,0.03545808120092909,46.41147562848568,0.0,0.13603850552544255,0.8917908408963507,0.16522271230357521
missingindicator_eat_beef (5-6 times a week),0.2490713283318898,1.282833532182476,1.8308884490441983,-3.339404091505137,3.8375467481689167,0.03545808119894175,46.41147562550234,0.0,0.13603850549273805,0.8917908409222048,0.16522271226174973
missingindicator_eat_beef (Once or more daily),0.2490713283920465,1.282833532259647,1.830888449046301,-3.3394040914491017,3.837546748233194,0.03545808120092865,46.41147562848557,0.0,0.13603850552543836,0.891790840896354,0.16522271230357
missingindicator_never_eat (Eggs or foods containing eggs),-3.6778477376627494,0.025277319755282628,2.607313847243218,-8.788088974652023,1.4323934993265253,0.00015253919559404805,4.188712884727789,0.0,-1.4105888102237618,0.15836589294774142,2.6586664373328195
missingindicator_never_eat (Dairy products),-3.677847737663419,0.0252773197552657,2.6073138472435966,-8.788088974653437,1.432393499326598,0.00015253919559383262,4.188712884728094,0.0,-1.4105888102238135,0.15836589294772616,2.6586664373329585
missingindicator_never_eat (Wheat products),-3.6778477376626464,0.025277319755285233,2.607313847243218,-8.78808897465192,1.4323934993266283,0.00015253919559406377,4.18871288472822,0.0,-1.4105888102237223,0.15836589294775302,2.658666437332714
missingindicator_never_eat (Sugar or foods/drinks containing sugar),-3.677847737663421,0.025277319755265655,2.6073138472435966,-8.788088974653437,1.4323934993265963,0.00015253919559383235,4.188712884728087,0.0,-1.4105888102238142,0.158365892947726,2.6586664373329603
missingindicator_never_eat (I eat all of the above),-3.6778477376626766,0.02527731975528447,2.607313847243218,-8.788088974651952,1.432393499326598,0.00015253919559405916,4.188712884728094,0.0,-1.4105888102237338,0.15836589294774955,2.6586664373327453
missingindicator_eat_cheese (Never),0.037226608022283426,1.037928197046748,0.4386226649993114,-0.8224580181793443,0.8969112342239111,0.43935039491473177,2.45201769406351,0.0,0.08487160147627544,0.9323634690443676,0.10103561558252609
missingindicator_eat_cheese (Less than once a week),0.03722660802350028,1.037928197048011,0.4386226649993312,-0.8224580181781662,0.8969112342251668,0.43935039491524935,2.4520176940665883,0.0,0.08487160147904586,0.9323634690421652,0.10103561558593406
missingindicator_eat_cheese (Once a week),0.037226608022283746,1.0379281970467482,0.43862266499931135,-0.8224580181793438,0.8969112342239113,0.43935039491473193,2.45201769406351,0.0,0.08487160147627618,0.9323634690443672,0.10103561558252677
missingindicator_eat_cheese (2-4 times a week),0.03722660802349945,1.03792819704801,0.43862266499933045,-0.8224580181781656,0.8969112342251644,0.43935039491524963,2.4520176940665825,0.0,0.08487160147904411,0.9323634690421666,0.10103561558593184
missingindicator_eat_cheese (5-6 times a week),0.03722660802228384,1.0379281970467484,0.43862266499931146,-0.8224580181793439,0.8969112342239116,0.43935039491473193,2.4520176940635108,0.0,0.08487160147627638,0.932363469044367,0.10103561558252712
missingindicator_eat_cheese (Once or more daily),0.03722660802349995,1.0379281970480105,0.43862266499933056,-0.8224580181781652,0.8969112342251652,0.43935039491524974,2.452017694066584,0.0,0.08487160147904525,0.9323634690421656,0.10103561558593338
missingindicator_spread_type (Never/rarely use spread),-3.6778477376633996,0.025277319755266193,2.6073138472436006,-8.788088974653425,1.4323934993266256,0.0001525391955938344,4.188712884728209,0.0,-1.410588810223804,0.15836589294772888,2.658666437332934
missingindicator_spread_type (Butter/spreadable butter),-3.677847737662705,0.02527731975528375,2.607313847243218,-8.78808897465198,1.4323934993265697,0.00015253919559405483,4.188712884727975,0.0,-1.4105888102237447,0.15836589294774636,2.6586664373327746
missingindicator_spread_type (Flora Pro-Active/Benecol),-3.6778477376633996,0.025277319755266193,2.6073138472435966,-8.788088974653416,1.4323934993266176,0.0001525391955938356,4.188712884728176,0.0,-1.4105888102238062,0.15836589294772832,2.658666437332939
missingindicator_spread_type (Other type of spread/margarine),-3.6778477376626832,0.0252773197552843,2.607313847243218,-8.788088974651957,1.4323934993265914,0.00015253919559405813,4.188712884728066,0.0,-1.4105888102237363,0.15836589294774886,2.658666437332752
missingindicator_bread_type_mainly_eat (White),-0.007533347654335418,0.9924949568885204,0.33304600433170023,-0.6602915213394387,0.6452248260307678,0.5167006832584691,1.9064155929447386,0.0,-0.022619540713157787,0.9819537565798651,0.026273009984660128
missingindicator_bread_type_mainly_eat (Brown),-0.0075333476576078025,0.9924949568852726,0.3330460043317111,-0.6602915213427324,0.6452248260275167,0.5167006832567672,1.9064155929385405,0.0,-0.02261954072298267,0.981953756572028,0.026273009996174407
missingindicator_bread_type_mainly_eat (Wholemeal or wholegrain),-0.007533347654335709,0.9924949568885201,0.333046004331701,-0.6602915213394405,0.6452248260307691,0.5167006832584682,1.9064155929447408,0.0,-0.02261954071315861,0.9819537565798645,0.026273009984660943
missingindicator_bread_type_mainly_eat (Other type of bread),-0.0075333476576076855,0.9924949568852727,0.33304600433171067,-0.6602915213427315,0.6452248260275161,0.5167006832567678,1.9064155929385391,0.0,-0.022619540722982348,0.9819537565720282,0.02627300999617408
"missingindicator_cereal_type (Bran cereal (e.g. All Bran, Branflakes))",-0.007173306194659926,0.9928523605577276,0.17544641268773595,-0.35104195627937357,0.3366953438900537,0.7039542179361827,1.4003123850227661,0.0,-0.0408860237423444,0.9673867595690361,0.04783530284972307
"missingindicator_cereal_type (Oat cereal (e.g. Ready Brek, porridge))",-0.007173306194624092,0.9928523605577632,0.17544641268773534,-0.35104195627933654,0.33669534389008837,0.7039542179362087,1.4003123850228143,0.0,-0.0408860237421403,0.9673867595691988,0.04783530284948034
missingindicator_cereal_type (Muesli),-0.007173306194660438,0.9928523605577271,0.17544641268773595,-0.35104195627937407,0.3366953438900532,0.7039542179361824,1.4003123850227652,0.0,-0.040886023742347316,0.9673867595690337,0.04783530284972655
"missingindicator_cereal_type (Other (e.g. Cornflakes, Frosties))",-0.007173306194623533,0.9928523605577637,0.17544641268773573,-0.3510419562793367,0.33669534389008965,0.7039542179362086,1.4003123850228163,0.0,-0.040886023742137026,0.9673867595692014,0.04783530284947654
missingindicator_add_salt_to_food (Never/rarely),1.6029048317565768,4.967441067483125,2.006306293578841,-2.329383245613996,5.53519290912715,0.09735577317706338,253.4566770276683,0.0,0.798933262028163,0.42432911080238256,1.2367444377775003
missingindicator_add_salt_to_food (Sometimes),1.6029048315149426,4.967441066282821,2.0063062935238394,-2.329383245747829,5.535192908777714,0.09735577316403399,253.4566769391015,0.0,0.798933261929628,0.42432911085952085,1.2367444375832335
missingindicator_add_salt_to_food (Usually),1.602904831459977,4.9674410660097825,2.006306293511333,-2.329383245778282,5.535192908698236,0.09735577316106919,253.45667691895727,0.0,0.7989332619072117,0.42432911087251945,1.236744437539039
missingindicator_add_salt_to_food (Always),1.6029048315149683,4.967441066282949,2.0063062935238456,-2.329383245747815,5.535192908777752,0.09735577316403532,253.45667693911108,0.0,0.7989332619296383,0.42432911085951475,1.2367444375832541
missingindicator_coffee_type (Decaffeinated coffee (any type)),0.03833761876771724,1.0390819872446282,0.15954744981089086,-0.2743696366868407,0.3510448742222752,0.760051080567857,1.4205510706064333,0.0,0.24028976215638814,0.8101056311656953,0.30381805896041886
missingindicator_coffee_type (Instant coffee),0.03833761876767997,1.0390819872445896,0.15954744981088909,-0.2743696366868745,0.35104487422223446,0.7600510805678313,1.4205510706063755,0.0,0.24028976215615724,0.8101056311658743,0.30381805896010017
"missingindicator_coffee_type (Ground coffee (include espresso, filter etc))",0.03833761876771705,1.039081987244628,0.15954744981088984,-0.2743696366868389,0.35104487422227293,0.7600510805678584,1.4205510706064302,0.0,0.24028976215638848,0.8101056311656951,0.3038180589604193
missingindicator_coffee_type (Other type of coffee),0.0383376187676795,1.0390819872445891,0.15954744981088914,-0.2743696366868751,0.35104487422223407,0.7600510805678309,1.420551070606375,0.0,0.2402897621561542,0.8101056311658767,0.30381805896009584
missingindicator_diet_major_changes_5years (No),1.6029048314599261,4.96744106600953,2.0063062935113205,-2.329383245778309,5.535192908698161,0.09735577316106662,253.45667691893823,0.0,0.7989332619071914,0.4243291108725312,1.2367444375389989
"missingindicator_diet_major_changes_5years (Yes, because of illness)",1.6029048316989405,4.96744106719682,2.0063062935657245,-2.3293832456459245,5.535192909043806,0.09735577317395497,253.4566770065441,0.0,0.7989332620046586,0.4243291108160122,1.2367444377311603
"missingindicator_diet_major_changes_5years (Yes, because of other reasons)",1.60290483169427,4.9674410671736196,2.006306293564657,-2.3293832456485024,5.535192909037042,0.097355773173704,253.45667700483,0.0,0.7989332620027558,0.42432911081711555,1.236744437727409
missingindicator_smoke_tobacco_now (No),-7.3471469048116465,0.0006444283554158573,5.282474358381937,-17.700606396496575,3.00631258687328,2.0545859582043205e-08,20.2127296551244,0.0,-1.3908533021373972,0.164269915899858,2.605859803011676
"missingindicator_smoke_tobacco_now (Yes, on most or all days)",-7.34714690482007,0.000644428355410429,5.282474358387579,-17.700606396516054,3.0063125868759144,2.054585958164295e-08,20.212729655177647,0.0,-1.3908533021375065,0.16426991589982481,2.6058598030119677
missingindicator_smoke_tobacco_now (Only occasionally),-7.347146904811658,0.0006444283554158498,5.282474358381939,-17.70060639649659,3.006312586873272,2.0545859582042894e-08,20.212729655124235,0.0,-1.390853302137399,0.16426991589985745,2.605859803011681
missingindicator_tobacco_past_how_often (Smoked on most or all days),0.08637237381312397,1.090212219210048,0.2602743950754359,-0.4237560666326797,0.5965008142589276,0.6545835372018624,1.8157540105509338,0.0,0.3318512133630758,0.7400016107657543,0.4343996838197795
missingindicator_tobacco_past_how_often (Smoked occasionally),0.08637237381432561,1.0902122192113581,0.2602743950755127,-0.42375606663162846,0.5965008142602797,0.6545835372025505,1.8157540105533887,0.0,0.3318512133675947,0.7400016107623422,0.43439968382643174
missingindicator_tobacco_past_how_often (Just tried once or twice),0.08637237381312375,1.0902122192100479,0.260274395075436,-0.42375606663268,0.5965008142589275,0.6545835372018621,1.8157540105509338,0.0,0.3318512133630749,0.7400016107657551,0.4343996838197779
missingindicator_tobacco_past_how_often (I have never smoked),0.08637237381432548,1.090212219211358,0.26027439507551153,-0.42375606663162635,0.5965008142602773,0.6545835372025517,1.8157540105533845,0.0,0.3318512133675957,0.7400016107623414,0.4343996838264333
missingindicator_smoking_reduce_why (None of the above),-0.0062326778951374735,0.9937867049518143,0.3776072648014787,-0.746329317206715,0.7338639614164401,0.4741036467283354,2.0831141497312564,0.0,-0.016505715001045355,0.9868309427983473,0.01912514179305986
missingindicator_smoking_reduce_why (Illness or ill health),-0.0062326778952083205,0.9937867049517438,0.3776072648014794,-0.7463293172067872,0.7338639614163706,0.4741036467283012,2.0831141497311116,0.0,-0.01650571500123295,0.9868309427981976,0.019125141793278653
missingindicator_smoking_reduce_why (Doctor's advice),-0.006232677895137457,0.9937867049518143,0.3776072648014794,-0.7463293172067164,0.7338639614164414,0.47410364672833477,2.083114149731259,0.0,-0.016505715001045283,0.9868309427983474,0.019125141793059696
missingindicator_smoking_reduce_why (Health precaution),-0.00623267789520809,0.993786704951744,0.3776072648014776,-0.7463293172067834,0.7338639614163672,0.47410364672830296,2.0831141497311045,0.0,-0.016505715001232414,0.986830942798198,0.019125141793278004
missingindicator_smoking_reduce_why (Financial reasons),-0.006232677895137537,0.9937867049518142,0.37760726480147944,-0.7463293172067165,0.7338639614164415,0.4741036467283347,2.0831141497312595,0.0,-0.016505715001045494,0.9868309427983472,0.019125141793060022
missingindicator_tobacco_type_past (None of the above),0.02000727865826351,1.0202087657506944,0.16530710008951838,-0.30398868390595046,0.3440032412224775,0.7378692162007946,1.4105832075142675,0.0,0.12103096991858797,0.9036665050531882,0.14613764555990041
missingindicator_tobacco_type_past (Manufactured cigarettes),0.020007278658189655,1.0202087657506191,0.16530710008951652,-0.3039886839060207,0.34400324122239995,0.7378692162007429,1.4105832075141582,0.0,0.12103096991814256,0.9036665050535411,0.14613764555933711
missingindicator_tobacco_type_past (Hand-rolled cigarettes),0.020007278658263437,1.0202087657506944,0.16530710008951846,-0.3039886839059507,0.3440032412224776,0.7378692162007945,1.4105832075142677,0.0,0.12103096991858747,0.9036665050531887,0.1461376455598997
missingindicator_tobacco_type_past (Cigars or pipes),0.020007278658189916,1.0202087657506194,0.16530710008951602,-0.3039886839060194,0.3440032412223992,0.7378692162007437,1.4105832075141571,0.0,0.12103096991814451,0.9036665050535395,0.1461376455593396
missingindicator_stop_smoking_why (None of the above),0.012962210862714856,1.013046584480018,0.16432654660783208,-0.3091119021924786,0.33503632391790833,0.7340986181849931,1.397991164816512,0.0,0.07888080855036392,0.9371274282281351,0.09368285962490865
missingindicator_stop_smoking_why (Illness or ill health),0.012962210862793852,1.013046584480098,0.1643265466078333,-0.309111902192402,0.3350363239179897,0.7340986181850493,1.3979911648166254,0.0,0.07888080855084406,0.9371274282277532,0.09368285962549659
missingindicator_stop_smoking_why (Doctor's advice),0.012962210862714815,1.013046584480018,0.16432654660783205,-0.3091119021924786,0.3350363239179082,0.7340986181849931,1.3979911648165118,0.0,0.07888080855036368,0.9371274282281352,0.09368285962490847
missingindicator_stop_smoking_why (Health precaution),0.012962210862620786,1.0130465844799228,0.1643265466078305,-0.30911190219256957,0.33503632391781113,0.7340986181849264,1.397991164816376,0.0,0.07888080854979222,0.9371274282285899,0.09368285962420855
missingindicator_stop_smoking_why (Financial reasons),0.012962210862545877,1.0130465844798469,0.16432654660782955,-0.3091119021926426,0.3350363239177344,0.7340986181848728,1.3979911648162688,0.0,0.07888080854933682,0.937127428228952,0.09368285962365101
missingindicator_smoke_houshold (No),-0.2784110921665668,0.7569855667048355,0.27195316144873094,-0.8114294940878861,0.25460730975475254,0.4442225985541772,1.289954968667707,0.0,-1.0237464815023056,0.30595503460773904,1.7086084554177268
"missingindicator_smoke_houshold (Yes, one household member smokes)",-0.27841109216536924,0.756985566705742,0.27195316144851134,-0.8114294940862581,0.25460730975551965,0.4442225985549003,1.2899549686686966,0.0,-1.023746481498729,0.3059550346094288,1.708608455409759
"missingindicator_smoke_houshold (Yes, more than one household member smokes)",-0.2784110921660899,0.7569855667051965,0.2719531614486438,-0.8114294940872384,0.2546073097550586,0.44422259855446483,1.2899549686681018,0.0,-1.02374648150088,0.30595503460841245,1.7086084554145513
missingindicator_easy_getting_up (Not at all easy),36.70928371510308,8762728422352407.0,3.1148628744825873,30.604264664336306,42.81430276586986,19555245225154.06,3.9265889289454193e+18,0.0,11.785200567200217,4.653111734282593e-32,104.08350320572426
missingindicator_easy_getting_up (Not very easy),36.709283715113315,8762728422442065.0,3.1148628744825717,30.604264664346566,42.814302765880065,19555245225354.734,3.9265889289854766e+18,0.0,11.78520056720356,4.653111734097997e-32,104.08350320578148
missingindicator_easy_getting_up (Fairly easy),36.70928371510345,8762728422355644.0,3.114862874482563,30.604264664336725,42.81430276587018,19555245225162.22,3.9265889289466813e+18,0.0,11.785200567200427,4.653111734271121e-32,104.08350320572781
missingindicator_easy_getting_up (Very easy),36.70928371511351,8762728422443746.0,3.1148628744825677,30.60426466434677,42.81430276588025,19555245225358.64,3.9265889289861985e+18,0.0,11.785200567203637,4.653111734093838e-32,104.08350320578278
missingindicator_consider_yourself_morning_evening (Definitely a 'morning' person),-5.266328946891607,0.0051625277423344865,3.036982889874962,-11.218706032710905,0.686048138927692,1.3420783666466335e-05,1.9858521940835776,0.0,-1.7340660576156328,0.08290636312239792,3.592373355932691
missingindicator_consider_yourself_morning_evening (More a 'morning' than 'evening' person),-5.266328946890759,0.005162527742338861,3.0369828898749622,-11.21870603271006,0.6860481389285402,1.3420783666477694e-05,1.9858521940852618,0.0,-1.7340660576153535,0.08290636312244726,3.5923733559318327
missingindicator_consider_yourself_morning_evening (More an 'evening' than a 'morning' person),-5.266328946887538,0.005162527742355491,3.0369828898746114,-11.218706032706148,0.6860481389310733,1.3420783666530166e-05,1.9858521940902922,0.0,-1.734066057614493,0.08290636312259973,3.5923733559291797
missingindicator_consider_yourself_morning_evening (Definitely an 'evening' person),-5.2663289468893755,0.005162527742346005,3.0369828898747304,-11.21870603270822,0.6860481389294693,1.3420783666502371e-05,1.9858521940871072,0.0,-1.7340660576150302,0.08290636312250438,3.592373355930839
missingindicator_nap_during_day (Never/rarely),-7.34714690486773,0.0006444283553797157,5.282474358419073,-17.70060639662544,3.0063125868899814,2.054585957939551e-08,20.212729655461978,0.0,-1.3908533021382365,0.16426991589960344,2.605859803013912
missingindicator_nap_during_day (Sometimes),-7.347146904874098,0.0006444283553756118,5.282474358423326,-17.700606396640147,3.0063125868919496,2.0545859579093386e-08,20.21272965550176,0.0,-1.390853302138322,0.1642699158995775,2.6058598030141393
missingindicator_nap_during_day (Usually),-7.347146904867803,0.0006444283553796682,5.28247435841919,-17.700606396625744,3.0063125868901386,2.0545859579389252e-08,20.212729655465157,0.0,-1.3908533021382197,0.1642699158996086,2.6058598030138667
missingindicator_trouble_falling_a_sleep (Never/rarely),-7.34714690487413,0.0006444283553755912,5.282474358423331,-17.700606396640186,3.0063125868919265,2.0545859579092552e-08,20.212729655501292,0.0,-1.390853302138327,0.16426991589957607,2.605859803014152
