covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
"coffee_type (Ground coffee (include espresso, filter etc))",-0.03767423051724589,0.9630266144778613,0.021416117262466238,-0.07964904904036625,0.0043005880058744755,0.9234403718094446,1.0043098488053412,0.0,-1.7591531674732432,0.0785514963711605,3.670217431292932
coffee_type (Other type of coffee),0.015970844962510028,1.016099060568036,0.050038866485561224,-0.08210353117639832,0.11404522110141838,0.9211765832639326,1.1208028076756147,0.0,0.3191687998591742,0.7495985147399848,0.41581000045400474
diet_major_changes_5years (No),-0.09703802210712056,0.9075214995975993,0.01670017263293458,-0.12976975900327378,-0.06430628521096735,0.8782976277639054,0.9377177464644884,0.0,-5.810599940491088,6.224935790577743e-09,27.259293897944953
"diet_major_changes_5years (Yes, because of illness)",0.04900607284070957,1.050226728580294,0.01929424684415204,0.011190043917345974,0.08682210176407316,1.011252886644328,1.0907026283845842,0.0,2.5399318893633303,0.011087405850303836,6.494934335970051
"diet_major_changes_5years (Yes, because of other reasons)",-4.086700170009938e-08,0.9999999591329991,0.0001659403012896805,-0.00032527788111319934,0.0003251961471097991,0.9996747750160011,1.000325249029109,0.0,-0.0002462753254181347,0.9998035007221285,0.00028351639001872634
smoke_tobacco_now (No),0.011332453632842014,1.011396909135067,0.13364371093873254,-0.2506044065673554,0.27326931383303943,0.7783302129856053,1.3142541439887354,0.0,0.08479601137413231,0.9324235645832383,0.10094262959069451
"smoke_tobacco_now (Yes, on most or all days)",-4.0045449642549034e-07,0.9999995995455837,0.00032909881306981585,-0.0006454222754681443,0.0006446213664752932,0.9993547859646853,1.0006448291794796,0.0,-0.0012168214545961822,0.9990291171877144,0.001401368210856128
smoke_tobacco_now (Only occasionally),-0.05125401783547354,0.9500373134572403,0.13922502397758696,-0.3241300505782695,0.2216220149073224,0.7231561893835433,1.2480995256784708,0.0,-0.36813797097082657,0.7127703591995665,0.48849075174937145
tobacco_past_how_often (Smoked on most or all days),-2.72248629224993e-07,0.9999997277514079,0.00021331485812557457,-0.0004183616879226225,0.00041781719066417245,0.9995817258131257,1.0004179044884245,0.0,-0.0012762759782289764,0.9989816793781012,0.0014698746401607147
tobacco_past_how_often (Smoked occasionally),-0.007979393029986076,0.9920523578196158,0.027532946791847406,-0.061942977130264615,0.04598419107029246,0.9399364831386032,1.0470578579620187,0.0,-0.28981253224768516,0.7719596597935698,0.3734026361716982
tobacco_past_how_often (Just tried once or twice),0.008844953348507779,1.0088841855320132,0.028258569268854335,-0.04654082467307708,0.06423073137009264,0.9545255915793075,1.0663384081012615,0.0,0.31300074905973374,0.7542800930574765,0.4068277440341494
tobacco_past_how_often (I have never smoked),0.014685034416023483,1.014793389282527,0.02250949344687023,-0.029432762050082526,0.058802830882129495,0.9709961632377287,1.0605661092394976,0.0,0.6523929314839967,0.5141477231025726,0.9597451658802325
smoking_reduce_why (None of the above),0.0055125182499738985,1.0055277401361569,0.09746778271753104,-0.18552082552936244,0.19654586202931024,0.8306715362263208,1.21719114245399,0.0,0.056557337165959655,0.9548978201232268,0.06658173062728702
smoking_reduce_why (Illness or ill health),0.08096864484537887,1.0843368964826736,0.08374332725399307,-0.08316526051799909,0.24510255020875682,0.9201990620799747,1.2777523402555788,0.0,0.9668668239058785,0.33361061343520054,1.5837629077032207
smoking_reduce_why (Doctor's advice),0.07039836306436806,1.0729355140110028,0.0798427120715287,-0.0860904770238296,0.22688720315256572,0.9175112137806691,1.2546883350694902,0.0,0.8817130735902392,0.3779319893193305,1.4038014570009707
smoking_reduce_why (Health precaution),0.015670364819937006,1.0157937888437907,0.07370352473948268,-0.1287858892031059,0.1601266188429799,0.8791621835108255,1.1736594689879745,0.0,0.21261350627838368,0.8316284358175836,0.26598900586900837
smoking_reduce_why (Financial reasons),0.02513796100441866,1.0254565837862846,0.07430233077975117,-0.12049193129127554,0.17076785330011285,0.8864842400996438,1.1862153410786391,0.0,0.33831995228969647,0.7351220895460904,0.4439442213256735
tobacco_type_past (None of the above),-0.0001244175310813821,0.9998755902084586,0.24091956169844328,-0.47231808163120564,0.47206924656904287,0.6235551399339666,1.60330840348872,0.0,-0.0005164276831829635,0.9995879503431325,0.0005945845041475183
tobacco_type_past (Manufactured cigarettes),-1.2739786002088865e-06,0.9999987260222113,0.0019313804867382648,-0.0037867101730506476,0.0037841622158502294,0.9962204503727614,1.0037913311976991,0.0,-0.0006596207267064164,0.9994736988443409,0.0007594919455636228
tobacco_type_past (Hand-rolled cigarettes),0.05129835366652466,1.0526369045176551,0.044680361198838496,-0.03627354509943967,0.138870252432489,0.9643764569453599,1.1489750136188683,0.0,1.1481185981965205,0.2509196074451029,1.9947028841699403
tobacco_type_past (Cigars or pipes),0.08586503433635621,1.0896592517961483,0.04965056963602376,-0.011448293962148332,0.18317836263486076,0.9886169883938176,1.2010286076046626,0.0,1.7293866911459803,0.08373991035067448,3.5779408161998125
stop_smoking_why (None of the above),0.011457873230724423,1.0115237660837177,0.03209982861187353,-0.05145663475845605,0.07437238121990489,0.9498448393199863,1.0772078627965214,0.0,0.35694499709840277,0.7211329827372936,0.47166276628830983
stop_smoking_why (Illness or ill health),0.02561883309013184,1.0259498158137905,0.03216806748513024,-0.037429420632977384,0.08866708681324106,0.9632624017722516,1.0927168159286416,0.0,0.7964057244649279,0.4257962520442612,1.2317648439721092
stop_smoking_why (Doctor's advice),-0.010762816062822486,0.9892948958089905,0.036556383860901716,-0.08241201183521114,0.06088637970956617,0.9208924619298656,1.0627781541643877,0.0,-0.29441686857691857,0.7684393785680864,0.37999664328471866
stop_smoking_why (Health precaution),-2.539257556954049e-07,0.9999997460742766,0.00023614840761450586,-0.0004630962996866111,0.00046258844817522035,0.9995370109128542,1.0004626954587115,0.0,-0.0010752804063363375,0.9991420505305812,0.0012382907162843343
stop_smoking_why (Financial reasons),0.0731171563988561,1.0758565730133716,0.028033213732003615,0.01817306711321534,0.12806124568449687,1.0183392021659037,1.1366226137953455,0.0,2.6082331158265744,0.009101095073756128,6.779744139084079
smoke_houshold (No),2.427698383385524e-07,1.0000002427698678,0.00022101744868122092,-0.00043294346953178414,0.00043342900920846124,0.9995671502369684,1.0004335229531336,0.0,0.001098419331989962,0.9991235883499533,0.0012649491303794943
"smoke_houshold (Yes, one household member smokes)",0.006728821596788357,1.0067515109792153,0.023773861873976832,-0.03986709144963615,0.053324734643212864,0.960917144770282,1.054772110556143,0.0,0.28303443640992165,0.7771504393868983,0.3637341949041215
"smoke_houshold (Yes, more than one household member smokes)",8.585717973020671e-07,1.0000008585721658,0.0008173068358995784,-0.0016010333908842596,0.0016027505344788637,0.9984002475793585,1.001604035625585,0.0,0.0010504889468556445,0.9991618312421668,0.001209728959715653
easy_getting_up (Not at all easy),0.014575425742656913,1.0146821652210587,0.0323062712544948,-0.04874370239093452,0.07789455387624834,0.952425202721774,1.0810086644866543,0.0,0.45116397456822016,0.6518713721008216,0.6173407763505954
easy_getting_up (Not very easy),-0.010894367864797756,0.9891647608426942,0.021150032133027605,-0.052347669117396724,0.03055893338780121,0.9489988718814876,1.031030650387511,0.0,-0.5150993528650606,0.6064835949115341,0.7214594732181966
easy_getting_up (Fairly easy),-2.6410495841788516e-07,0.9999997358950764,0.00019442083051316619,-0.0003813219306085896,0.00038079372069175387,0.9996187507633585,1.000380866231824,0.0,-0.0013584190424492605,0.998916138752271,0.0015645292666764852
easy_getting_up (Very easy),0.050491735153538574,1.0517881704513419,0.015984585897344906,0.0191625224869557,0.08182094782012145,1.0193473020144372,1.0852614739992834,0.0,3.1587765537251373,0.0015843291121058667,9.301912227600797
consider_yourself_morning_evening (Definitely a 'morning' person),0.004986439295152931,1.0049988922736448,0.018273567353991868,-0.03082909458773802,0.040801973178043884,0.9696412758578681,1.04164581131064,0.0,0.27287716725238337,0.7849476385624612,0.3493316754127642
consider_yourself_morning_evening (More a 'morning' than 'evening' person),0.017409699942527317,1.017562132082976,0.016909007893489036,-0.01573134654301468,0.05055074642806931,0.9843917447796494,1.0518502396431897,0.0,1.029610965480185,0.3031926656789554,1.7216932401797407
consider_yourself_morning_evening (More an 'evening' than a 'morning' person),2.0379231276494582e-07,1.0000002037923335,0.00019459728321571902,-0.0003811998742793851,0.00038160745890491494,0.9996188727731613,1.000381680280294,0.0,0.0010472515823308475,0.999164414283918,0.001205999296920951
consider_yourself_morning_evening (Definitely an 'evening' person),0.018743689777152062,1.018920455416602,0.025122283359932954,-0.030495080817726426,0.06798246037203055,0.9699652034911098,1.0703465348341141,0.0,0.7460981754168895,0.4556081114460453,1.13413466250593
nap_during_day (Never/rarely),-0.035297091365647085,0.9653185858353049,0.02544713779115101,-0.0851725649459312,0.014578382214637038,0.9183537950540086,1.0146851651048836,0.0,-1.3870751066519276,0.16541886181939872,2.5958043482751556
nap_during_day (Sometimes),0.0066839457761884505,1.0067063331927228,0.023719588268155303,-0.039805592957514735,0.053173484509891636,0.9609762415429017,1.054612588197991,0.0,0.28179012639785034,0.7781044422644464,0.36196427871958675
nap_during_day (Usually),1.8749859968555012e-07,1.0000001874986173,0.0003318224275425668,-0.000650172508646397,0.0006505475058457681,0.9993500388076993,1.0006507591577687,0.0,0.0005650570429314862,0.999549149733464,0.0006505861131989036
trouble_falling_a_sleep (Never/rarely),-0.015799909007585444,0.9843242547691914,0.02034549867451818,-0.055676353657148486,0.024076535641977596,0.9458452057002658,1.0243687156077443,0.0,-0.7765800809480338,0.4374065572597039,1.1929532465746373
trouble_falling_a_sleep (Sometimes),0.0067322118591926815,1.0067549241367992,0.015858246079009233,-0.024349379313638942,0.03781380303202431,0.975944675305379,1.0385378422773244,0.0,0.4245243657874482,0.6711834393812012,0.5752209753810273
trouble_falling_a_sleep (Usually),-1.2573330523454911e-07,0.9999998742667027,0.00017243102117745933,-0.00033808432463051816,0.0003378328580200491,0.9996619728194347,1.0003378899299669,0.0,-0.0007291803086009059,0.9994181983412835,0.0008396066337676302
snoring (Yes),-0.009177550600197808,0.9908644345787732,0.025810588081823748,-0.05976537366037111,0.04141027245997549,0.9419855222734258,1.042279636467837,0.0,-0.35557309159727335,0.7221602981207236,0.469608986811807
snoring (No),-0.05513752593086775,0.9463549906526662,0.02502664651499688,-0.1041888517540765,-0.006086200107659007,0.9010551155130504,0.9939322832913173,0.0,-2.2031527834872855,0.027583981945884666,5.180025454499548
falling_asleep_during_daytime (Never/rarely),-0.02962123121095682,0.9708131776497428,0.01568424214605897,-0.060361780942037604,0.0011193185201239693,0.9414238827483167,1.0011199451908916,0.0,-1.8885981825012716,0.05894569072967703,4.0844698420517425
falling_asleep_during_daytime (Sometimes),9.509047348802866e-08,1.000000095090478,0.00018504511607770382,-0.00036258667255384516,0.00036277685350082127,0.9996374790540495,1.0003628426649813,0.0,0.0005138772397975552,0.999589985302263,0.0005916474714867109
falling_asleep_during_daytime (Often),0.008537096834528505,1.0085736417675597,0.03154060290169381,-0.05328134890347089,0.0703555425725279,0.9481132243377485,1.0728895713682303,0.0,0.2706700585634665,0.7866448072495993,0.3462157304273864
falling_asleep_during_daytime (All of the time),-0.5546788105767485,0.5742566767494915,0.40268526477994876,-1.3439274266504235,0.23456980549692652,0.2608193057249375,1.2643647289635427,0.0,-1.377449981637292,0.16837316898221988,2.5702658380766037
falls_in_the_last_year (No falls),1.5342263123657963e-07,1.000000153422643,0.00019453168587300822,-0.0003811216755317188,0.0003814285207941919,0.9996189509421084,1.0003815012739021,0.0,0.0007886768191416132,0.9993707270077796,0.0009081347875659579
falls_in_the_last_year (Only one fall),-0.0028379236261869742,0.9971660994724183,0.018767360153331216,-0.03962127361160827,0.03394542635923432,0.9611533843800989,1.0345281472200631,0.0,-0.15121591971384646,0.8798053925835674,0.1847436509140155
falls_in_the_last_year (More than one fall),-5.785034077032075e-08,0.9999999421496609,0.0002915185517841782,-0.0005714237126630342,0.0005713080119814937,0.9994287395187738,1.0005714712394866,0.0,-0.00019844480022372456,0.9998416639587691,0.00022844870778719235
weight_changes_in_the_last_year (No - weigh about the same),-3.468956395890434e-08,0.9999999653104367,0.00014989459889143826,-0.00029382270486825535,0.0002937533257403376,0.9997062204567952,1.0002937964754737,0.0,-0.00023142637703729664,0.9998153484684477,0.0002664204470919693
weight_changes_in_the_last_year (Yes - gained weight),-0.006401145345448211,0.9936192983411567,0.015678337148980735,-0.037130121494926845,0.02432783080403042,0.9635507485276337,1.0246261668569066,0.0,-0.4082796080108761,0.6830684085824906,0.5498980247459903
weight_changes_in_the_last_year (Yes - lost weight),0.22698027388807368,1.2548051152699935,0.018222437476765125,0.19126495272308108,0.2626955950530663,1.210780209100154,1.3004308011261012,0.0,12.456087402000382,1.295732609024989e-35,115.89371529067041
wheeze_whistling_in_the_last_year (No),-0.06163671983671989,0.9402243896265138,0.03861645298848622,-0.137323576904837,0.014050137231397246,0.8716881223488235,1.0141493043022,0.0,-1.5961258755457766,0.11046069265661734,3.178395015750379
wheeze_whistling_in_the_last_year (Yes),-0.07887587923046084,0.9241546241097519,0.0393638919774982,-0.15602768979768247,-0.0017240686632392088,0.855535500438118,0.9982774166893993,0.0,-2.003762211204855,0.04509553858618245,4.470871478643668
shortness_of_breath_same_age_group (No),-2.064052958147222e-07,0.9999997935947255,0.0001883389793680882,-0.0003693440217422999,0.0003689312111506705,0.9996307241773642,1.0003689992746398,0.0,-0.0010959244682500128,0.9991255789620145,0.0012620747679666505
shortness_of_breath_same_age_group (Yes),0.00386932509776451,1.0038768206005149,0.02913621045152453,-0.05323659803320307,0.06097524822873209,0.948155654179029,1.0628726058819804,0.0,0.1328012475816686,0.8943505676727013,0.16108764479245252
leg_pain_on_walking (No),1.5950027459804026e-07,1.0000001595002874,0.00018497170576139708,-0.0003623783811766803,0.0003626973817258763,0.9996376872699386,1.0003627631643741,0.0,0.0008622955275321215,0.999311987796995,0.0009929334076784347
leg_pain_on_walking (Yes),-0.027605359033656258,0.9727721868165522,0.02559827854403561,-0.07777706304619046,0.02256634497887795,0.9251706582826588,1.0228228910765427,0.0,-1.0784068540455936,0.28085222959834444,1.8321168388189546
chest_pain (No),4.067222659472951e-07,1.0000004067223487,0.0002776429646597504,-0.0005437634890280905,0.000544576933559985,0.999456384323545,1.000544725242499,0.0,0.0014649111186582039,0.9988311704535187,0.0016872508368689367
chest_pain (Yes),-0.03843311994000585,0.9622960610060103,0.017064082687374638,-0.0718781074364736,-0.004988132443538101,0.9306443275206372,0.995024287629528,0.0,-2.2522816282671747,0.024304480396365853,5.362633898585869
"people_living_together_retalated (Husband, wife or partner)",-0.005975619617877649,0.9940421988871614,0.027785253251738584,-0.06043371529260969,0.0484824760568544,0.9413561644683625,1.0496769771794827,0.0,-0.21506442873626647,0.8297170867255911,0.2693085983747512
people_living_together_retalated (Son and/or daughter (include step-children)),-0.021277065874128497,0.9789476939927231,0.017955369825256688,-0.056468944060728846,0.013914812312471853,0.945095834878246,1.014012073915372,0.0,-1.184997361858812,0.23601848998169117,2.0830282083512097
