covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
friendships_satisfaction (Extremely unhappy),2.0513504110491163e-07,1.000000205135062,0.0003731841019297164,-0.0007312222643440637,0.0007316325344262735,0.9992690450135052,1.000731900242793,0.0,0.0005496885854573347,0.9995614119865012,0.0006328875506622949
financial_situation_satisfaction (Extremely happy),-8.065824701011567e-09,0.9999999919341753,6.506281855118616e-05,-0.0001275288469176904,0.00012751271526828837,0.99987247928454,1.00012752084536,0.0,-0.00012396980150292794,0.9999010864096284,0.00014270920436190804
financial_situation_satisfaction (Very happy),4.797105479120507e-08,1.000000047971056,3.2416593213293973e-05,-6.348738414475053e-05,6.358332625433293e-05,0.9999365146311366,1.0000635853477169,0.0,0.001479830236186949,0.9988192667328847,0.0017044444743615473
financial_situation_satisfaction (Moderately happy),6.59321854268743e-08,1.0000000659321877,2.762458157525358e-05,-5.4077252790058896e-05,5.420911716091264e-05,0.9999459242093583,1.0000542105865018,0.0,0.002386721596027254,0.9980956734955755,0.002749981667505056
financial_situation_satisfaction (Moderately unhappy),8.553253496487596e-08,1.0000000855325386,5.810950414424473e-05,-0.0001138070027472358,0.00011397806781716556,0.999886199473024,1.0001139845635638,0.0,0.0014719198902912556,0.9988255782688715,0.0016953281174761582
financial_situation_satisfaction (Very unhappy),1.0663411325547768e-07,1.0000001066341189,9.244296557379394e-05,-0.00018107824903545672,0.0001812915172619677,0.9998189381446411,1.0001813079515622,0.0,0.0011535124667799135,0.9990796304161687,0.0013284240487396214
financial_situation_satisfaction (Extremely unhappy),3.12058017536267e-07,1.0000003120580663,0.00012182223222674327,-0.00023845512966315526,0.00023907924569822777,0.9997615732985017,1.0002391078274189,0.0,0.0025615851214698215,0.9979561530155885,0.002951665313424533
depressed_hopeless_fortnight (Not at all),-6.279691938363878e-08,0.9999999372030826,2.2445014109431332e-05,-4.4054216206362406e-05,4.3928622367595126e-05,0.9999559467541663,1.0000439295872436,0.0,-0.0027978115352242836,0.997767672284359,0.003224168165381461
depressed_hopeless_fortnight (Several days),4.485886129374484e-08,1.0000000448588624,2.6213750198410413e-05,-5.133314742732036e-05,5.142286514990785e-05,0.9999486681700962,1.0000514241873282,0.0,0.001711272174115135,0.9986346030193587,0.001971197492821128
depressed_hopeless_fortnight (More than half the days),8.501900750111883e-08,1.0000000850190112,5.847696609872442e-05,-0.00011452772847116845,0.00011469776648617069,0.9998854788295789,1.0001147043445267,0.0,0.001453888824491758,0.9988399649624932,0.001674548251083198
depressed_hopeless_fortnight (Nearly every day),1.0541430212155462e-07,1.0000001054143077,7.192220332129228e-05,-0.00014085951389637837,0.00014107034250062148,0.9998591504063392,1.0001410802933894,0.0,0.0014656712010148768,0.9988305639961924,0.0016881267939561637
little_interest_or_pleasure_fortnight (Not at all),-4.130030213999362e-08,0.9999999586996987,2.3183026139644e-05,-4.5479196588492876e-05,4.5396595984212885e-05,0.9999545218375745,1.0000453976264252,0.0,-0.0017814888311482458,0.9985785783182457,0.002052136832937102
little_interest_or_pleasure_fortnight (Several days),4.1077941338724906e-08,1.0000000410779422,2.7360586880516358e-05,-5.358468694035245e-05,5.366684282302989e-05,0.9999464167486933,1.0000536682829138,0.0,0.0015013545403142197,0.9988020928420189,0.0017292506640497383
little_interest_or_pleasure_fortnight (More than half the days),3.2308315699350045e-08,1.0000000323083162,5.982755566760277e-05,-0.00011722754607586727,0.00011729216270726597,0.9998827793248045,1.000117299041702,0.0,0.0005400239962811205,0.9995691232118467,0.0006217577656189575
little_interest_or_pleasure_fortnight (Nearly every day),4.633683654612432e-08,1.0000000463368377,6.915053018089948e-05,-0.0001354862118298669,0.00013557888550295912,0.9998645229660125,1.0001355880767355,0.0,0.0006700864971664862,0.9994653483695196,0.0007715455283185303
fidgety_or_restless_fortnight (Not at all),-4.999449316472524e-08,0.9999999500055081,2.183819050049408e-05,-4.2852061361657857e-05,4.275207237532841e-05,0.9999571488567749,1.0000427529862583,0.0,-0.0022893148204561242,0.9981733926454711,0.0026376470788517085
fidgety_or_restless_fortnight (Several days),4.8027700274314103e-08,1.0000000480277014,2.45377498527146e-05,-4.804507827269932e-05,4.814113367324795e-05,0.9999519560758736,1.0000481422924763,0.0,0.0019572984712369957,0.9984383027660652,0.002254813981777019
fidgety_or_restless_fortnight (More than half the days),2.1020529284325487e-08,1.0000000210205295,6.129425049690715e-05,-0.00012011350290403,0.00012015554396259864,0.9998798937104341,1.0001201627629293,0.0,0.00034294455212216296,0.9997263698420139,0.0003948188916058354
fidgety_or_restless_fortnight (Nearly every day),5.619939643864004e-08,1.000000056199398,7.318376723629493e-05,-0.00014338134863966183,0.0001434937474325391,0.9998566289299746,1.0001435040431528,0.0,0.0007679216110477623,0.999387287262858,0.0008842285440813999
tired_or_little_energy_fortnight (Not at all),-7.175245107495984e-08,0.9999999282475515,2.013380489421278e-05,-3.953328491548828e-05,3.938978001333836e-05,0.9999604674965145,1.0000393905558007,0.0,-0.00356377999349662,0.9971565209840396,0.004108116518669455
tired_or_little_energy_fortnight (Several days),3.3902696071172114e-08,1.0000000339026967,2.051342750775705e-05,-4.017167641860589e-05,4.023948181074823e-05,0.9999598291304524,1.0000402402914297,0.0,0.0016527075281959575,0.9986813307800413,0.0019036929909242353
tired_or_little_energy_fortnight (More than half the days),3.467994053830414e-08,1.0000000346799411,4.1313978935913244e-05,-8.093923083189809e-05,8.100859071297469e-05,0.9999190640446592,1.0000810118719974,0.0,0.0008394238810088976,0.99933023672403,0.0009665878854908366
tired_or_little_energy_fortnight (Nearly every day),1.0579577833372748e-07,1.000000105795784,4.089887975002394e-05,-8.005453553974772e-05,8.026612709641519e-05,0.999919948668739,1.0000802693485082,0.0,0.0025867646982107267,0.997936062686623,0.0029807091843722915
nerves_anxiety_tension_depression_doctor (No),-6.176576436651424e-08,0.9999999382342375,2.0957764938500684e-05,-4.113823024028415e-05,4.1014698711551125e-05,0.999958862615925,1.0000410155398258,0.0,-0.0029471541716286163,0.9976485145922087,0.003396471279773317
nerves_anxiety_tension_depression_doctor (Yes),6.427050706855564e-08,1.0000000642705091,2.1073426112406054e-05,-4.123888570411324e-05,4.136742671825035e-05,0.999958761964607,1.000041368282362,0.0,0.0030498366390797364,0.9975665862051091,0.003514952417767791
nerves_anxiety_tension_depression_psychiatrist (No),-3.6550434929039023e-08,0.9999999634495658,3.035690918186162e-05,-5.953499911333109e-05,5.9461898243473016e-05,0.9999404667730596,1.0000594636661373,0.0,-0.0012040235950924168,0.9990393283947433,0.0013866223118606969
nerves_anxiety_tension_depression_psychiatrist (Yes),3.876233161359943e-08,1.0000000387623325,3.097078781887656e-05,-6.0662866366216265e-05,6.074039102944347e-05,0.9999393389735883,1.0000607422357644,0.0,0.0012515771907479203,0.9990013861435616,0.0014414150868309807
depressed_whole_week (No),1.489699748170633e-08,1.0000000148969976,2.7737326884895663e-05,-5.434926472432836e-05,5.4379058719291774e-05,0.9999456522121702,1.000054380537287,0.0,0.0005370740137838761,0.9995714769569946,0.0006183605693916344
depressed_whole_week (Yes),-2.4727969604980072e-08,0.9999999752720307,2.710781271820874e-05,-5.315506459695093e-05,5.3105608657740976e-05,0.9999468463481084,1.0000531070187855,0.0,-0.0009122082206348544,0.9992721632454598,0.0010504287930823636
unenjoyment_uninterested_whole_week (No),-1.283438766999517e-07,0.9999998716561316,2.908746666679729e-05,-5.713873094513198e-05,5.6882043191732073e-05,0.9999428629014411,1.000056883661006,0.0,-0.004412342888782867,0.9964794711554698,0.0050880110144699555
unenjoyment_uninterested_whole_week (Yes),1.2466465518374358e-07,1.000000124664663,3.079917745917268e-05,-6.0240613918252564e-05,6.048994322862005e-05,0.9999397612005112,1.000060491772782,0.0,0.004047661836066848,0.9967704419322668,0.004666807334034059
hyper_least_two_days (No),-7.56401142223036e-08,0.9999999243598886,5.561008309284938e-05,-0.00010906940015348687,0.00010891811992504226,0.9998909365476972,1.0001089240517187,0.0,-0.0013601870383112191,0.9989147280969725,0.0015665666217273301
hyper_least_two_days (Yes),6.567206654634886e-08,1.0000000656720687,6.899356291781027e-05,-0.00013515922641746,0.00013529057055055267,0.9998648499071793,1.0001352997227324,0.0,0.0009518578801993716,0.999240527407995,0.0010961036252133685
irritablilty_leading_to_argumens (No),-1.1867899566384903e-07,0.9999998813210114,3.870534977099237e-05,-7.597977055583452e-05,7.574241256450682e-05,0.9999240231158338,1.0000757452810933,0.0,-0.00306621685028132,0.9975535167485987,0.003533853776204276
irritablilty_leading_to_argumens (Yes),1.1756262161404327e-07,1.0000001175626285,4.1512235792952375e-05,-8.124492445030715e-05,8.148004969353523e-05,0.9999187583758292,1.000081483369283,0.0,0.0028319992736696234,0.9977403945237566,0.0032636102409156855
occuerd_in_past_two_years (None of the above),-5.5185699507396666e-08,0.999999944814302,2.011500807351664e-05,-3.947987707233243e-05,3.9369505673317633e-05,0.9999605209022477,1.0000393702806623,0.0,-0.0027435086928975184,0.9978109995175517,0.003161521690596397
"occuerd_in_past_two_years (Serious illness, injury or assault to yourself)",6.829901629216146e-08,1.0000000682990187,3.3559967489301694e-05,-6.570802858507426e-05,6.584462661765857e-05,0.9999342941301402,1.0000658467944228,0.0,0.002035133565428332,0.9983761994698741,0.002344553031013943
"occuerd_in_past_two_years (Serious illness, injury or assault of a close relative)",2.3506367936240816e-08,1.0000000235063682,3.175712589607179e-05,-6.221931664086875e-05,6.226632937674123e-05,0.9999377826189406,1.0000622682679647,0.0,0.0007401919182852893,0.999409412350298,0.000852289574063628
occuerd_in_past_two_years (Death of a close relative),1.5852971524435626e-08,1.0000000158529716,2.4482002186080547e-05,-4.79679895826243e-05,4.799969552567318e-05,0.999952033160863,1.0000480008475294,0.0,0.0006475357449910273,0.9994833412626097,0.0007455736184163852
occuerd_in_past_two_years (Death of a spouse or partner),1.1496403906423998e-07,1.0000001149640456,7.99403007424614e-05,-0.00015656514632946062,0.0001567950744075891,0.9998434471093535,1.0001568073673976,0.0,0.0014381236747483892,0.9988525437189213,0.0016563799799996486
occuerd_in_past_two_years (Marital separation/divorce),1.5690120316684276e-08,1.0000000156901205,5.75897147438468e-05,-0.00011285807665755839,0.00011288945689819175,0.9998871482915757,1.0001128958291527,0.0,0.00027244657117112556,0.9997826190899082,0.0003136484528017059
occuerd_in_past_two_years (Financial difficulties),6.44945763231888e-08,1.0000000644945783,3.0493797853012903e-05,-5.970225096742692e-05,5.9831240120073304e-05,0.9999402995311765,1.0000598330300443,0.0,0.002115006357491692,0.9983124703394818,0.0024366472085375385
overall_health (Excellent),-6.371324967036977e-08,0.9999999362867523,2.771852773237869e-05,-5.4391029309607294e-05,5.426360281026656e-05,0.9999456104498555,1.000054265075106,0.0,-0.002298579862737254,0.99816600023073,0.0026483316349200027
overall_health (Good),-4.345999875735684e-08,0.9999999565400022,2.0243636419587415e-05,-3.9720258297272066e-05,3.9633338299757346e-05,0.9999602805305418,1.0000396341237108,0.0,-0.002146847426844006,0.9982870648995283,0.0024733619343375946
overall_health (Fair),5.4707607531391526e-08,1.000000054707609,2.4256849083269748e-05,-4.748784297410074e-05,4.759725818916352e-05,0.9999525132845557,1.0000475983909567,0.0,0.0022553468236368775,0.9982004951157215,0.0025984754590782835
overall_health (Poor),2.0495603445774655e-07,1.0000002049560555,4.638626947638145e-05,-9.071046151641953e-05,9.112037358533503e-05,0.999909293652553,1.0000911245251727,0.0,0.004418463411076941,0.9964745877328306,0.005095081212192446
disability_illness (No),-7.267989706403618e-08,0.9999999273201056,2.093034708046545e-05,-4.109540635869939e-05,4.095004656457131e-05,0.999958905438046,1.0000409508850292,0.0,-0.0034724649708207283,0.9972293793798844,0.004002708185808686
disability_illness (Yes),6.656691626196956e-08,1.0000000665669184,2.130848666371268e-05,-4.1697299509666936e-05,4.183043334219088e-05,0.9999583035698106,1.000041831308247,0.0,0.0031239626404501917,0.9975074424948646,0.003600489431700181
glasses_contact_lenses (No),-2.2194211923802512e-08,0.9999999778057883,3.2328685091598766e-05,-6.338525265899436e-05,6.334086423514676e-05,0.9999366167561436,1.00006334287031,0.0,-0.0006865176192882063,0.9994522382338781,0.000790469697881555
glasses_contact_lenses (Yes),1.9502929594085798e-08,1.0000000195029297,3.2151796718527534e-05,-6.299686067697297e-05,6.303586653616115e-05,0.9999370051235834,1.000063037853338,0.0,0.0006065891049518609,0.9995160119480883,0.0006984161885244785
"glasses/contacts_condition (For short-sightedness, i.e. only or mainly for distance viewing such as driving, cinema etc (called 'myopia'))",6.573627625894907e-08,1.0000000657362784,3.667522340099313e-05,-7.181638071464818e-05,7.194785326716608e-05,0.9999281861980198,1.000071950441576,0.0,0.0017923892525537827,0.9985698810541859,0.002064702248061467
"glasses/contacts_condition (For long-sightedness, i.e. for distance and near, but particularly for near tasks like reading (called 'hypermetropia'))",8.22402099173746e-08,1.0000000822402133,4.8827631314197214e-05,-9.561815861630931e-05,9.578263903614407e-05,0.9999043864126541,1.0000957872263396,0.0,0.001684296528499884,0.9986561264394918,0.001940103640501937
glasses/contacts_condition (For just reading/near work as you are getting older (called 'presbyopia')),3.77399642611403e-08,1.000000037739965,3.542036670332534e-05,-6.938490309345825e-05,6.946038302198054e-05,0.9999306175039833,1.0000694627954503,0.0,0.001065487677675488,0.9991498639931118,0.0012270086372616388
glasses/contacts_condition (For 'astigmatism'),5.729957244821695e-08,1.0000000572995742,6.321934395084237e-05,-0.00012385033769745296,0.00012396493684234936,0.9998761573314391,1.0001239726208129,0.0,0.0009063613898425066,0.99927682833955,0.001043693598561103
glasses/contacts_condition (For a 'squint' or 'turn' in an eye since childhood (called 'strabismus')),-2.076611299447395e-08,0.9999999792338872,0.00015751305057644242,-0.00030874067233785764,0.0003086991401118687,0.9996913069831589,1.0003087467925946,0.0,-0.00013183741231902546,0.9998948089644791,0.00015176656767308802
glasses/contacts_condition (For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia')),3.709909543446334e-08,1.000000037099096,0.00011235812530360751,-0.0002201807798700748,0.0002202549780609437,0.9997798434581388,1.0002202792359696,0.0,0.00033018613771114777,0.9997365495833161,0.0003801286843989687
glasses/contacts_condition (Other eye condition),1.9197526744966286e-08,1.000000019197527,0.00016087377869509537,-0.000315287614772509,0.00031532600982599895,0.9996847620831443,1.000315375730298,0.0,0.00011933285151057107,0.9999047861604091,0.00013737107411925228
doctor_eye_problem_diagnosis (None of the above),-7.364533992771185e-08,0.9999999263546628,3.515753878250104e-05,-6.898115513869992e-05,6.883386445884451e-05,0.9999310212240065,1.0000688362335637,0.0,-0.0020947239903029657,0.998328653291269,0.0024132608683339806
doctor_eye_problem_diagnosis (Glaucoma),6.787820602073996e-08,1.0000000678782084,8.016432671312177e-05,-0.0001570513149966001,0.00015718707140864157,0.9998429610169156,1.000157199425944,0.0,0.000846738303730171,0.9993244006611436,0.0009750132120350606
doctor_eye_problem_diagnosis (Cataract),6.826072701806358e-08,1.0000000682607293,5.513979973405926e-05,-0.00010800376086648934,0.00010814028232052546,0.9998920020713297,1.0001081461296915,0.0,0.0012379574707794896,0.9990122530994279,0.0014257217972256841
doctor_eye_problem_diagnosis (Macular degeneration),2.6135095634147375e-08,1.0000000261350959,0.0001125758444183585,-0.000220618465493533,0.00022067073568480129,0.9997794058689704,1.0002206950852626,0.0,0.00023215544834843228,0.9998147667537204,0.00026725983928342086
doctor_eye_problem_diagnosis (Other serious eye condition),3.78669642255337e-08,1.000000037866965,7.389801082041118e-05,-0.0001447995727729316,0.00014487530670138265,0.9998552109101791,1.0001448858016353,0.0,0.0005124219692132033,0.9995911464400411,0.0005899716176206178
voice_break_average (Younger than average),-9.011361889249482e-08,0.9999999098863852,7.336033945282004e-05,-0.00014387373684005258,0.0001436935096022676,0.9998561366124897,1.000143703834009,0.0,-0.0012283697099091159,0.9990199030199824,0.0014146744250264603
voice_break_average (About average age),9.694377063804997e-08,1.0000000969437752,3.5987650329346614e-05,-7.043755476310234e-05,7.063144230437843e-05,0.9999295649259031,1.0000706339367633,0.0,0.002693806618405311,0.9978506558888725,0.0031041852677647645
voice_break_average (Older than average),-9.246433746064255e-08,0.9999999075356668,6.443647913437538e-05,-0.00012638564273140306,0.00012620071405648178,0.9998736223435974,1.0001262086777016,0.0,-0.001434968804981074,0.9988550609382026,0.0016527442329407995
hair_balding_pattern (Pattern 1),-9.893160728846903e-08,0.9999999010683976,2.8121171330334713e-05,-5.521541461782483e-05,5.501755140324789e-05,0.9999447861097251,1.0000550190648965,0.0,-0.003518047172585236,0.9971930102670102,0.004055324461140644
hair_balding_pattern (Pattern 2),-1.3925412516205542e-07,0.9999998607458845,3.259846595302899e-05,-6.403107334435405e-05,6.375256509402994e-05,0.999935970976601,1.000063754597332,0.0,-0.0042717999479701335,0.9965916071408942,0.004925670562080191
hair_balding_pattern (Pattern 3),-8.90479313781512e-08,0.9999999109520726,3.0048641185051997e-05,-5.8983302438447036e-05,5.8805206575690734e-05,0.9999410184370424,1.0000588069356358,0.0,-0.002963459506529999,0.9976355048740448,0.0034152846975078663
hair_balding_pattern (Pattern 4),-1.4849488680750016e-07,0.9999998515051243,3.563648191054583e-05,-6.999471596719046e-05,6.969772619357545e-05,0.9999300077336059,1.0000697001551366,0.0,-0.0041669345245765235,0.9966752768983516,0.004804552868114038
gender (Female),1.982359435692144e-07,1.0000001982359632,2.0043250712498828e-05,-3.908581358603527e-05,3.94822854731737e-05,0.9999609149502544,1.0000394830649089,0.0,0.009890408817048618,0.992108724159404,0.011429862167902385
gender (Male),-1.982359435692174e-07,0.9999998017640761,2.0043250712498828e-05,-3.94822854731737e-05,3.908581358603527e-05,0.999960518493942,1.0000390865774462,0.0,-0.009890408817048767,0.9921087241594039,0.011429862167902547
