covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
attend_activities_once_a_week (Pub or social club),-2.6924503986481786e-08,0.9999999730754964,5.574542907632321e-05,-0.0001092859577963119,0.00010923210878833893,0.9998907200136964,1.0001092380748322,0.0,-0.00048299034436739943,0.9996146294761956,0.0005560792987659807
attend_activities_once_a_week (Religious group),5.013781850654129e-08,1.0000000501378197,7.592719230786071e-05,-0.00014876442455214706,0.00014886470018916017,0.9998512466403261,1.0001488757810884,0.0,0.0006603407419998928,0.9994731243553798,0.0007603211946117323
attend_activities_once_a_week (Adult education class),0.1267536267980942,1.1351373159122546,0.05169179257828336,0.02543957504834396,0.22806767854784446,1.0257659225415015,1.2561703383398808,0.0,2.452103525064164,0.014202379471411314,6.1377235301843145
attend_activities_once_a_week (Other group activity),0.05399060984725642,1.0554746910399808,0.036847569318586876,-0.01822929893501695,0.12621051862952978,0.9819358496976246,1.1345209809469674,0.0,1.4652420999727152,0.14285487716422943,2.807377803166563
drive_faster_often (Never/rarely),0.03796198704621235,1.0386917483866103,0.042668271265635535,-0.045666287917018565,0.12159026200944326,0.955360724417697,1.1292912934263892,0.0,0.8897006117233166,0.3736266654645791,1.4203306720649325
drive_faster_often (Sometimes),-0.03351250314920427,0.967042820075148,0.04590466107883442,-0.12348398558623731,0.05645897928782877,0.8838357952428675,1.0580832105831615,0.0,-0.7300457592236993,0.4653622145229185,1.1035740202280166
drive_faster_often (Often),-5.2509748379875554e-08,0.999999947490253,9.095175462777129e-05,-0.0001783146731495358,0.00017820965365277603,0.9998217012239669,1.0001782255339364,0.0,-0.0005773362877360277,0.9995393523152145,0.0006647272447272489
drive_faster_often (Most of the time),-0.09367168549470582,0.9105816703407774,0.10263149198993889,-0.2948257134745971,0.10748234248518544,0.7446613605978671,1.113471199438752,0.0,-0.9126992473605333,0.36140073988007426,1.4683286351147853
drive_faster_often (Do not drive on the motorway),0.08826817613140081,1.0922810064488488,0.05741893356143575,-0.024270865679711442,0.20080721794251305,0.9760213032764805,1.2223890944221978,0.0,1.5372660315426743,0.12422817616068067,3.0089356669241916
right_or_left_handed (Right-handed),8.785151589476979e-08,1.0000000878515198,0.00011096415630530337,-0.000217397898417373,0.0002175736014491625,0.9997826257307935,1.000217597272302,0.0,0.0007917107543543866,0.9993683062784706,0.0009116293650083126
right_or_left_handed (Left-handed),-0.03733700016807971,0.9633514310452419,0.05084465548138546,-0.13699069371794226,0.062316693381782834,0.8719783409707391,1.064299347921599,0.0,-0.7343348049973318,0.46274471033172593,1.1117115962486803
right_or_left_handed (Use both right and left hands equally),1.1670789255897413e-08,1.0000000116707892,0.00017179131666961267,-0.0003366931227399004,0.0003367164643184122,0.9996633635520286,1.0003367731596702,0.0,6.793585078774708e-05,0.9999457950335732,7.820335577982553e-05
skin_colour_without_tanning (Very fair),0.08047691379343799,1.0838038254344429,0.07508489822692266,-0.06668678251418578,0.22764061010106176,0.9354881667050278,1.2556339821631433,0.0,1.071812251116323,0.28380436930365227,1.8170312943395401
skin_colour_without_tanning (Fair),-0.024013346046796665,0.9762726802900861,0.05977536810001285,-0.1411709146854463,0.09314422259185295,0.8683408868045038,1.0976200254582382,0.0,-0.40172644368527954,0.6878853610607929,0.5397599410206054
skin_colour_without_tanning (Light olive),-0.060911389793422685,0.9409066100113114,0.06491268784572551,-0.1881379201107356,0.06631514052389022,0.8285004324810763,1.0685634117435407,0.0,-0.9383587679836568,0.3480600678237842,1.5225917886028553
skin_colour_without_tanning (Dark olive),-1.46031768194479e-07,0.9999998539682424,0.00021184311791713604,-0.00041535091325845295,0.000415058849722064,0.9995847353329909,1.000415144998565,0.0,-0.000689339213047272,0.9994499869283135,0.000793719428991546
skin_colour_without_tanning (Brown),0.4188130739974392,1.5201561715139924,0.08289372221859112,0.25634436390453297,0.5812817840903455,1.2921976375537976,1.788329214226621,0.0,5.052410035262106,4.3626986536540256e-07,21.12827583887976
skin_colour_without_tanning (Black),0.30880424509078636,1.3617957662031424,0.1283659324849653,0.057211640578354206,0.5603968496032186,1.0588798886346777,1.7513673918578094,0.0,2.405655761718201,0.016143468414836853,5.952905615662895
skin_exposure_to_sun (Get very tanned),1.6852934467827e-08,1.0000000168529346,5.701129682216464e-05,-0.0001117232355488977,0.00011175694141783336,0.9998882830052593,1.0001117631864573,0.0,0.000295606930682464,0.9997641397973772,0.0003403144795658379
skin_exposure_to_sun (Get moderately tanned),-0.006757019099869718,0.9932657582225463,0.03667422156788533,-0.07863717253396703,0.0651231343342276,0.9243752523387928,1.0672904363906741,0.0,-0.18424437686733794,0.8538217476226491,0.22799318506854058
skin_exposure_to_sun (Get mildly or occasionally tanned),0.0037404909725046345,1.0037474953393966,0.042403884195660844,-0.07936959485559782,0.08685057680060708,0.9236984671469624,1.0907336866239652,0.0,0.08821104583828186,0.9297089382327428,0.10514896908819442
"skin_exposure_to_sun (Never tan, only burn)",0.028202807234014974,1.0286042716564405,0.04502108670118807,-0.06003690124516883,0.11644251571319877,0.9417297819414969,1.123492925421365,0.0,0.6264355061263043,0.5310293267791288,0.9131365569643518
natural_hair_color (Blonde),-0.045624633619553163,0.9554005201263241,0.04846616079532154,-0.14061656324731053,0.0493672960082042,0.8688223862715264,1.050606163331965,0.0,-0.941370904376592,0.34651481854905397,1.5290110450065393
natural_hair_color (Red),-0.09033755989044197,0.9136227308243101,0.07318151696203899,-0.23377069747004547,0.053095577689161524,0.7915432979684321,1.0545304298845306,0.0,-1.2344313651943322,0.2170422074163481,2.203952469226343
natural_hair_color (Light brown),-8.892768531925373e-09,0.9999999911072315,4.682091645088182e-05,-9.177620273541923e-05,9.175841719835537e-05,0.9999082280085714,1.0000917626271308,0.0,-0.0001899315350064637,0.9998484565615199,0.00021864753489262936
natural_hair_color (Dark brown),2.15808467489836e-08,1.0000000215808469,5.005279327942468e-05,-9.808009130655185e-05,9.812325300004982e-05,0.9999019247183883,1.0000981280672439,0.0,0.00043116168619214483,0.9996559827580364,0.0004963973584828145
natural_hair_color (Black),0.12558422759353371,1.1338106630825244,0.052965408676783114,0.021773934160593533,0.2293945210264739,1.0220127161905304,1.2578381847452251,0.0,2.3710612403635123,0.017737091932156102,5.817086696424872
natural_hair_color (Other),-2.544897494116716e-07,0.9999997455102829,0.00031878000425559095,-0.0006250518170818951,0.0006245428375830718,0.9993751434871112,1.0006247379050683,0.0,-0.0007983240667994571,0.9993630296202425,0.0009192468056532746
age_appearance (Younger than you are),4.654346499092249e-09,1.0000000046543465,4.8441717402686945e-05,-9.493936711203449e-05,9.494867580503266e-05,0.9999050651394871,1.0000949531835732,0.0,9.608136847010473e-05,0.9999233381596349,0.00011060389652351516
age_appearance (Older than you are),4.6734482449312235e-08,1.0000000467344836,0.0001663852608792372,-0.0003260623843991568,0.00032615585336405543,0.999673990768163,1.0003262090479674,0.0,0.00028088114417317424,0.9997758892745904,0.00032335966769689935
age_appearance (About your age),0.037597988768319816,1.0383137351811882,0.034510461892954966,-0.03004127363171389,0.10523725116835353,0.97040548056353,1.1109741590080915,0.0,1.0894664025344483,0.27594826292312064,1.8575302910032954
adopted_as_a_child (No),-0.10542517985715216,0.8999418041022226,0.16081102753902748,-0.4206090021505248,0.2097586424362205,0.6566467987080146,1.2333803383558293,0.0,-0.655584268507745,0.512091650172641,0.9655260592388126
adopted_as_a_child (Yes),-0.10027465269856886,0.904588936122006,0.1853755658454753,-0.46360408536943376,0.2630547799722961,0.6290125404428216,1.300897980155176,0.0,-0.5409270215372152,0.5885578850846971,0.7647437825669909
multiple_birth (No),4.108144671732348e-08,1.0000000410814476,0.00015035089314839072,-0.0002946412541675585,0.0002947234170609931,0.999705402148304,1.0002947668522744,0.0,0.00027323713120066157,0.9997819883142897,0.000314558667808889
multiple_birth (Yes),-3.857879297431333e-07,0.9999996142121447,0.0006165709753862387,-0.001208842693599503,0.001208071117740017,0.9987918876624046,1.0012088011295919,0.0,-0.0006256991411272061,0.999500764348162,0.000720424644941932
mother_smoking_while_pregnant (No),5.176455103136351e-08,1.0000000517645524,6.711717131337225e-05,-0.00013149547396738314,0.00013159900306944586,0.9998685131711836,1.0001316076625981,0.0,0.0007712564462777065,0.9993846264501031,0.0008880696440487384
mother_smoking_while_pregnant (Yes),-0.04326786701131509,0.9576548315691819,0.033401882284817656,-0.10873435330540415,0.022198619282773974,0.8969686626127,1.0224468419626291,0.0,-1.2953721183246572,0.19519189152624727,2.3570349717910895
father_still_alive (No),-6.643846077667816e-09,0.999999993356154,5.439910986548838e-05,-0.00010662693997347244,0.00010661365228131711,0.9998933787444767,1.0001066193357186,0.0,-0.0001221315218961473,0.9999025531445339,0.00014059294541262418
father_still_alive (Yes),1.5475798389134792e-08,1.0000000154757984,5.677938843870608e-05,-0.00011127008060568471,0.00011130103220246298,0.99988873610968,1.000111307226392,0.0,0.0002725601457620677,0.9997825284704989,0.0003137792174057789
mother_still_alive (No),-5.4924895671322995e-09,0.9999999945075104,4.667105315254453e-05,-9.147907578910897e-05,9.146809080997469e-05,0.9999085251082939,1.0000914722741432,0.0,-0.00011768514306244761,0.9999061008415313,0.00013547421082316764
mother_still_alive (Yes),-2.227570994089349e-08,0.9999999777242903,5.014376516922557e-05,-9.830224949085702e-05,9.825769807097524e-05,0.9999017025820169,1.0000982625255166,0.0,-0.0004442368830046417,0.9996455502613696,0.0005114535278067514
family_member_non-accidental_death (No),-2.2136668099442573e-08,0.9999999778633322,7.602370535927033e-05,-0.00014902586114355398,0.0001489815878073551,0.9998509852426586,1.0001489926861153,0.0,-0.0002911811256085169,0.9997676710787629,0.0003352187245342472
family_member_non-accidental_death (Yes),2.5214241441249546e-08,1.0000000252142418,8.167870663051346e-05,-0.00016006210905817806,0.00016011253754106056,0.9998399507001978,1.0001601253562376,0.0,0.0003087003024583892,0.9997536927986653,0.00035538994724934776
mood_swings (No),-0.02110647657391446,0.9791147062396336,0.03344645262870686,-0.08666031913680491,0.044447365988976,0.916988526190774,1.0454499490381621,0.0,-0.631052769877273,0.5280060212386668,0.9213737131035704
mood_swings (Yes),3.6420854430384666e-08,1.000000036420855,5.5417970917344876e-05,-0.00010858080623985371,0.00010865364794871449,0.9998914250884424,1.00010865955097,0.0,0.0006572029583094239,0.9994756279439984,0.0007567073802203167
miserable_no_reason (No),1.4043392386549108e-08,1.0000000140433924,4.674734969756956e-05,-9.160907838754917e-05,9.163716517232226e-05,0.9999083951175959,1.0000916413639855,0.0,0.0003004104505902981,0.9997603071431754,0.0003458451458388359
miserable_no_reason (Yes),-3.492289861237028e-08,0.999999965077102,5.479395252168101e-05,-0.00010742909641170482,0.00010735925061448008,0.9998925766738871,1.000107365013825,0.0,-0.0006373495067462399,0.9994914687031606,0.0007338421867650122
irritable_person (No),-9.944724498808094e-08,0.99999990055276,0.00013474211817894732,-0.00026418914607636456,0.00026399025158638836,0.9997358457488031,1.0002640251000794,0.0,-0.0007380561203291148,0.9994111164700468,0.0008498295982177073
irritable_person (Yes),1.624067024061481e-09,1.000000001624067,5.0719609642910624e-05,-9.940698414301119e-05,9.941023227705932e-05,0.9999005979565676,1.000099415173638,0.0,3.20204953369251e-05,0.9999744513411458,3.6859394286339154e-05
fed-up_often (No),1.0839695870952963e-08,1.000000010839696,4.636342847714985e-05,-9.085981031914148e-05,9.088148971088338e-05,0.9999091443173085,1.0000908856195587,0.0,0.00023379841023394747,0.9998134558598335,0.0002691514110149599
fed-up_often (Yes),-6.098735497792739e-08,0.9999999390126468,7.584811177815156e-05,-0.00014872055473552328,0.0001485985800255674,0.9998512905036179,1.0001486096213414,0.0,-0.0008040721587942695,0.9993584433078578,0.00092586768827542
nervous_person (No),3.0089519970527413e-09,1.000000003008952,5.1364502348944694e-05,-0.00010066956573575755,0.00010067558363975166,0.999899335501275,1.0001006806515964,0.0,5.858037865550471e-05,0.9999532596203315,6.743368990735564e-05
nervous_person (Yes),-7.544230122115122e-08,0.9999999245577016,9.329241030951762e-05,-0.00018292520653880894,0.0001827743219363666,0.9998170915232566,1.0001827910261805,0.0,-0.0008086649382394042,0.9993547788012387,0.0009311578574385372
worrier (No),3.541462860185222e-08,1.0000000354146292,5.514980606388939e-05,-0.00010805621901099005,0.00010812704826819374,0.999891949618852,1.0001081328942083,0.0,0.0006421532754045487,0.9994876358510989,0.0007393746474589093
worrier (Yes),-3.5169100329552555e-08,0.9999999648309003,5.473842995894085e-05,-0.00010732052039012193,0.00010725018218946283,0.9998926852382509,1.0001072559336959,0.0,-0.000642493771851564,0.9994873641742968,0.000739766795209676
tense_or_highly_strung (No),-1.2497105280117616e-07,0.999999875028955,0.00018109232877483087,-0.00035505941332795613,0.0003548094712223538,0.999645003612806,1.000354872423548,0.0,-0.0006900957850984645,0.9994493832712984,0.0007945908015029809
tense_or_highly_strung (Yes),0.02808250105040424,1.0284805316455654,0.03868341180091031,-0.04773559287851168,0.10390059497932017,0.9533858357588039,1.1094901605414134,0.0,0.7259571930970006,0.4678650131927138,1.0958357464639517
worry_long_after_embarrassment (No),1.099336151708866e-07,1.0000001099336213,0.00016937910079082305,-0.0003318670036686221,0.0003320868708989639,0.9996681880580943,1.0003321420178484,0.0,0.0006490388404331569,0.9994821419662151,0.0007473047328109231
worry_long_after_embarrassment (Yes),-0.02624956898447887,0.9740919561304431,0.03131370329286309,-0.08762329966106383,0.03512416169210608,0.9161059091388055,1.0357483010779984,0.0,-0.8382773745723515,0.4018749399324474,1.3151814780838953
suffer_nerves (No),4.3460666553978103e-08,1.0000000434606675,6.487315083618714e-05,-0.00012710557853600732,0.00012719249986911527,0.9998729024990358,1.000127200589178,0.0,0.0006699330307498359,0.9994654708179765,0.0007713687780479545
suffer_nerves (Yes),-0.02051847130010793,0.9796906001482988,0.03794495395104506,-0.09488921443918708,0.053852271838971205,0.909473685439538,1.0553286888724842,0.0,-0.5407430807948793,0.5886846800104258,0.7644330115896413
feeling_lonley_often (No),-0.009573349075951044,0.9904723295482942,0.07195711692248555,-0.15060670667536036,0.1314600085234583,0.8601859375284797,1.1404922968394189,0.0,-0.13304242145031678,0.8941598312177955,0.16139535845050357
feeling_lonley_often (Yes),0.03659322281571251,1.037270996833673,0.0730571567213924,-0.10659617317111494,0.17978261880253996,0.8988885950373987,1.19695713886275,0.0,0.5008848476715682,0.6164521669693968,0.6979391404916842
troubled_by_guilt (No),0.016775724813982165,1.0169172274478357,0.033241069759453144,-0.048375574722129513,0.08192702435009384,0.952775881334653,1.08537660087658,0.0,0.5046686203355853,0.6137916045118417,0.7041791822402907
troubled_by_guilt (Yes),-7.735208100977455e-08,0.999999922647922,9.579361901620668e-05,-0.0001878293953015261,0.00018767469113950658,0.999812188243535,1.0001876923031363,0.0,-0.0008074867804784353,0.9993557188348194,0.0009298008006893711
suffers_from_the_following (Mouth ulcers),-3.7288687145484884e-08,0.9999999627113135,8.091062955104313e-05,-0.00015861920857365223,0.00015854463119936124,0.9998413933707878,1.0001585572000635,0.0,-0.000460862649968148,0.9996322848199565,0.000530598427236303
suffers_from_the_following (Painful gums),-1.9138785562771653e-08,0.9999999808612147,0.00012976006094917708,-0.00025434418487767213,0.0002543059073065466,0.9997456881578625,1.0002543382457951,0.0,-0.0001474936542320808,0.9998823170908985,0.0001697905402764821
suffers_from_the_following (Bleeding gums),7.300802532929189e-08,1.000000073008028,9.538058796679497e-05,-0.0001868695092138433,0.0001870155252645019,0.9998131479498054,1.000187033013758,0.0,0.0007654390362398302,0.9993892680703861,0.0008813690936939722
suffers_from_the_following (Loose teeth),0.0003133139941989814,1.000313363082155,0.06039066548225326,-0.11805021535342362,0.11867684334182159,0.8886514275486903,1.1260059831568838,0.0,0.0051881195826704975,0.9958604980556057,0.005984433777801369
suffers_from_the_following (Toothache),0.004786715416526297,1.004798190040046,0.06016901588684299,-0.1131423887069043,0.12271581953995689,0.8930234946021324,1.1305630913524476,0.0,0.079554490728724,0.9365915915740433,0.0945080088564516
suffers_from_the_following (Dentures),0.00596891575358131,1.005986765227548,0.035388004796331064,-0.06339029913195826,0.07532813063912089,0.9385770763733229,1.0782378957340475,0.0,0.16867059298579476,0.8660557507238059,0.20746819614333215
risks_taker (No),-0.05493841813657593,0.9465434360673249,0.03183710689390731,-0.11733800102058613,0.0074611647474342735,0.8892845632696914,1.0074890685923523,0.0,-1.7256096265169598,0.08441766633377801,3.5663112422040824
risks_taker (Yes),1.0331448136593587e-07,1.0000001033144867,0.00013835104826439708,-0.0002710597573402151,0.0002712663863029469,0.9997289769760368,1.0002713031823562,0.0,0.0007467560431381463,0.9994041749378703,0.0008598500479213966
happiness_level (Extremely happy),-1.0719818501515009e-07,0.9999998928018208,0.0001909007808534987,-0.00037426585327844615,0.0003740514569084158,0.9996258041754493,1.000374121422878,0.0,-0.0005615387456032264,0.9995519569281371,0.0006465343663209843
happiness_level (Very happy),1.3199432690395303e-07,1.0000001319943357,0.00017439846499582912,-0.0003416827160239904,0.00034194670467779835,0.9996583756508675,1.0003420051751166,0.0,0.0007568548662805592,0.9993961172450798,0.00087148181871441
happiness_level (Moderately happy),-4.2445418944437324e-08,0.9999999575545819,7.074602641387866e-05,-0.00013870210923946596,0.00013861721840157707,0.9998613075094533,1.000138626826212,0.0,-0.0005999689466108383,0.9995212940692574,0.0006907920286419678
happiness_level (Moderately unhappy),3.508078595615519e-08,1.0000000350807865,0.00019972242180920648,-0.00039141367286520557,0.0003914838344371179,0.9996086629194729,1.0003915604742342,0.0,0.00017564770964808167,0.999859853405052,0.00020220296688856467
happiness_level (Very unhappy),-0.3286480729833147,0.7198963231371043,0.2121699219107423,-0.7444934785310453,0.08719733256441586,0.47497482396503,1.0911119703988317,0.0,-1.5489852191281552,0.12138527329293733,3.042334693359736
happiness_level (Extremely unhappy),-1.2609426247499853e-06,0.9999987390581703,0.0015671051932143818,-0.003072730681310621,0.003070208796061121,0.9969319853240346,1.0030749267141825,0.0,-0.0008046317695901393,0.9993579968031882,0.0009265122720290298
work_satisfaction (Extremely happy),1.0900190060204646e-07,1.0000001090019066,0.00018720069394308805,-0.00036679761610875595,0.00036701561990996006,0.9996332696459127,1.000367082978383,0.0,0.0005822729515905788,0.9995354134280051,0.0006704124878617291
work_satisfaction (Very happy),0.031997993287907804,1.032515433341834,0.058214593796015776,-0.08210051392691198,0.1460965005027276,0.9211793626876984,1.1573078634529772,0.0,0.5496558715161516,0.5825554294082973,0.7795327679909418
work_satisfaction (Moderately happy),1.4862115272667057e-08,1.0000000148621153,7.396598224279014e-05,-0.00014495579916172518,0.00014498552339227053,0.9998550547064224,1.0001449960343012,0.0,0.0002009317637922093,0.9998396796489741,0.00023131191787801407
work_satisfaction (Moderately unhappy),-0.24424278216739984,0.7832974405256433,0.13048824187989588,-0.499995036657947,0.01150947232314728,0.6065336701392342,1.0115759611386088,0.0,-1.8717608471743072,0.06123969722317949,4.029389039786424
work_satisfaction (Very unhappy),-0.2760266299985553,0.7587927238430477,0.2273134731893917,-0.7215528506504743,0.16949959065336362,0.48599698896287563,1.184711862075206,0.0,-1.2142994699156133,0.22463338800227556,2.1543557186831586
work_satisfaction (Extremely unhappy),-3.0979338814641195e-07,0.9999996902066598,0.0005649963194144733,-0.0011076822308382025,0.0011070626440619097,0.9988929310226731,1.001107675664107,0.0,-0.0005483104535397015,0.9995625115765152,0.0006313004824054734
health_satisfaction (Extremely happy),0.28218576913901705,1.3260250316359743,0.14744738670245217,-0.006805798412339303,0.5711773366903734,0.9932173085834404,1.770350123109507,0.0,1.9138065139700715,0.05564488288374662,4.167607166676086
health_satisfaction (Very happy),0.12807123431011438,1.1366339671498051,0.08624670215743684,-0.0409691957038148,0.29711166432404357,0.9598586972640029,1.3459655873945426,0.0,1.4849406540360237,0.13755954553006242,2.861871840285481
health_satisfaction (Moderately happy),0.17001741571391235,1.1853254944303118,0.07785487295995279,0.017424668691463557,0.3226101627363611,1.017577363829058,1.3807269871448196,0.0,2.1837735937398084,0.02897888888320283,5.108853910042896
health_satisfaction (Moderately unhappy),0.23177555285727716,1.2608367058715977,0.09519268569871128,0.045201317296161975,0.4183497884183923,1.0462384646076568,1.5194520681948815,0.0,2.434804220051698,0.014899848994126344,6.068558480330846
health_satisfaction (Very unhappy),0.24322114162509237,1.2753506260461345,0.11966818047640085,0.008675817795907453,0.47776646545427726,1.0087135617774619,1.6124688722239098,0.0,2.03246293757309,0.04210681215342372,4.569802534513208
health_satisfaction (Extremely unhappy),0.36466225048820816,1.4400275574001111,0.1449829661581982,0.08050085844635019,0.6488236425300662,1.0838297770515677,1.9132887931100515,0.0,2.5152075457630443,0.011896232938818198,6.39335138774354
family_relationship_satisfaction (Extremely happy),2.217616321334045e-07,1.0000002217616568,0.0003455384780532568,-0.0006770212106250338,0.0006774647338893007,0.999323207916524,1.0006776942649525,0.0,0.0006417856366758236,0.9994879291843041,0.0007389512402218932
family_relationship_satisfaction (Very happy),0.06637359274640857,1.0686258734753546,0.05950408852026178,-0.0502522776861878,0.18299946317900495,0.9509894808099593,1.2008137634586185,0.0,1.115445919717057,0.2646593810339345,1.9177913026894753
family_relationship_satisfaction (Moderately happy),0.062100816362602465,1.064069614948781,0.06371075637190803,-0.06276997155414303,0.18697160427934795,0.9391594822402366,1.205593050880382,0.0,0.9747304835009708,0.3296939678027104,1.600800603695647
family_relationship_satisfaction (Moderately unhappy),0.00017632942005982812,1.0001763449670058,0.11230222861780574,-0.2199319940544228,0.22028465289454244,0.8025733758679674,1.2464314804234529,0.0,0.0015701328658394116,0.9987472157426893,0.001808518713895485
family_relationship_satisfaction (Very unhappy),0.2193556398176362,1.245274066988024,0.15165080743630927,-0.07787448098394897,0.5165857606192213,0.9250805344549642,1.6762945972336716,0.0,1.4464521721044037,0.14805041759632298,2.7558395350487306
family_relationship_satisfaction (Extremely unhappy),-2.1006957496616e-07,0.9999997899304471,0.0005122412160644793,-0.0010041844044583457,0.0010037642653084136,0.9989963196199755,1.001004268205257,0.0,-0.00041009893069541105,0.9996727884039681,0.0004721437965924735
friendships_satisfaction (Extremely happy),7.365997032928472e-08,1.000000073659973,0.00012687874053177745,-0.00024860410187575694,0.0002487514218164155,0.9997514267975632,1.0002487823630166,0.0,0.0005805540788043699,0.9995367848898314,0.000668432968385368
friendships_satisfaction (Very happy),-0.05427505199147277,0.947171549249158,0.04883878665220617,-0.14999731487843238,0.04144721089548685,0.8607102875337116,1.0423181373580503,0.0,-1.1113104094493516,0.26643476030223423,1.9081457795795085
friendships_satisfaction (Moderately happy),6.698457845825902e-08,1.0000000669845808,9.439430941731965e-05,-0.0001849424622250183,0.00018507643138193484,0.999815074638578,1.0001850935590813,0.0,0.000709625176260557,0.9994338010754247,0.000817083718437473
friendships_satisfaction (Moderately unhappy),0.04902753635549951,1.0502492703791277,0.1358918821262433,-0.2173156584032997,0.3153707311142987,0.804675926493606,1.3707674028951515,0.0,0.36078340801809644,0.7182613670961664,0.477419175074566
friendships_satisfaction (Very unhappy),-6.226770046873946e-07,0.9999993773231892,0.0008002986528464096,-0.0015691792134595738,0.001567933859450199,0.998432051304524,1.0015691637104351,0.0,-0.0007780557951368893,0.9993792013562527,0.0008959012406440227
friendships_satisfaction (Extremely unhappy),0.13959519430251005,1.1498082557033944,0.3169585315412729,-0.48163211211108764,0.7608225007161078,0.6177742916445342,2.140035677697627,0.0,0.4404210027845002,0.6596322159825676,0.6002662341603504
financial_situation_satisfaction (Extremely happy),2.2497941443876276e-07,1.0000002249794397,0.00027847264880661546,-0.0005455713829259984,0.0005460213417548759,0.99945457741408,1.000546170438543,0.0,0.0008079048890542894,0.9993553852325509,0.000930282397391907
financial_situation_satisfaction (Very happy),0.031932025685866526,1.032447323021188,0.07599072135223181,-0.11700705132372669,0.18087110269545975,0.8895789204323474,1.1982607167619845,0.0,0.420209535028038,0.6743323897841922,0.5684681994922155
financial_situation_satisfaction (Moderately happy),0.06836291307254075,1.0707538285368552,0.0705043638471011,-0.06982310082068524,0.20654892696576674,0.932558774197197,1.2294278849215927,0.0,0.9696266917718115,0.3322326032836893,1.5897344373375932
financial_situation_satisfaction (Moderately unhappy),0.017957869008792184,1.0181200810780047,0.0967169663207363,-0.17160390167382436,0.2075196396914087,0.8423127457690797,1.2306218856368325,0.0,0.18567444463921304,0.8527000700366334,0.22988971977101808
financial_situation_satisfaction (Very unhappy),0.10943889993574374,1.1156519024496923,0.11972685189169571,-0.1252214177543411,0.34409921762582857,0.8823015237331836,1.4107185967141325,0.0,0.9140714735800587,0.36067929072562854,1.4712115052111574
financial_situation_satisfaction (Extremely unhappy),0.046306213461666954,1.047395088332298,0.14214072036515185,-0.23228447919060968,0.3248969061139436,0.7927205787182203,1.383887968237764,0.0,0.32577725329313645,0.7445928899241786,0.425476254846342
depressed_hopeless_fortnight (Not at all),-0.0021225178690123425,0.9978797330791989,0.03992866523103286,-0.08038126367259342,0.07613622793456874,0.9227644627426691,1.0791095690124137,0.0,-0.053157746614647804,0.9576062213039782,0.062495569783013356
depressed_hopeless_fortnight (Several days),1.0128079480859472e-07,1.0000001012808,0.00012771001377318616,-0.00025020574666575053,0.0002504083082553677,0.9997498255521816,1.000250439663033,0.0,0.0007930528845488193,0.9993672354138461,0.0009131752734599786
depressed_hopeless_fortnight (More than half the days),0.01162235461417891,1.0116901565958558,0.0681500407232589,-0.12194927074834658,0.14519397997670438,0.8851932725559283,1.1562638405482,0.0,0.17054068480126852,0.8645849411226035,0.20992038652416856
depressed_hopeless_fortnight (Nearly every day),-1.5697217698028564e-07,0.9999998430278353,0.0002147723393076413,-0.00042110302209537337,0.00042078907774141283,0.999578985629338,1.0004208776218844,0.0,-0.0007308770649251889,0.9994168445259697,0.0008415609147339824
little_interest_or_pleasure_fortnight (Not at all),-0.030460973054100404,0.9699982873992018,0.047584139431690334,-0.1237241725755457,0.06280222646734489,0.8836235348762748,1.0648162259384921,0.0,-0.6401497099223328,0.522075273956129,0.9376702621651216
little_interest_or_pleasure_fortnight (Several days),0.04389495727437002,1.0448725928586033,0.048565471971100484,-0.0512916186811764,0.13908153322991643,0.9500015919223892,1.1492177956226544,0.0,0.903830550653153,0.3660852594460311,1.4497484107074803
little_interest_or_pleasure_fortnight (More than half the days),1.5141356643298844e-07,1.000000151413578,0.0001954384160694159,-0.0003829008431251763,0.0003832036702580423,0.9996171724540472,1.0003832771021641,0.0,0.0007747379940861233,0.999381848577689,0.0008920797400815766
little_interest_or_pleasure_fortnight (Nearly every day),-3.173713790296124e-08,0.9999999682628626,0.00015688669138051465,-0.0003075240018973622,0.00030746052762155627,0.9996925232787618,1.0003075077984542,0.0,-0.0002022933725205897,0.999838593242414,0.00023287952340534016
fidgety_or_restless_fortnight (Not at all),-1.1748274891759824e-07,0.999999882517258,0.0001780025104692275,-0.00034899599242631745,0.00034876102692848223,0.9996510648995912,1.0003488218511263,0.0,-0.0006600061347893644,0.9994733913332489,0.0007599358239730883
fidgety_or_restless_fortnight (Several days),-4.483633710305626e-08,0.9999999551636639,6.772902891083736e-05,-0.00013279129371021635,0.00013270162103601026,0.9998672175226634,1.0001327104262856,0.0,-0.0006619958653486906,0.9994718037583022,0.0007622274190684878
fidgety_or_restless_fortnight (More than half the days),2.495846382570002e-07,1.0000002495846694,0.0003196937970036632,-0.000626338743569782,0.0006268379128462959,0.9993738573655954,1.0006270344167871,0.0,0.0007806990332506837,0.9993770923580116,0.0008989457752010073
fidgety_or_restless_fortnight (Nearly every day),0.05921497581049584,1.061003306270699,0.07987200646845172,-0.09733128024061977,0.21576123186161145,0.9072554005562782,1.2408060786710349,0.0,0.7413733350230145,0.4584671076231819,1.1251098624217581
