covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
glasses/contacts_condition (Other eye condition),0.05836255570034443,1.0600992710791262,0.0771602126632433,-0.09286868215906385,0.20959379355975272,0.9113131641160997,1.2331770337505221,0.0,0.7563814780431071,0.4494205097416868,1.1538621300770568
doctor_eye_problem_diagnosis (None of the above),-0.015306572702059297,0.9848099774629473,0.024087516392202413,-0.06251723730779421,0.03190409190367561,0.9393968700009268,1.0324184832653465,0.0,-0.6354566594924799,0.5251306248175187,0.9292517609922712
doctor_eye_problem_diagnosis (Glaucoma),-1.6994852152958705e-08,0.999999983005148,8.109401942892923e-05,-0.00015895835229444563,0.00015892436259013973,0.9998410542809151,1.0001589369917356,0.0,-0.00020956973489090632,0.999832787545343,0.00024125675023741402
doctor_eye_problem_diagnosis (Cataract),0.09237181742899825,1.0967725454248327,0.0317314146677552,0.030179387501692058,0.15456424735630445,1.030639401198911,1.1671492619032018,0.0,2.911052608154422,0.003602133618797102,8.11693258659376
doctor_eye_problem_diagnosis (Macular degeneration),-5.242315976109297e-08,0.9999999475768416,0.0001142571651482474,-0.00022399235182597106,0.00022388750550644888,0.9997760327325879,1.0002239125701846,0.0,-0.0004588172627342408,0.9996339168026788,0.0005282431096919357
doctor_eye_problem_diagnosis (Other serious eye condition),-1.1764341992221431e-07,0.999999882356587,9.254384162414844e-05,-0.0001815002399942319,0.00018126495315438747,0.9998185162301778,1.0001812813826385,0.0,-0.0012712182448617563,0.998985714862194,0.0014640467443651872
voice_break_average (Younger than average),-1.1007947919343867e-07,0.9999998899205269,9.087221045109409e-05,-0.00017821633915888213,0.00017799618020049527,0.9998217995404296,1.0001780120224606,0.0,-0.0012113657040694703,0.999033470243619,0.0013950819891873655
voice_break_average (About average age),0.011053183508623136,1.011114495631281,0.02158958726125306,-0.031261629964517604,0.05336799698176388,0.969221962393765,1.0548177434513701,0.0,0.5119682639074967,0.6086732208266556,0.716260200453998
voice_break_average (Older than average),-0.008127196373008542,0.9919057400002456,0.038999247217634474,-0.08456431634374602,0.06830992359772893,0.9189125523806163,1.0706970913570784,0.0,-0.20839367302796627,0.8349215960832328,0.2602873682620095
hair_balding_pattern (Pattern 1),6.171288066475206e-08,1.0000000617128826,4.306077718458104e-05,-8.433585954741816e-05,8.445928530874765e-05,0.9999156676966212,1.0000844628520946,0.0,0.0014331576134870565,0.9988565060584464,0.001650656976858723
hair_balding_pattern (Pattern 2),-9.398408134343445e-08,0.999999906015923,6.472538773615396e-05,-0.0001269534129295957,0.00012676544476690883,0.9998730546453138,1.0001267734798454,0.0,-0.0014520435432005504,0.9988414372823916,0.001672421677132317
hair_balding_pattern (Pattern 3),6.446536696221281e-08,1.000000064465369,4.547029244339244e-05,-8.905567018859075e-05,8.918460092251518e-05,0.9999109482951498,1.0000891885779872,0.0,0.0014177469177808345,0.9988688020021294,0.0016328974811933026
hair_balding_pattern (Pattern 4),0.02259643633697129,1.0228536696695067,0.018227625118229254,-0.013129052418455696,0.05832192509239827,0.9869567576448001,1.0600561994762776,0.0,1.2396807697330154,0.21509349267516395,2.2169642159993783
gender (Female),-0.1326300185345954,0.8757890578934324,0.19479211139395333,-0.5144155413392583,0.2491555042700674,0.5978499110861343,1.2829415204435157,0.0,-0.6808798240620768,0.4959475354782158,1.0117405837686861
gender (Male),0.13263001853455045,1.1418274651721405,0.1947921113939526,-0.249155504270111,0.5144155413392119,0.7794587547951944,1.672660615075144,0.0,0.6808798240618485,0.49594753547836,1.0117405837682667
missingindicator_alcohol_drink (Daily or almost daily),1.166169534275615e-08,1.0000000116616954,0.00022940798673319666,-0.0004496197300675653,0.00044964305345825074,0.9995504813337359,1.000449744158049,0.0,5.0833868117759976e-05,0.9999594404414804,5.851626064168527e-05
missingindicator_alcohol_drink (Three or four times a week),1.166169534275617e-08,1.0000000116616954,0.0002294079867331967,-0.00044961973006756533,0.0004496430534582508,0.9995504813337359,1.000449744158049,0.0,5.083386811776006e-05,0.9999594404414804,5.851626064168527e-05
missingindicator_alcohol_drink (Once or twice a week),1.1661695342756135e-08,1.0000000116616954,0.0002294079867331967,-0.00044961973006756533,0.0004496430534582508,0.9995504813337359,1.000449744158049,0.0,5.083386811775991e-05,0.9999594404414804,5.851626064168527e-05
missingindicator_alcohol_drink (One to three times a month),1.1661695342756158e-08,1.0000000116616954,0.0002294079867331967,-0.00044961973006756533,0.0004496430534582508,0.9995504813337359,1.000449744158049,0.0,5.083386811776001e-05,0.9999594404414804,5.851626064168527e-05
missingindicator_alcohol_drink (Special occasions only),1.1661695342756222e-08,1.0000000116616954,0.00022940798673319666,-0.0004496197300675653,0.00044964305345825074,0.9995504813337359,1.000449744158049,0.0,5.0833868117760294e-05,0.9999594404414804,5.851626064168527e-05
missingindicator_alcohol_drink (Never),1.1661695342756145e-08,1.0000000116616954,0.00022940798673319666,-0.0004496197300675653,0.00044964305345825074,0.9995504813337359,1.000449744158049,0.0,5.0833868117759955e-05,0.9999594404414804,5.851626064168527e-05
missingindicator_drink_alcohol_with_meals (It varies),1.976251562683122e-07,1.0000001976251758,0.0005828416189916088,-0.0011421509567583013,0.0011425462070708378,0.9988585010493922,1.0011431991616417,0.0,0.0003390717989738434,0.9997294598517791,0.00039035973657143943
missingindicator_drink_alcohol_with_meals (No),1.976251562683128e-07,1.0000001976251758,0.0005828416189916123,-0.0011421509567583082,0.0011425462070708448,0.9988585010493922,1.0011431991616417,0.0,0.0003390717989738424,0.9997294598517791,0.00039035973657143943
missingindicator_drink_alcohol_with_meals (Yes),1.9762515626831355e-07,1.0000001976251758,0.0005828416189916166,-0.0011421509567583166,0.0011425462070708532,0.9988585010493922,1.0011431991616417,0.0,0.00033907179897384117,0.9997294598517791,0.00039035973657143943
missingindicator_eat_oily_fish (Never),1.1661695342756155e-08,1.0000000116616954,0.00022940798673319672,-0.0004496197300675654,0.00044964305345825085,0.9995504813337359,1.000449744158049,0.0,5.083386811775999e-05,0.9999594404414804,5.851626064168527e-05
missingindicator_eat_oily_fish (Less than once a week),1.1661695342756153e-08,1.0000000116616954,0.0002294079867331967,-0.00044961973006756533,0.0004496430534582508,0.9995504813337359,1.000449744158049,0.0,5.083386811775998e-05,0.9999594404414804,5.851626064168527e-05
missingindicator_eat_oily_fish (Once a week),1.1661695342756168e-08,1.0000000116616954,0.0002294079867331967,-0.00044961973006756533,0.0004496430534582508,0.9995504813337359,1.000449744158049,0.0,5.083386811776005e-05,0.9999594404414804,5.851626064168527e-05
missingindicator_eat_oily_fish (2-4 times a week),1.1661695342756173e-08,1.0000000116616954,0.0002294079867331967,-0.00044961973006756533,0.0004496430534582508,0.9995504813337359,1.000449744158049,0.0,5.083386811776007e-05,0.9999594404414804,5.851626064168527e-05
missingindicator_eat_oily_fish (5-6 times a week),1.1661695342756214e-08,1.0000000116616954,0.00022940798673319666,-0.0004496197300675653,0.00044964305345825074,0.9995504813337359,1.000449744158049,0.0,5.083386811776026e-05,0.9999594404414804,5.851626064168527e-05
missingindicator_eat_oily_fish (Once or more daily),1.1661695342756234e-08,1.0000000116616954,0.00022940798673319666,-0.0004496197300675653,0.00044964305345825074,0.9995504813337359,1.000449744158049,0.0,5.083386811776034e-05,0.9999594404414804,5.851626064168527e-05
missingindicator_eatother_fish (Never),1.1661695342756153e-08,1.0000000116616954,0.00022940798673319664,-0.0004496197300675652,0.0004496430534582507,0.9995504813337359,1.000449744158049,0.0,5.0833868117759996e-05,0.9999594404414804,5.851626064168527e-05
missingindicator_eatother_fish (Less than once a week),1.1661695342756153e-08,1.0000000116616954,0.00022940798673319664,-0.0004496197300675652,0.0004496430534582507,0.9995504813337359,1.000449744158049,0.0,5.0833868117759996e-05,0.9999594404414804,5.851626064168527e-05
missingindicator_eatother_fish (Once a week),1.1661695342756153e-08,1.0000000116616954,0.0002294079867331967,-0.00044961973006756533,0.0004496430534582508,0.9995504813337359,1.000449744158049,0.0,5.083386811775998e-05,0.9999594404414804,5.851626064168527e-05
missingindicator_eatother_fish (2-4 times a week),1.166169534275617e-08,1.0000000116616954,0.0002294079867331967,-0.00044961973006756533,0.0004496430534582508,0.9995504813337359,1.000449744158049,0.0,5.083386811776006e-05,0.9999594404414804,5.851626064168527e-05
missingindicator_eatother_fish (5-6 times a week),1.1661695342756164e-08,1.0000000116616954,0.00022940798673319666,-0.0004496197300675653,0.00044964305345825074,0.9995504813337359,1.000449744158049,0.0,5.0833868117760043e-05,0.9999594404414804,5.851626064168527e-05
missingindicator_eatother_fish (Once or more daily),1.1661695342756145e-08,1.0000000116616954,0.00022940798673319666,-0.0004496197300675653,0.00044964305345825074,0.9995504813337359,1.000449744158049,0.0,5.0833868117759955e-05,0.9999594404414804,5.851626064168527e-05
missingindicator_eat_chicken_poultry (Never),1.166169534275618e-08,1.0000000116616954,0.00022940798673319666,-0.0004496197300675653,0.00044964305345825074,0.9995504813337359,1.000449744158049,0.0,5.0833868117760104e-05,0.9999594404414804,5.851626064168527e-05
missingindicator_eat_chicken_poultry (Less than once a week),1.166169534275615e-08,1.0000000116616954,0.00022940798673319666,-0.0004496197300675653,0.00044964305345825074,0.9995504813337359,1.000449744158049,0.0,5.0833868117759976e-05,0.9999594404414804,5.851626064168527e-05
missingindicator_eat_chicken_poultry (Once a week),1.1661695342756153e-08,1.0000000116616954,0.00022940798673319664,-0.0004496197300675652,0.0004496430534582507,0.9995504813337359,1.000449744158049,0.0,5.0833868117759996e-05,0.9999594404414804,5.851626064168527e-05
missingindicator_eat_chicken_poultry (2-4 times a week),1.1661695342756135e-08,1.0000000116616954,0.00022940798673319664,-0.0004496197300675652,0.0004496430534582507,0.9995504813337359,1.000449744158049,0.0,5.0833868117759915e-05,0.9999594404414804,5.851626064168527e-05
missingindicator_eat_chicken_poultry (5-6 times a week),1.1661695342756158e-08,1.0000000116616954,0.0002294079867331967,-0.00044961973006756533,0.0004496430534582508,0.9995504813337359,1.000449744158049,0.0,5.083386811776001e-05,0.9999594404414804,5.851626064168527e-05
missingindicator_eat_chicken_poultry (Once or more daily),1.166169534275615e-08,1.0000000116616954,0.0002294079867331967,-0.00044961973006756533,0.0004496430534582508,0.9995504813337359,1.000449744158049,0.0,5.083386811775997e-05,0.9999594404414804,5.851626064168527e-05
missingindicator_eat_beef (Never),1.1661695342756204e-08,1.0000000116616954,0.0002294079867331967,-0.00044961973006756533,0.0004496430534582508,0.9995504813337359,1.000449744158049,0.0,5.0833868117760206e-05,0.9999594404414804,5.851626064168527e-05
missingindicator_eat_beef (Less than once a week),1.1661695342756115e-08,1.0000000116616954,0.00022940798673319666,-0.0004496197300675653,0.00044964305345825074,0.9995504813337359,1.000449744158049,0.0,5.0833868117759827e-05,0.9999594404414804,5.851626064168527e-05
missingindicator_eat_beef (Once a week),1.166169534275617e-08,1.0000000116616954,0.00022940798673319666,-0.0004496197300675653,0.00044964305345825074,0.9995504813337359,1.000449744158049,0.0,5.0833868117760064e-05,0.9999594404414804,5.851626064168527e-05
missingindicator_eat_beef (2-4 times a week),1.1661695342756153e-08,1.0000000116616954,0.00022940798673319666,-0.0004496197300675653,0.00044964305345825074,0.9995504813337359,1.000449744158049,0.0,5.083386811775999e-05,0.9999594404414804,5.851626064168527e-05
missingindicator_eat_beef (5-6 times a week),1.166169534275616e-08,1.0000000116616954,0.00022940798673319664,-0.0004496197300675652,0.0004496430534582507,0.9995504813337359,1.000449744158049,0.0,5.083386811776002e-05,0.9999594404414804,5.851626064168527e-05
missingindicator_eat_beef (Once or more daily),1.1661695342756163e-08,1.0000000116616954,0.00022940798673319664,-0.0004496197300675652,0.0004496430534582507,0.9995504813337359,1.000449744158049,0.0,5.0833868117760043e-05,0.9999594404414804,5.851626064168527e-05
missingindicator_never_eat (Eggs or foods containing eggs),4.798248353122556e-07,1.0000004798249504,0.0004771227363838518,-0.0009346635546822357,0.0009356232043528603,0.9990657731072434,1.000936061036281,0.0,0.0010056633204044794,0.9991975968985364,0.0011580876640034149
missingindicator_never_eat (Dairy products),4.798248353122546e-07,1.0000004798249504,0.00047712273638385045,-0.0009346635546822332,0.0009356232043528576,0.9990657731072434,1.000936061036281,0.0,0.0010056633204044802,0.9991975968985364,0.0011580876640034149
missingindicator_never_eat (Wheat products),4.798248353122545e-07,1.0000004798249504,0.00047712273638385024,-0.0009346635546822327,0.0009356232043528571,0.9990657731072434,1.000936061036281,0.0,0.0010056633204044805,0.9991975968985364,0.0011580876640034149
missingindicator_never_eat (Sugar or foods/drinks containing sugar),4.798248353122558e-07,1.0000004798249504,0.0004771227363838518,-0.0009346635546822357,0.0009356232043528603,0.9990657731072434,1.000936061036281,0.0,0.0010056633204044798,0.9991975968985364,0.0011580876640034149
missingindicator_never_eat (I eat all of the above),4.798248353122556e-07,1.0000004798249504,0.0004771227363838515,-0.0009346635546822351,0.0009356232043528597,0.9990657731072434,1.000936061036281,0.0,0.0010056633204044802,0.9991975968985364,0.0011580876640034149
missingindicator_eat_cheese (Never),-1.7100924775810146e-07,0.9999998289907669,0.00011716998269150666,-0.00022981995539229268,0.00022947793689677645,0.9997702064511907,1.0002295042689726,0.0,-0.00145949708133308,0.9988354902256941,0.0016810114436629409
missingindicator_eat_cheese (Less than once a week),-1.710092477581012e-07,0.9999998289907669,0.00011716998269150654,-0.00022981995539229244,0.0002294779368967762,0.9997702064511907,1.0002295042689726,0.0,-0.001459497081333079,0.9988354902256941,0.0016810114436629409
missingindicator_eat_cheese (Once a week),-1.710092477581015e-07,0.9999998289907669,0.00011716998269150666,-0.00022981995539229268,0.00022947793689677645,0.9997702064511907,1.0002295042689726,0.0,-0.0014594970813330802,0.9988354902256941,0.0016810114436629409
missingindicator_eat_cheese (2-4 times a week),-1.7100924775810112e-07,0.9999998289907669,0.00011716998269150653,-0.0002298199553922924,0.00022947793689677618,0.9997702064511907,1.0002295042689726,0.0,-0.0014594970813330786,0.9988354902256941,0.0016810114436629409
missingindicator_eat_cheese (5-6 times a week),-1.7100924775810088e-07,0.9999998289907669,0.00011716998269150628,-0.00022981995539229192,0.0002294779368967757,0.9997702064511907,1.0002295042689726,0.0,-0.0014594970813330797,0.9988354902256941,0.0016810114436629409
missingindicator_eat_cheese (Once or more daily),-1.7100924775810128e-07,0.9999998289907669,0.00011716998269150658,-0.00022981995539229252,0.0002294779368967763,0.9997702064511907,1.0002295042689726,0.0,-0.0014594970813330793,0.9988354902256941,0.0016810114436629409
missingindicator_spread_type (Never/rarely use spread),4.798248353122554e-07,1.0000004798249504,0.00047712273638385143,-0.000934663554682235,0.0009356232043528596,0.9990657731072434,1.000936061036281,0.0,0.00100566332040448,0.9991975968985364,0.0011580876640034149
missingindicator_spread_type (Butter/spreadable butter),4.798248353122553e-07,1.0000004798249504,0.00047712273638385127,-0.0009346635546822347,0.0009356232043528593,0.9990657731072434,1.000936061036281,0.0,0.0010056633204044802,0.9991975968985364,0.0011580876640034149
missingindicator_spread_type (Flora Pro-Active/Benecol),4.798248353122551e-07,1.0000004798249504,0.00047712273638385105,-0.0009346635546822342,0.0009356232043528589,0.9990657731072434,1.000936061036281,0.0,0.0010056633204044802,0.9991975968985364,0.0011580876640034149
missingindicator_spread_type (Other type of spread/margarine),4.798248353122558e-07,1.0000004798249504,0.0004771227363838518,-0.0009346635546822357,0.0009356232043528603,0.9990657731072434,1.000936061036281,0.0,0.0010056633204044798,0.9991975968985364,0.0011580876640034149
missingindicator_bread_type_mainly_eat (White),-0.009802621645965948,0.990245267442321,0.5638449244275706,-1.1149183663897129,1.095313123097781,0.32794204890032447,2.990118812089131,0.0,-0.017385315041928973,0.9861292242852996,0.02015138234109715
missingindicator_bread_type_mainly_eat (Brown),-0.009802621645965908,0.990245267442321,0.5638449244275651,-1.114918366389702,1.0953131230977702,0.327942048900328,2.9901188120890985,0.0,-0.017385315041929073,0.9861292242852995,0.020151382341097313
missingindicator_bread_type_mainly_eat (Wholemeal or wholegrain),-0.009802621645965907,0.990245267442321,0.5638449244275652,-1.1149183663897022,1.0953131230977704,0.32794204890032796,2.990118812089099,0.0,-0.017385315041929066,0.9861292242852995,0.020151382341097313
missingindicator_bread_type_mainly_eat (Other type of bread),-0.009802621645965957,0.990245267442321,0.5638449244275652,-1.1149183663897022,1.0953131230977704,0.32794204890032796,2.990118812089099,0.0,-0.017385315041929156,0.9861292242852994,0.020151382341097476
"missingindicator_cereal_type (Bran cereal (e.g. All Bran, Branflakes))",1.51009918321029e-08,1.000000015100992,2.6217524926885816e-05,-5.137030362864521e-05,5.1400505612309415e-05,0.9999486310158029,1.000051401826641,0.0,0.0005759884609327473,0.9995404277252327,0.0006631750418431073
"missingindicator_cereal_type (Oat cereal (e.g. Ready Brek, porridge))",1.5100991832102924e-08,1.000000015100992,2.6217524926885813e-05,-5.13703036286452e-05,5.140050561230941e-05,0.9999486310158029,1.000051401826641,0.0,0.0005759884609327483,0.9995404277252327,0.0006631750418431073
missingindicator_cereal_type (Muesli),1.510099183210289e-08,1.000000015100992,2.6217524926885806e-05,-5.137030362864519e-05,5.1400505612309395e-05,0.9999486310158029,1.000051401826641,0.0,0.0005759884609327472,0.9995404277252327,0.0006631750418431073
"missingindicator_cereal_type (Other (e.g. Cornflakes, Frosties))",1.510099183210289e-08,1.000000015100992,2.621752492688581e-05,-5.1370303628645194e-05,5.14005056123094e-05,0.9999486310158029,1.000051401826641,0.0,0.0005759884609327471,0.9995404277252327,0.0006631750418431073
missingindicator_add_salt_to_food (Never/rarely),1.166169534275614e-08,1.0000000116616954,0.00022940798673319664,-0.0004496197300675652,0.0004496430534582507,0.9995504813337359,1.000449744158049,0.0,5.083386811775994e-05,0.9999594404414804,5.851626064168527e-05
missingindicator_add_salt_to_food (Sometimes),1.1661695342756164e-08,1.0000000116616954,0.00022940798673319664,-0.0004496197300675652,0.0004496430534582507,0.9995504813337359,1.000449744158049,0.0,5.083386811776005e-05,0.9999594404414804,5.851626064168527e-05
missingindicator_add_salt_to_food (Usually),1.1661695342756204e-08,1.0000000116616954,0.00022940798673319664,-0.0004496197300675652,0.0004496430534582507,0.9995504813337359,1.000449744158049,0.0,5.083386811776022e-05,0.9999594404414804,5.851626064168527e-05
missingindicator_add_salt_to_food (Always),1.1661695342756145e-08,1.0000000116616954,0.00022940798673319664,-0.0004496197300675652,0.0004496430534582507,0.9995504813337359,1.000449744158049,0.0,5.083386811775996e-05,0.9999594404414804,5.851626064168527e-05
missingindicator_coffee_type (Decaffeinated coffee (any type)),1.3619759387572404e-08,1.0000000136197595,2.3455395569762694e-05,-4.595811080048765e-05,4.598535031926279e-05,0.9999540429452575,1.0000459864076618,0.0,0.0005806663693674896,0.9995366952949399,0.0006685622863988835
missingindicator_coffee_type (Instant coffee),1.361975938757239e-08,1.0000000136197595,2.3455395569762687e-05,-4.595811080048764e-05,4.5985350319262776e-05,0.9999540429452575,1.0000459864076618,0.0,0.0005806663693674892,0.9995366952949399,0.0006685622863988835
"missingindicator_coffee_type (Ground coffee (include espresso, filter etc))",1.361975938757238e-08,1.0000000136197595,2.3455395569762687e-05,-4.595811080048764e-05,4.5985350319262776e-05,0.9999540429452575,1.0000459864076618,0.0,0.0005806663693674888,0.9995366952949399,0.0006685622863988835
missingindicator_coffee_type (Other type of coffee),1.3619759387572417e-08,1.0000000136197595,2.3455395569762694e-05,-4.595811080048765e-05,4.598535031926279e-05,0.9999540429452575,1.0000459864076618,0.0,0.0005806663693674901,0.9995366952949399,0.0006685622863988835
missingindicator_diet_major_changes_5years (No),1.1661695342756143e-08,1.0000000116616954,0.00022940798673319666,-0.0004496197300675653,0.00044964305345825074,0.9995504813337359,1.000449744158049,0.0,5.083386811775995e-05,0.9999594404414804,5.851626064168527e-05
"missingindicator_diet_major_changes_5years (Yes, because of illness)",1.1661695342756155e-08,1.0000000116616954,0.00022940798673319664,-0.0004496197300675652,0.0004496430534582507,0.9995504813337359,1.000449744158049,0.0,5.083386811776e-05,0.9999594404414804,5.851626064168527e-05
"missingindicator_diet_major_changes_5years (Yes, because of other reasons)",1.1661695342756135e-08,1.0000000116616954,0.00022940798673319666,-0.0004496197300675653,0.00044964305345825074,0.9995504813337359,1.000449744158049,0.0,5.0833868117759915e-05,0.9999594404414804,5.851626064168527e-05
missingindicator_smoke_tobacco_now (No),5.037009121326182e-08,1.0000000503700925,0.00023094019794133512,-0.00045258410045635473,0.0004526848406387812,0.9995475183002788,1.0004527873178841,0.0,0.0002181088076578905,0.9998259743511744,0.00025108778903965186
"missingindicator_smoke_tobacco_now (Yes, on most or all days)",5.037009121326178e-08,1.0000000503700925,0.00023094019794133512,-0.00045258410045635473,0.0004526848406387812,0.9995475183002788,1.0004527873178841,0.0,0.0002181088076578903,0.9998259743511744,0.00025108778903965186
missingindicator_smoke_tobacco_now (Only occasionally),5.037009121326174e-08,1.0000000503700925,0.0002309401979413351,-0.0004525841004563547,0.00045268484063878115,0.9995475183002788,1.0004527873178841,0.0,0.00021810880765789017,0.9998259743511744,0.00025108778903965186
missingindicator_tobacco_past_how_often (Smoked on most or all days),0.004802177226376273,1.004813726158706,0.42600060976691406,-0.8301436753088772,0.8397480297616299,0.4359866413060164,2.3157833947675366,0.0,0.011272700358348738,0.9910058769121132,0.013034481908675278
missingindicator_tobacco_past_how_often (Smoked occasionally),0.004802177226376248,1.0048137261587058,0.42600060976691384,-0.8301436753088769,0.8397480297616293,0.4359866413060165,2.3157833947675353,0.0,0.011272700358348684,0.9910058769121133,0.013034481908675117
missingindicator_tobacco_past_how_often (Just tried once or twice),0.004802177226376187,1.0048137261587058,0.4260006097669139,-0.830143675308877,0.8397480297616294,0.43598664130601644,2.3157833947675357,0.0,0.01127270035834854,0.9910058769121134,0.013034481908674955
missingindicator_tobacco_past_how_often (I have never smoked),0.004802177226376256,1.004813726158706,0.4260006097669138,-0.8301436753088768,0.8397480297616292,0.43598664130601666,2.3157833947675357,0.0,0.011272700358348705,0.9910058769121132,0.013034481908675278
missingindicator_smoking_reduce_why (None of the above),-3.2883577022540406e-08,0.9999999671164235,5.5430594493533424e-05,-0.0001086748524259923,0.00010860908527194721,0.9998913310524719,1.0001086149834522,0.0,-0.000593238757819504,0.9995266639820296,0.0006830411925549091
missingindicator_smoking_reduce_why (Illness or ill health),-3.288357702254042e-08,0.9999999671164235,5.5430594493533424e-05,-0.0001086748524259923,0.00010860908527194721,0.9998913310524719,1.0001086149834522,0.0,-0.0005932387578195043,0.9995266639820296,0.0006830411925549091
missingindicator_smoking_reduce_why (Doctor's advice),-3.2883577022540446e-08,0.9999999671164235,5.543059449353344e-05,-0.00010867485242599232,0.00010860908527194723,0.9998913310524719,1.0001086149834522,0.0,-0.0005932387578195046,0.9995266639820296,0.0006830411925549091
missingindicator_smoking_reduce_why (Health precaution),-3.2883577022540426e-08,0.9999999671164235,5.543059449353343e-05,-0.00010867485242599231,0.00010860908527194722,0.9998913310524719,1.0001086149834522,0.0,-0.0005932387578195043,0.9995266639820296,0.0006830411925549091
missingindicator_smoking_reduce_why (Financial reasons),-3.288357702254045e-08,0.9999999671164235,5.543059449353344e-05,-0.00010867485242599232,0.00010860908527194723,0.9998913310524719,1.0001086149834522,0.0,-0.0005932387578195047,0.9995266639820296,0.0006830411925549091
missingindicator_tobacco_type_past (None of the above),-0.0066444563378657215,0.9933775692524569,0.2833807492018249,-0.5620605186854202,0.5487716060096888,0.5700332886688397,1.7311252074388932,0.0,-0.023447098494095354,0.9812936361534449,0.027243190823815516
missingindicator_tobacco_type_past (Manufactured cigarettes),-0.006644456337865733,0.9933775692524569,0.2833807492018249,-0.5620605186854202,0.5487716060096888,0.5700332886688397,1.7311252074388932,0.0,-0.023447098494095396,0.9812936361534449,0.027243190823815516
missingindicator_tobacco_type_past (Hand-rolled cigarettes),-0.006644456337865716,0.9933775692524569,0.28338074920182493,-0.5620605186854203,0.5487716060096889,0.5700332886688397,1.7311252074388934,0.0,-0.02344709849409533,0.981293636153445,0.027243190823815357
missingindicator_tobacco_type_past (Cigars or pipes),-0.00664445633786572,0.9933775692524569,0.28338074920182493,-0.5620605186854203,0.5487716060096889,0.5700332886688397,1.7311252074388934,0.0,-0.023447098494095344,0.981293636153445,0.027243190823815357
missingindicator_stop_smoking_why (None of the above),-0.003985432263716222,0.9960224990314032,0.2842998990989567,-0.5612029953060427,0.5532321307786103,0.5705223151867659,1.7388641814159382,0.0,-0.014018408998200196,0.988815294223066,0.01622703699182908
missingindicator_stop_smoking_why (Illness or ill health),-0.003985432263716224,0.9960224990314032,0.28429989909895664,-0.5612029953060426,0.5532321307786102,0.5705223151867659,1.738864181415938,0.0,-0.014018408998200204,0.988815294223066,0.01622703699182908
missingindicator_stop_smoking_why (Doctor's advice),-0.003985432263716217,0.9960224990314032,0.2842998990989567,-0.5612029953060427,0.5532321307786103,0.5705223151867659,1.7388641814159382,0.0,-0.014018408998200177,0.988815294223066,0.01622703699182908
missingindicator_stop_smoking_why (Health precaution),-0.003985432263716207,0.9960224990314032,0.2842998990989567,-0.5612029953060427,0.5532321307786103,0.5705223151867659,1.7388641814159382,0.0,-0.014018408998200144,0.9888152942230661,0.01622703699182892
missingindicator_stop_smoking_why (Financial reasons),-0.003985432263716209,0.9960224990314032,0.2842998990989567,-0.5612029953060427,0.5532321307786103,0.5705223151867659,1.7388641814159382,0.0,-0.014018408998200149,0.988815294223066,0.01622703699182908
missingindicator_smoke_houshold (No),0.014978648556183272,1.0150913907175376,0.38559292297537856,-0.7407695931690859,0.7707268902814524,0.4767468731655342,2.161336737600562,0.0,0.038845755883179706,0.9690133644254174,0.04541153176783656
"missingindicator_smoke_houshold (Yes, one household member smokes)",0.014978648556183185,1.0150913907175374,0.38559292297537845,-0.7407695931690857,0.770726890281452,0.4767468731655342,2.161336737600561,0.0,0.0388457558831795,0.9690133644254176,0.04541153176783624
"missingindicator_smoke_houshold (Yes, more than one household member smokes)",0.01497864855618315,1.0150913907175374,0.38559292297537845,-0.7407695931690857,0.770726890281452,0.4767468731655342,2.161336737600561,0.0,0.03884575588317941,0.9690133644254177,0.045411531767836064
missingindicator_easy_getting_up (Not at all easy),5.46255412374072e-07,1.0000005462555617,0.000652998943286537,-0.0012793081553719517,0.0012804006661967,0.9987215098104592,1.0012812207290953,0.0,0.0008365333787904374,0.9993325430103133,0.0009632583915737032
missingindicator_easy_getting_up (Not very easy),5.462554123740832e-07,1.0000005462555617,0.0006529989432865547,-0.0012793081553719864,0.0012804006661967346,0.998721509810459,1.0012812207290953,0.0,0.0008365333787904319,0.9993325430103133,0.0009632583915737032
missingindicator_easy_getting_up (Fairly easy),5.462554123740733e-07,1.0000005462555617,0.0006529989432865392,-0.001279308155371956,0.0012804006661967043,0.9987215098104592,1.0012812207290953,0.0,0.0008365333787904365,0.9993325430103133,0.0009632583915737032
missingindicator_easy_getting_up (Very easy),5.462554123740837e-07,1.0000005462555617,0.0006529989432865554,-0.001279308155371988,0.0012804006661967361,0.998721509810459,1.0012812207290953,0.0,0.0008365333787904317,0.9993325430103133,0.0009632583915737032
missingindicator_consider_yourself_morning_evening (Definitely a 'morning' person),5.462554123740836e-07,1.0000005462555617,0.0006529989432865552,-0.0012793081553719875,0.0012804006661967357,0.998721509810459,1.0012812207290953,0.0,0.0008365333787904318,0.9993325430103133,0.0009632583915737032
missingindicator_consider_yourself_morning_evening (More a 'morning' than 'evening' person),5.462554123740833e-07,1.0000005462555617,0.0006529989432865547,-0.0012793081553719864,0.0012804006661967346,0.998721509810459,1.0012812207290953,0.0,0.000836533378790432,0.9993325430103133,0.0009632583915737032
