covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
attend_activities_once_a_week (Pub or social club),-0.12297367038178038,0.8842869451919716,0.05930133074294724,-0.23920214287325486,-0.006745197890305907,0.7872557281524091,0.9932774998946269,0.0,-2.0737084453438803,0.03810639641271361,4.713823005747432
attend_activities_once_a_week (Religious group),5.500004501993626e-08,1.0000000550000465,0.00011419815448961645,-0.00022376926985556936,0.00022387926994560926,0.9997762557646201,1.0002239043327796,0.0,0.0004816193857575621,0.9996157233427766,0.0005545005753441893
attend_activities_once_a_week (Adult education class),-0.11437791569378301,0.8919208213062138,0.08455204205917298,-0.2800968729490779,0.05134104156151188,0.7557105300019875,1.0526818403303957,0.0,-1.3527516652257394,0.17613497890533708,2.505246650328779
attend_activities_once_a_week (Other group activity),4.1134210580122434e-08,1.0000000411342114,9.441460069266172e-05,-0.0001850080827617673,0.00018509035118292752,0.9998150090301782,1.0001851074814587,0.0,0.00043567637079801314,0.9996523805612308,0.0005015960277456089
drive_faster_often (Never/rarely),0.07080807037127909,1.0733751935947562,0.06928439316027066,-0.06498684491356466,0.20660298565612284,0.9370797906619631,1.2294943479793758,0.0,1.0219916368103827,0.30678485869440764,1.7047008142158186
drive_faster_often (Sometimes),-0.028784800296626886,0.9716255354968147,0.07873067976580589,-0.1830940971159628,0.12552449652270903,0.8326897983420306,1.133742941380071,0.0,-0.3656109712535294,0.7146553872371746,0.48468036484908344
drive_faster_often (Often),-0.0665283175950076,0.9356364205079599,0.11599605354753464,-0.2938764048969551,0.16081976970693987,0.7453686096606085,1.1744732740751644,0.0,-0.573539491735765,0.5662794677353937,0.8204138736144643
drive_faster_often (Most of the time),-0.06327411292345389,0.9386861324204975,0.16560036799594047,-0.38784487002207657,0.26129664417516885,0.6785175935194615,1.2986128342349,0.0,-0.38208920480783587,0.70239519877934,0.5096451115188037
drive_faster_often (Do not drive on the motorway),-2.0936612679970445e-08,0.9999999790633876,0.00012895291669304203,-0.0002527640090324363,0.00025272213580707634,0.9997472679330983,1.0002527540727364,0.0,-0.00016235858185207014,0.9998704565947956,0.0001869037346028152
right_or_left_handed (Right-handed),-6.046043256211766e-08,0.9999999395395692,0.0001295265386867202,-0.0002539278113006677,0.00025380689043554347,0.9997461044256373,1.0002538391021294,0.0,-0.0004667802689327666,0.9996275632436558,0.0005374127437653226
right_or_left_handed (Left-handed),0.000527164968316564,1.0005273039441884,0.07859529133003416,-0.15351677539298356,0.15457110532961668,0.8576863760521298,1.1671572662091378,0.0,0.006707335253748398,0.9946483608838343,0.007741516641211519
right_or_left_handed (Use both right and left hands equally),-0.19128339709781766,0.8258984977451368,0.18591086906164253,-0.5556620047931788,0.17309521059754351,0.5736923483738224,1.1889793031250375,0.0,-1.0288984074104552,0.30352741684035656,1.7201012576381864
skin_colour_without_tanning (Very fair),-0.05816418940647181,0.9434950228308493,0.08667921736443175,-0.2280523336488769,0.11172395483593328,0.796082596838175,1.1182041431908583,0.0,-0.671028086951084,0.5022026369869157,0.9936584908937239
skin_colour_without_tanning (Fair),8.91938516273293e-08,1.0000000891938556,0.00016661366605362954,-0.00032646759094567037,0.00032664597864892506,0.9996735856937995,1.0003266993332558,0.0,0.0005353333477376317,0.9995728658073587,0.0006163560242569508
skin_colour_without_tanning (Light olive),-0.008058719650094954,0.9919736647803665,0.0657100615330709,-0.1368480736768247,0.1207306343766348,0.8721027114262309,1.128320940555895,0.0,-0.12264057378852279,0.9023917237097524,0.14817425877482654
skin_colour_without_tanning (Dark olive),0.1374519148422286,1.147346534306493,0.16958343775236726,-0.19492551552690138,0.46982934521135855,0.8228959487445449,1.5997211698435247,0.0,0.8105267628961595,0.4176374897916114,1.2596768717036964
skin_colour_without_tanning (Brown),0.2784326813889229,1.3210576706349995,0.13431753480108033,0.015175150686600136,0.5416902120912457,1.0152908779375713,1.718909730272274,0.0,2.072943654015629,0.03817752371750333,4.711132660535657
skin_colour_without_tanning (Black),0.302838661919549,1.3536960441017334,0.21653845575011413,-0.12156891261859487,0.7272462364576928,0.885530027053142,2.069374187022019,0.0,1.398544479642108,0.1619496254489088,2.6263829633620226
skin_exposure_to_sun (Get very tanned),-0.011775640457823042,0.98829342104931,0.06457627069075683,-0.13834280526761591,0.11479152435196983,0.8708001257035844,1.1216395786578242,0.0,-0.18235243893556952,0.8553061481634485,0.22548718438521018
skin_exposure_to_sun (Get moderately tanned),4.6804786130474784e-08,1.0000000468047872,9.127458194295072e-05,-0.00017884808852600289,0.00017894169809826383,0.9998211679038399,1.000178957709119,0.0,0.0005127910217077647,0.9995908519787923,0.0005903966092259395
skin_exposure_to_sun (Get mildly or occasionally tanned),0.02860935616133853,1.029022534636145,0.059511232934813876,-0.08803051706647057,0.14524922938914764,0.9157329308141953,1.1563277252107986,0.0,0.48073875721371834,0.6307021817663024,0.6649691710044829
"skin_exposure_to_sun (Never tan, only burn)",0.0035318546347466043,1.003538098982539,0.06668512779019527,-0.1271685941384872,0.13423230340798042,0.880585198578665,1.143658464547224,0.0,0.05296315313151269,0.9577612660285292,0.062262003893236495
natural_hair_color (Blonde),-2.1925354140662695e-08,0.9999999780746461,0.00010850998828597976,-0.00021269759435752416,0.0002126537436492428,0.9997873250241721,1.0002126763560595,0.0,-0.00020205839560942615,0.9998387807268597,0.0002326089968857698
natural_hair_color (Red),3.065504660214612e-07,1.000000306550513,0.0007845274280989117,-0.0015373389534916822,0.0015379520544237253,0.9984638421467092,1.0015391353092031,0.0,0.00039074537746156647,0.999688230304052,0.00044985872404693995
natural_hair_color (Light brown),2.1449025349003733e-08,1.0000000214490257,7.177279755577742e-05,-0.00014065064925365917,0.00014069354730435717,0.9998593592415853,1.0001407034451057,0.0,0.0002988461656707037,0.9997615552619055,0.00034404406055328016
natural_hair_color (Dark brown),-0.013977037089695447,0.9861201881923066,0.05025438607852136,-0.11247382386876839,0.0845197496893775,0.8936207383360864,1.088194335519889,0.0,-0.27812571559140403,0.7809158560212829,0.3567609890818377
natural_hair_color (Black),0.15991911837321843,1.1734159593618738,0.10028781505139184,-0.03664138721572352,0.3564796239621604,0.9640217839043829,1.4282924272816182,0.0,1.5946016800871463,0.11080133667132663,3.173952809191034
natural_hair_color (Other),-0.03214255905736451,0.9683685225348582,0.21132566617869838,-0.44633325377654753,0.3820481356618185,0.6399704639467648,1.4652826157838885,0.0,-0.15209964619339966,0.8791083432581103,0.1858871176312795
age_appearance (Younger than you are),0.024410789683136973,1.0247111722211384,0.05008130215858757,-0.07374675884656273,0.12256833821283666,0.9289069015130741,1.1303963667020303,0.0,0.48742322246010517,0.625958439965173,0.6758612211904083
age_appearance (Older than you are),-0.20624843137507443,0.8136309197247543,0.19948589773498326,-0.597233606359282,0.1847367436091331,0.5503319670614465,1.2029017268739461,0.0,-1.0338998080409432,0.3011830047718033,1.7312877313290658
age_appearance (About your age),-1.835721138509632e-08,0.9999999816427888,8.193370577366663e-05,-0.00016060546964767318,0.00016056875522490297,0.9998394074267203,1.0001605816470776,0.0,-0.00022404956802278924,0.9998212343103157,0.00025792742896299606
adopted_as_a_child (No),-5.25939199800476e-08,0.9999999474060814,0.00025214004942340074,-0.0004942380098499948,0.0004941328220100346,0.9995058841056365,1.0004942549257438,0.0,-0.00020859010736422277,0.9998335691750048,0.00024012890885221383
adopted_as_a_child (Yes),1.963165037465233e-09,1.000000001963165,0.0002688821141526933,-0.000526997296661229,0.0005270012229913038,0.9994731415420238,1.000527140112533,0.0,7.301210955037296e-06,0.9999941744765038,8.404478338744781e-06
multiple_birth (No),-1.7841283017673146e-07,0.9999998215871857,0.0003262213886238327,-0.0006395605855195333,0.0006392037598591799,0.999360643889758,1.0006394080941172,0.0,-0.0005469072120910505,0.9995636312010343,0.0006296844995949892
multiple_birth (Yes),9.922056187518338e-08,1.0000000992205669,0.0002519722164578849,-0.0004937572488003098,0.0004939556899240603,0.9995063646292499,1.0004940777061253,0.0,0.0003937758030229784,0.9996858123744699,0.00045334815118050194
mother_smoking_while_pregnant (No),1.7058208846655336e-08,1.000000017058209,7.009624004799468e-05,-0.00013736904773689712,0.00013740316415459042,0.9998626403869588,1.0001374126044018,0.0,0.00024335412049170728,0.9998058315063684,0.00028015312219436037
mother_smoking_while_pregnant (Yes),-5.40643432345813e-08,0.9999999459356582,0.0001037620556829943,-0.00020342395644374305,0.00020331582775727389,0.9997965967328064,1.000203336497821,0.0,-0.000521041558773223,0.9995842690035289,0.0005998977536400353
father_still_alive (No),4.325383275139214e-09,1.0000000043253834,7.842829476295035e-05,-0.0001537123077209989,0.00015372095848754916,0.9998462995054106,1.0001537327741596,0.0,5.5150800973203506e-05,0.9999559960274099,6.348570985708307e-05
father_still_alive (Yes),4.645122014964765e-08,1.0000000464512213,9.966264060211112e-05,-0.00019528873496414743,0.00019538163740444672,0.9998047303326397,1.00019540072564,0.0,0.0004660845816347323,0.9996281183217497,0.0005366116372127112
mother_still_alive (No),-1.4628706280955818e-08,0.9999999853712939,6.942355768998809e-05,-0.00013608230145729634,0.0001360530440447344,0.9998639269573192,1.00013606229968,0.0,-0.00021071674756687806,0.9998318723616579,0.00024257730261842802
mother_still_alive (Yes),3.016792565485816e-08,1.0000000301679262,7.698909883551096e-05,-0.00015086569299414124,0.00015092602884545097,0.9998491456866623,1.0001509374187516,0.0,0.0003918467174075209,0.9996873515619801,0.0004511268768050597
family_member_non-accidental_death (No),1.1904000822684398e-08,1.000000011904001,0.00010774290480875343,-0.00021116030901406144,0.00021118411701570683,0.9997888619837548,1.0002112064179511,0.0,0.00011048524117494624,0.9999118455320493,0.00012718561981743076
family_member_non-accidental_death (Yes),5.1132377773208464e-09,1.0000000051132378,0.00011446191416000216,-0.00022433611611734214,0.0002243463425928968,0.9997756890453476,1.0002243715101158,0.0,4.467195761005042e-05,0.999964356934734,5.142298994334153e-05
mood_swings (No),-4.789558824510665e-09,0.9999999952104411,6.539900189065642e-05,-0.00012818447788937796,0.00012817489877172897,0.9998718237373897,1.000128183113525,0.0,-7.32359621102253e-05,0.9999415661565889,8.430467925646054e-05
mood_swings (Yes),1.1767283064918163e-08,1.0000000117672831,6.690197636833204e-05,-0.00013111369689341567,0.00013113723145954551,0.9998688948981317,1.0001311458303221,0.0,0.00017588842219148836,0.999859661344233,0.00020248009094432832
miserable_no_reason (No),0.03217134519873049,1.0326944373800555,0.054382849289381724,-0.07441708078512738,0.13875977118258834,0.9282844434850492,1.1488480804352565,0.0,0.5915715270367777,0.5541375450235335,0.8516839762049261
miserable_no_reason (Yes),-6.744297118036964e-08,0.9999999325570311,0.00012053278750521683,-0.0002363073654376248,0.00023617247949526404,0.9997637205529487,1.0002362003704108,0.0,-0.0005595404584619817,0.9995535513303447,0.0006442331009314622
irritable_person (No),0.020094467357685157,1.0202977203039785,0.10484243013867689,-0.18539291976577824,0.22558185448114856,0.8307777906985845,1.253051597807078,0.0,0.1916635023730932,0.8480057967860894,0.23785396811072695
irritable_person (Yes),-0.005399999028245463,0.9946145547579124,0.10904679717201686,-0.2191277941148427,0.2083277960583518,0.8032190649251001,1.2316168225271498,0.0,-0.049520014968685286,0.9605048871275601,0.0581351404273168
fed-up_often (No),0.00608536904658524,1.006103922520621,0.05654299089505978,-0.10473685668590811,0.1169075947790786,0.9005614681388487,1.1240155599854196,0.0,0.10762375584056565,0.9142941520056311,0.12926970272565896
fed-up_often (Yes),-1.1049848304891114e-07,0.9999998895015231,0.0002430728532930348,-0.00047652453655678536,0.0004763035395906876,0.9995235889832278,1.0004764169901332,0.0,-0.00045458997807418857,0.9996372896874913,0.0005233752916822777
nervous_person (No),1.1712890645920082e-08,1.0000000117128907,7.551823344243455e-05,-0.00014800130483261407,0.0001480247306139059,0.9998520096468202,1.0001480356868149,0.0,0.0001551001673635347,0.9998762479715788,0.00017854748573783993
nervous_person (Yes),0.03998668132693567,1.0407969120662777,0.06130261929719427,-0.08016424465353522,0.16013760730740656,0.9229647419126037,1.173672365774156,0.0,0.6522834062453479,0.5142183627183017,0.9595469652105137
worrier (No),6.172737321347978e-08,1.0000000617273752,0.00011079518318090095,-0.00021709284132187033,0.0002172162960682973,0.9997829307216239,1.0002172398892364,0.0,0.0005571304766263561,0.9995554742173435,0.0006414577249996643
worrier (Yes),-7.082638949563823e-08,0.999999929173613,0.00012697240313253204,-0.00024893216355975916,0.00024879051078076787,0.9997510988174806,1.0002488214617067,0.0,-0.0005578093172081703,0.9995549325810081,0.0006422394887804944
tense_or_highly_strung (No),0.0664732010627837,1.0687323228009775,0.06437969286541848,-0.05970867828918677,0.19265508041475418,0.9420389300062325,1.2124645186287746,0.0,1.0325181451508563,0.30182945182911336,1.728194507264315
tense_or_highly_strung (Yes),4.125190198030233e-09,1.0000000041251902,8.58406272362689e-05,-0.00016824041260321703,0.0001682486629836131,0.9998317737390213,1.0001682628175836,0.0,4.805638461466508e-05,0.9999616565526828,5.531896186178985e-05
worry_long_after_embarrassment (No),-6.3619733228244574e-09,0.9999999936380267,6.551618488925906e-05,-0.00012841572476073788,0.00012840300081409223,0.9998715925201855,1.0001284112448323,0.0,-9.710536920881455e-05,0.999922521125259,0.00011178271881800487
worry_long_after_embarrassment (Yes),6.951604733915423e-08,1.0000000695160498,0.00012444753251254415,-0.0002438431656421248,0.00024398219773680312,0.9997561865616863,1.000244011963814,0.0,0.0005585972331926075,0.9995543039151069,0.0006431468660878635
suffer_nerves (No),0.006378157106461509,1.0063985408643918,0.06273891624304676,-0.11658785915898512,0.12934417337190815,0.8899519031159595,1.1380817542024015,0.0,0.1016618948557051,0.9190250488880116,0.12182391083330996
suffer_nerves (Yes),-6.239946021951576e-08,0.9999999376005417,0.00011689093736601357,-0.00022916442681673337,0.00022903962789629434,0.9997708618293448,1.0002290658594746,0.0,-0.0005338263309851651,0.9995740682325865,0.0006146205511071848
feeling_lonley_often (No),9.799910873002275e-08,1.0000000979991135,0.00017971298646897725,-0.0003521329819245995,0.0003523289801420595,0.9996479290096172,1.0003523910552872,0.0,0.0005453089988404357,0.9995649063905218,0.0006278439880769532
feeling_lonley_often (Yes),2.016634998056679e-09,1.000000002016635,8.336012959218521e-05,-0.00016338083511227656,0.00016338486838227264,0.9998366325108097,1.0001633982164169,0.0,2.419184096668839e-05,0.9999806977035972,2.7847596060215298e-05
troubled_by_guilt (No),0.06030438933164593,1.0621598074581704,0.05183328674585249,-0.04128698589056229,0.16189576455385415,0.9595537120525685,1.1757376813917957,0.0,1.1634297787699381,0.24465517333874665,2.0311783053874324
troubled_by_guilt (Yes),-6.483972635950426e-08,0.9999999351602757,0.0001170354607545363,-0.00022945012771930157,0.00022932044826658258,0.999770576193948,1.0002293467442107,0.0,-0.0005540177818028633,0.9995579577881023,0.0006378731007756516
suffers_from_the_following (Mouth ulcers),1.8057987358590754e-08,1.0000000180579875,0.00010997192144594766,-0.00021552294735736682,0.00021555906333208398,0.9997845002760447,1.0002155822978565,0.0,0.0001642054364528535,0.9998689830180432,0.00018902993347746997
suffers_from_the_following (Painful gums),2.4119240966464675e-07,1.0000002411924387,0.0004515934966755755,-0.0008848657967269718,0.0008853481815463012,0.9991155255815645,1.0008857402179352,0.0,0.0005340918579213271,0.999573856372774,0.0006149263304817014
suffers_from_the_following (Bleeding gums),-0.008107659182627427,0.9919251192408354,0.0656994357243387,-0.1368761870069355,0.12066086864168063,0.8720781940594482,1.1282422251620632,0.0,-0.12340530924261656,0.9017861530433724,0.14914273737259676
suffers_from_the_following (Loose teeth),-0.012831359716008893,0.9872506112060416,0.10718759475499881,-0.22291518502528096,0.19725246559326315,0.800182713893196,1.2180515179896723,0.0,-0.11970937257560291,0.9047133755138109,0.14446729409565537
suffers_from_the_following (Toothache),0.06617217446139718,1.0684106543598608,0.10286994157455763,-0.13544920611647537,0.2677935550392697,0.8733235212951229,1.3070772726432929,0.0,0.64326054286166,0.520055054409335,0.9432637360201396
suffers_from_the_following (Dentures),4.598162436645899e-08,1.0000000459816254,0.00010325557002209078,-0.00020233121682208515,0.00020242318007081806,0.9997976892507582,1.000202443669025,0.0,0.0004453185852988033,0.9996446871878951,0.0005126991216662243
risks_taker (No),0.002682425670710258,1.0026860265934656,0.05269324701164299,-0.10059444070058284,0.10595929204200334,0.9042997056821567,1.1117766174294907,0.0,0.050906441011645286,0.9594000729815474,0.05979554560216955
risks_taker (Yes),-1.1566177224479652e-08,0.9999999884338229,7.544738152815871e-05,-0.0001478857167002681,0.00014786258434581914,0.9998521252178533,1.0001478735165565,0.0,-0.00015330124107969055,0.9998776833070697,0.0001764764795381725
happiness_level (Extremely happy),2.2188597680450496e-07,1.0000002218860014,0.0003992820697869565,-0.0007823565904782387,0.0007828003624318477,0.9992179493706436,1.0007831068305981,0.0,0.0005557123487235374,0.9995566057195272,0.0006398245873626098
happiness_level (Very happy),-1.2113709859397557e-07,0.9999998788629088,0.00022356005724404637,-0.0004382907976786377,0.0004380485234814497,0.9995618052377021,1.0004381444807469,0.0,-0.0005418548379674901,0.9995676624117455,0.000623866164680743
happiness_level (Moderately happy),2.0536746319388323e-08,1.0000000205367465,9.093595509924477e-05,-0.00017821066014795184,0.00017825173364059062,0.9998218052184284,1.0001782676214248,0.0,0.00022583747316421912,0.9998198077684433,0.0002599858632935924
happiness_level (Moderately unhappy),0.0120595283075709,1.0121325376098085,0.20772228819748648,-0.39506867534575213,0.41918773196089393,0.6736337756278492,1.5207258168337594,0.0,0.05805601513548523,0.9537040101005201,0.06838651148504216
happiness_level (Very unhappy),0.30086378999477054,1.3510253058405748,0.3836951504595608,-0.45116488594864584,1.0528924659381869,0.6368858199972701,2.865928742187166,0.0,0.7841219510708405,0.43296855628279607,1.2076658397784887
happiness_level (Extremely unhappy),-7.040357852408052e-07,0.9999992959644626,0.0014553314747521521,-0.002853101311867022,0.0028516932402965402,0.9971509649136437,1.0028557631852903,0.0,-0.0004837631821030359,0.9996140128409704,0.0005569692585861076
work_satisfaction (Extremely happy),0.056984853371225185,1.0586397754503778,0.1777954914787786,-0.29148790654077894,0.40545761328322927,0.7471510491890799,1.4999887578047266,0.0,0.3205078649478961,0.7485833692152645,0.4177650977010267
work_satisfaction (Very happy),0.08715344534261713,1.0910640855765532,0.09763491389077424,-0.10420746951696983,0.2785143602022041,0.9010383400387174,1.321165577464604,0.0,0.8926463072432993,0.37204661234810565,1.426444712288758
work_satisfaction (Moderately happy),-0.046894779511232484,0.9541877924143761,0.09249635110990602,-0.22818429638801974,0.1343947373655548,0.795977550529364,1.1438442486061455,0.0,-0.5069905888018347,0.6121614219844982,0.7080159648629141
work_satisfaction (Moderately unhappy),9.865580576106752e-08,1.0000000986558106,0.0002846696913048134,-0.0005578436866418082,0.0005580409982533304,0.9994423118792191,1.0005581967320984,0.0,0.0003465623801004887,0.9997234832330979,0.00039898453383157987
work_satisfaction (Very unhappy),0.059679532895051894,1.0614963173803997,0.3557769428691723,-0.6376304616582902,0.756989527448394,0.5285433451265499,2.1318486784510835,0.0,0.16774424001107202,0.8667844907776642,0.20625475511328326
work_satisfaction (Extremely unhappy),-7.457192986520357e-07,0.9999992542809794,0.001332911277811557,-0.0026132038183965664,0.002611712379799262,0.9973902076264544,1.002615125871616,0.0,-0.000559466568454876,0.9995536102860314,0.0006441480078675003
health_satisfaction (Extremely happy),0.05002246182105552,1.0512947101044743,0.21830648788303994,-0.37785039202113246,0.4778953156632435,0.6853330242851178,1.6126766525610297,0.0,0.22913868619358482,0.8187611260009489,0.2884854886875202
health_satisfaction (Very happy),-0.0013285160582939038,0.9986723660284993,0.09625732932412143,-0.18998941478158313,0.18733238266499533,0.8269678875327462,1.2060280812650879,0.0,-0.013801713257807859,0.98898817568217,0.01597482262559768
health_satisfaction (Moderately happy),7.271800025346944e-08,1.000000072718003,0.0001330995821387938,-0.000260797669349113,0.00026094310534961995,0.999739236335407,1.0002609771539632,0.0,0.0005463428140415981,0.9995640815254568,0.000629034535306026
health_satisfaction (Moderately unhappy),0.1871360469438091,1.2057913181152742,0.11581113049951046,-0.03984959784409961,0.41412169173171776,0.9609339548227998,1.513041240290319,0.0,1.6158727242939757,0.10612183391431716,3.2362065824682977
health_satisfaction (Very unhappy),0.0029419991584383296,1.0029463310850957,0.20228674014208176,-0.3935327260700547,0.3994167243869314,0.6746692379428397,1.4909548063940004,0.0,0.014543707394621783,0.9883962094856213,0.016838616967308546
health_satisfaction (Extremely unhappy),2.5502585902149996e-07,1.0000002550258915,0.0005814793768586326,-0.0011394236105366918,0.0011399336622547349,0.998861225286066,1.0011405836335832,0.0,0.00043858109018284416,0.9996500629307016,0.0005049408284105362
family_relationship_satisfaction (Extremely happy),0.07456637830705269,1.0774168582557564,0.10288142231418586,-0.12707750410700708,0.27621026072111243,0.8806654147655166,1.3181249848022962,0.0,0.7247798157313292,0.46858712035984296,1.0936107942252509
family_relationship_satisfaction (Very happy),-4.257208528708385e-08,0.9999999574279156,0.0001055027946027803,-0.00020682424977506327,0.0002067391056044891,0.9997931971368855,1.0002067604776061,0.0,-0.00040351618596804405,0.9996780406739192,0.0004645639124604477
family_relationship_satisfaction (Moderately happy),0.018442349584841276,1.0186134599879713,0.09314419697520403,-0.16411692185546325,0.20100162102514582,0.8486427911894302,1.2226267537304325,0.0,0.19799783758671327,0.8430467555958984,0.24631544925287355
family_relationship_satisfaction (Moderately unhappy),3.3205554715846315e-07,1.0000003320556023,0.0006184590612206375,-0.0012118254303577435,0.0012124895414520605,0.9987889085335705,1.0012132249040728,0.0,0.0005369078860338682,0.9995716095077423,0.0006181692571162062
family_relationship_satisfaction (Very unhappy),-0.10743078670626773,0.8981386834361035,0.33414602559965995,-0.7623449624588001,0.5474833890462647,0.4665710516043739,1.728896578367948,0.0,-0.3215084977098619,0.74782507358395,0.41922725122699883
family_relationship_satisfaction (Extremely unhappy),-5.006907847700863e-07,0.9999994993093406,0.0009642710300097328,-0.0018904371809391881,0.0018894357993696478,0.9981113485699679,1.001891221907925,0.0,-0.0005192427950106856,0.9995857042091695,0.0005978263299111601
friendships_satisfaction (Extremely happy),-7.853350243864317e-08,0.9999999214665006,0.00018718870587781084,-0.00036696165533560903,0.0003668045883307317,0.9996331056668575,1.0003668718693597,0.0,-0.00041954188459375664,0.9996652540174926,0.0004830172174685377
friendships_satisfaction (Very happy),-6.928534867886557e-08,0.9999999307146538,0.00012871909459367953,-0.0002523540748748951,0.00025221550417753736,0.9997476777637365,1.000252247313182,0.0,-0.0005382678373987543,0.9995705244237016,0.0006197353742399259
friendships_satisfaction (Moderately happy),0.11273603739537215,1.1193364309897895,0.09094818335872377,-0.06551912644707154,0.29099120123781586,0.9365811331188455,1.3377528133293863,0.0,1.2395633780909212,0.2151369332069654,2.2166728770505437
friendships_satisfaction (Moderately unhappy),-0.07439932036201666,0.9283009303559392,0.27509070676896213,-0.6135671981108514,0.464768557386818,0.5414160818171969,1.591645771598377,0.0,-0.2704537759049117,0.7868111737064512,0.34591064904465973
friendships_satisfaction (Very unhappy),-0.23989288174200324,0.786712127785894,0.5865475828792505,-1.3895050194043566,0.9097192559203502,0.24919862259179568,2.483625172436187,0.0,-0.40899133973822677,0.6825460166119586,0.5510017804300888
friendships_satisfaction (Extremely unhappy),-0.8423613491871967,0.43069230679112014,1.1957430735306305,-3.185974708070462,1.5012520096960684,0.04133793374028362,4.4873037025624605,0.0,-0.7044668439516731,0.4811420911869412,1.0554650803551262
financial_situation_satisfaction (Extremely happy),-6.323732076236583e-08,0.9999999367626813,0.00022488167208185907,-0.0004408232153843527,0.000440696740742828,0.9995592739328938,1.000440793861818,0.0,-0.0002812026439368827,0.9997756327549028,0.000323729830382999
financial_situation_satisfaction (Very happy),0.052976764039657925,1.0544051447185847,0.08553506111837161,-0.11466887516778276,0.22062240324709861,0.8916613462433916,1.2468525341969308,0.0,0.619357294505742,0.5356810079056469,0.900553947394401
financial_situation_satisfaction (Moderately happy),1.359378528888929e-07,1.000000135937862,0.0002775058008193645,-0.0005437654372540114,0.0005440373129597891,0.9994563823763781,1.0005441853280994,0.0,0.0004898558966606189,0.9996091515586675,0.0005639853316245695
financial_situation_satisfaction (Moderately unhappy),-2.2450316879284273e-07,0.9999997754968564,0.0004092131474406115,-0.0008022675341526703,0.0008018185278150846,0.9991980541964017,1.0008021400702245,0.0,-0.0005486215929204096,0.9995622633232445,0.0006316587929692226
financial_situation_satisfaction (Very unhappy),0.2660470362645094,1.3047964299935901,0.18598784822954384,-0.09848244782749821,0.630576520356517,0.9062115984569785,1.87869337208096,0.0,1.4304538645780638,0.15258679807638334,2.7122979503666906
financial_situation_satisfaction (Extremely unhappy),-0.012823620215353463,0.9872582520623623,0.2706445417477554,-0.543277174653301,0.5176299342225942,0.580841610477726,1.6780458539524825,0.0,-0.04738178029581422,0.9622089499271397,0.05557787626596973
depressed_hopeless_fortnight (Not at all),0.01956448602996722,1.0197571248289115,0.06428045860160117,-0.106422897738889,0.14555186979882342,0.8990443638422906,1.1566777296673505,0.0,0.3043613324420166,0.7608526234426549,0.3943110629971802
depressed_hopeless_fortnight (Several days),4.754123445410209e-08,1.0000000475412356,0.0001042508860412916,-0.0002042804407628669,0.0002043755232317751,0.9997957404230657,1.000204396409332,0.0,0.0004560271500740243,0.9996361429902604,0.0005250302273018372
depressed_hopeless_fortnight (More than half the days),1.7956560266314717e-07,1.0000001795656188,0.0003217731607940097,-0.0006304842407452116,0.0006308433719505378,0.9993697144726796,1.0006310423954792,0.0,0.0005580502805766952,0.9995547403200866,0.0006425169861902551
depressed_hopeless_fortnight (Nearly every day),2.531094032502363e-07,1.0000002531094352,0.0004541444371431742,-0.0008898536311765856,0.000890359849983086,0.999110542171155,1.0008907563379779,0.0,0.0005573323871199169,0.999555313116103,0.000641690248341706
little_interest_or_pleasure_fortnight (Not at all),1.1511137666083849e-07,1.0000001151113833,0.0002366075500729655,-0.000463627165236609,0.0004638573879899307,0.9995364802932301,1.0004639649864644,0.0,0.0004865076225392647,0.999611823094576,0.0005601296181685703
little_interest_or_pleasure_fortnight (Several days),0.033528611687001005,1.034097030563579,0.06757390053906104,-0.09891379966445038,0.16597102303845238,0.9058207867140581,1.180538892797541,0.0,0.49617694730556244,0.6197695739637232,0.6901961637275165
little_interest_or_pleasure_fortnight (More than half the days),-9.881429474890567e-08,0.9999999011857101,0.00022991207781059334,-0.0004507182064142824,0.0004505205778247846,0.9995493833517779,1.0004506220774623,0.0,-0.00042979166510039143,0.9996570758766122,0.0004948197798822914
little_interest_or_pleasure_fortnight (Nearly every day),-1.8891138282286376e-07,0.999999811088635,0.0003452408236636598,-0.0006768484917565398,0.000676470668990894,0.9993233805185125,1.000676699526876,0.0,-0.0005471872671897714,0.9995634077494283,0.0006300070128896107
fidgety_or_restless_fortnight (Not at all),0.029693937959779967,1.0301391991949624,0.06061087386092714,-0.0891011918791374,0.14848906779869733,0.9147530033154998,1.1600801154757547,0.0,0.4899110682336193,0.6241968305240131,0.6799270631651599
fidgety_or_restless_fortnight (Several days),5.207189166173526e-09,1.0000000052071891,7.982469765390623e-05,-0.00015644832528928897,0.00015645873966762134,0.9998435639121117,1.0001564709799744,0.0,6.523280788046569e-05,0.9999479517497712,7.50917067048932e-05
fidgety_or_restless_fortnight (More than half the days),0.029018747682340026,1.029443893981331,0.13120511589730105,-0.2281385540637737,0.28617604942845376,0.7960139612253215,1.3313268139470098,0.0,0.2211708551445055,0.8249594015567006,0.2776049726368044
fidgety_or_restless_fortnight (Nearly every day),3.3288554351593336e-08,1.0000000332885548,0.00023975067636111352,-0.0004698694023825494,0.00046993597949125264,0.9995302409689576,1.0004700464167025,0.0,0.00013884655032819998,0.9998892164815284,0.00015983568645455356
