covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
nerves_anxiety_tension_depression_psychiatrist (No),-2.6695721388646112e-08,0.9999999733042789,0.00019612095341060108,-0.0003844167010198246,0.00038436330957704735,0.9996156571776131,1.0003844371866188,0.0,-0.00013611866006359678,0.9998913930230334,0.00015669525632869898
nerves_anxiety_tension_depression_psychiatrist (Yes),0.0602651026947951,1.0621180795912164,0.04434750088323413,-0.02665440184070203,0.14718460723029222,0.9736976915126392,1.1585678232861356,0.0,1.3589289473937127,0.17416910494849122,2.521439361252471
depressed_whole_week (No),-0.006057779044454218,0.9939605323049937,0.06916030409434896,-0.14160948422921624,0.12949392614030777,0.8679601424354861,1.1382521978576448,0.0,-0.08759040498419662,0.9302022285810542,0.10438369860795606
depressed_whole_week (Yes),-2.777156846467562e-07,0.999999722284354,0.00027033791817953734,-0.0005301302989720759,0.0005295748676027824,0.999470010195267,1.0005297151171295,0.0,-0.0010272909050898257,0.9991803405915437,0.001183003460015731
unenjoyment_uninterested_whole_week (No),-0.08461689859429776,0.9188642351608771,0.06670290999137252,-0.2153521998414048,0.046118402652809296,0.8062574264277447,1.0471983946847396,0.0,-1.2685638243555233,0.20459667359250946,2.2891454054766633
unenjoyment_uninterested_whole_week (Yes),5.3093263124216666e-08,1.0000000530932645,0.0002003282057177603,-0.00039258297503121683,0.0003926891615574653,0.9996074940755816,1.0003927662740395,0.0,0.0002650313915306517,0.9997885355470452,0.0003051109788024456
hyper_least_two_days (No),0.02596513519562209,1.026305165920828,0.1395363865227386,-0.2475211569218057,0.2994514273130499,0.7807337027142909,1.3491185149736435,0.0,0.18608146478976548,0.8523808770071624,0.23042986797557322
hyper_least_two_days (Yes),-0.0329300678864102,0.9676062239714127,0.1623131787062426,-0.3510580523668593,0.2851979165940389,0.703942887118696,1.3300252361387197,0.0,-0.20287981634570568,0.839228970435284,0.25286361384788286
irritablilty_leading_to_argumens (No),-0.030946227404339284,0.9695277056956605,0.14945412653451412,-0.323870932752879,0.2619784779442004,0.7233435963219446,1.2994985742475902,0.0,-0.20706171265998957,0.8359616629409365,0.25849131281230137
irritablilty_leading_to_argumens (Yes),0.022585286794118063,1.0228422653822604,0.1532381460277757,-0.2777559604780118,0.322926534066248,0.7574816544210108,1.3811638786842877,0.0,0.14738684446119762,0.882826688722415,0.17979785051511443
occuerd_in_past_two_years (None of the above),-1.3005113005313962e-07,0.9999998699488784,0.00015658004050530367,-0.00030702129121827116,0.0003067611889581649,0.9996930258349952,1.0003068082449833,0.0,-0.0008305728471741872,0.9993372988248118,0.0009563926353103727
"occuerd_in_past_two_years (Serious illness, injury or assault to yourself)",0.09656673319505085,1.1013830775031803,0.04748915330820481,0.0034897030546682667,0.18964376333543342,1.0034957991575069,1.208818895334488,0.0,2.0334481974932745,0.042007262147599846,4.573217429534581
"occuerd_in_past_two_years (Serious illness, injury or assault of a close relative)",0.008358480894199298,1.0083935105257784,0.044868239913452686,-0.07958165338587052,0.09629861517426912,0.923502609774951,1.1010878164364928,0.0,0.1862894758145662,0.8522177600922511,0.23070597750637314
occuerd_in_past_two_years (Death of a close relative),-0.010855305453421083,0.9892034007581808,0.036441993151974814,-0.082280299556147,0.060569688649304836,0.9210137627630286,1.062441635113023,0.0,-0.2978790267631897,0.7657954959216724,0.38496891998340493
occuerd_in_past_two_years (Death of a spouse or partner),-0.041614765849330534,0.9592392411178465,0.12020925867780778,-0.27722058346609274,0.1939910517674317,0.7578873012630462,1.2140854189889394,0.0,-0.34618602848944424,0.7292029139741733,0.45560776833246375
occuerd_in_past_two_years (Marital separation/divorce),-0.08035575171557553,0.9227880045702781,0.07953600124795596,-0.236243449635902,0.07553194620475094,0.7895884255176442,1.078457679797596,0.0,-1.0103066593084555,0.3123483916471641,1.6787719937293635
occuerd_in_past_two_years (Financial difficulties),0.04213423174159913,1.0430344776888905,0.04445887267549659,-0.0450035574956261,0.12927202097882437,0.9559940808822891,1.1379996418426481,0.0,0.947712553332944,0.3432758084755282,1.5425599044204457
overall_health (Excellent),-0.07670525370511416,0.9261627964327857,0.0531822782280257,-0.18094060364783318,0.027530096237604856,0.8344849225841576,1.0279125509420943,0.0,-1.442308533234149,0.14921535397950428,2.7445321010475907
overall_health (Good),-1.6886796239786095e-07,0.9999998311320518,0.0001765928301345127,-0.0003462844549540423,0.0003459467190292466,0.9996537754945877,1.0003460065654963,0.0,-0.000956256051104863,0.9992370181769308,0.0011011702323061691
overall_health (Fair),0.04933350276282263,1.0505706605399687,0.04104474865711735,-0.03111272635962612,0.1297797318852714,0.9693662937833709,1.1385775633684612,0.0,1.2019443260561415,0.22938509914279506,2.124156417966993
overall_health (Poor),0.04829988640173762,1.0494853345187518,0.074999838071419,-0.09869709506457958,0.19529686786805484,0.9060171035158063,1.2156718268296147,0.0,0.6439998757829823,0.519575514542775,0.9445946507837498
disability_illness (No),-0.05918846912638667,0.9425291147775866,0.03687762266832928,-0.13146728139176994,0.013090343138996596,0.8768079626047086,1.0131763967612608,0.0,-1.6049968746282033,0.1084944924780714,3.2043062861000435
disability_illness (Yes),1.3109770662048966e-07,1.0000001310977151,0.00016217264513408448,-0.00031772144603378,0.0003179836414470209,0.9996823290220797,1.0003180342036042,0.0,0.0008083835995404649,0.9993550032769696,0.0009308337983613645
glasses_contact_lenses (No),0.008500728962611035,1.0085369627575094,0.051427741885277316,-0.09229579293875453,0.1092972508639766,0.9118353951801383,1.115493882585243,0.0,0.16529461825436703,0.8687120945672477,0.20304997142765077
glasses_contact_lenses (Yes),-1.9703462558227393e-07,0.9999998029653938,0.0002470270704247402,-0.00048436119586451254,0.00048396712661334803,0.9995157560880829,1.0004840842575984,0.0,-0.0007976236177010525,0.9993635884975858,0.0009184400023973164
"glasses/contacts_condition (For short-sightedness, i.e. only or mainly for distance viewing such as driving, cinema etc (called 'myopia'))",-0.013349266313913139,0.9867394399816137,0.06731955466249376,-0.14529316890767638,0.11859463627985009,0.8647687326397936,1.1259134213179165,0.0,-0.19829700866025654,0.8428126919650207,0.24671605494058726
"glasses/contacts_condition (For long-sightedness, i.e. for distance and near, but particularly for near tasks like reading (called 'hypermetropia'))",0.01257179988202483,1.0126511571640922,0.08063247926441311,-0.14546495546039756,0.17060855522444723,0.8646201897595122,1.1860263943073084,0.0,0.15591483725557914,0.8761001498999845,0.19083229640176272
glasses/contacts_condition (For just reading/near work as you are getting older (called 'presbyopia')),0.1318424656861037,1.1409285697098113,0.06259999144748445,0.009148737016518776,0.25453619435568864,1.0091907146274017,1.2898632362671674,0.0,2.1061099632370914,0.03519480158680619,4.82849383701379
glasses/contacts_condition (For 'astigmatism'),0.18380286020923609,1.2017788813045363,0.09241165714118002,0.0026793404608595472,0.3649263799576126,1.0026829331014313,1.44040796135051,0.0,1.9889575178641696,0.04670589222308035,4.420251623891398
glasses/contacts_condition (For a 'squint' or 'turn' in an eye since childhood (called 'strabismus')),-0.27300038447796476,0.7610924950055845,0.25555988199920693,-0.7738885490897165,0.2278877801337869,0.4612161153001994,1.2559443756140047,0.0,-1.068244289136164,0.28541033143166916,1.8088905357027687
glasses/contacts_condition (For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia')),-0.01719413603431218,0.9829528395443695,0.17491490348389532,-0.36002104722204664,0.32563277515342226,0.6976616420770088,1.3849067033295333,0.0,-0.09830000584195657,0.9216940735442516,0.11764012060998956
glasses/contacts_condition (Other eye condition),0.05900955735923937,1.0607853789986543,0.21473550703919192,-0.36186430263952407,0.4798834173580028,0.6963768579321159,1.6158860069514425,0.0,0.2748011177698218,0.7834690392930561,0.3520518307075912
doctor_eye_problem_diagnosis (None of the above),-2.2809162440831614e-07,0.9999997719084016,0.00027217610246681726,-0.0005336834499118535,0.000533227266663037,0.9994664589337702,1.0005333694575942,0.0,-0.0008380295784275339,0.9993313492161414,0.0009649818238509048
doctor_eye_problem_diagnosis (Glaucoma),-0.0339611619530508,0.9666090451159782,0.12624287173926632,-0.2813926438669222,0.2134703199608206,0.7547319364283721,1.2379667548210294,0.0,-0.269014491552378,0.7879185309650818,0.3438816289733267
doctor_eye_problem_diagnosis (Cataract),0.02846007034555389,1.0288689276335596,0.08321123726775541,-0.13463095780826384,0.19155109849937163,0.8740384092269777,1.2111267183167143,0.0,0.3420219585724421,0.7323343671576499,0.4494255943297958
doctor_eye_problem_diagnosis (Macular degeneration),-1.2696512126722932e-06,0.9999987303495933,0.0012153446381847918,-0.002383301370858727,0.0023807620684333825,0.9976195364369552,1.0023835983328235,0.0,-0.00104468409435583,0.9991664628418127,0.0012030413840453417
doctor_eye_problem_diagnosis (Other serious eye condition),0.04185718753525016,1.0427455510543977,0.10172889028035134,-0.15752777360146522,0.24124214867196556,0.8542530875941973,1.2728292118977473,0.0,0.41145821427813967,0.6807365751129877,0.554831468898343
voice_break_average (Younger than average),3.58656813659109e-07,1.000000358656878,0.0005318139337146194,-0.0010419774997435665,0.0010426948133708846,0.9989585651703118,1.0010432386085955,0.0,0.000674402814446698,0.9994619044473804,0.0007765167241281835
voice_break_average (About average age),0.021784250572215606,1.0220232597487793,0.07195114160011269,-0.11923739561054689,0.1628058967549781,0.8875970641020087,1.1768082452191122,0.0,0.3027644883424822,0.7620693481400211,0.39200580626931286
voice_break_average (Older than average),-1.6487652651057153e-07,0.9999998351234871,0.00043306005079464874,-0.0008489469792271085,0.0008486172261740875,0.9991514132743071,1.0008489774036495,0.0,-0.00038072439655431015,0.9996962258894071,0.00043831998140523497
hair_balding_pattern (Pattern 1),-0.030496044962975633,0.9699642683042178,0.0608549430056622,-0.14976954153531122,0.08877745160935996,0.8609063567221814,1.0928374200523496,0.0,-0.5011268346786251,0.6162818622577637,0.6983377629984875
hair_balding_pattern (Pattern 2),4.385914443309111e-07,1.0000004385915404,0.0004207731476201639,-0.000824261623552746,0.0008251388064414077,0.9991760779867436,1.0008254793271187,0.0,0.0010423465632527292,0.9991683279207748,0.0012003484016862161
hair_balding_pattern (Pattern 3),1.8062642695348067e-08,1.000000018062643,0.000195523232680994,-0.0003832004315528978,0.0003832365568382885,0.9996168729803552,1.0003833100013495,0.0,9.238105593731757e-05,0.9999262905818618,0.00010634413134499793
hair_balding_pattern (Pattern 4),-6.115096082457642e-07,0.9999993884905787,0.0006367405840115621,-0.001248600121765908,0.0012473771025494165,0.998752179055039,1.0012481554009443,0.0,-0.0009603747956399466,0.9992337318957654,0.0011059149617850907
gender (Female),0.2732532516508496,1.314233034368765,0.49850328086433765,-0.7037952250183073,1.2503017283200066,0.49470422264373515,3.491396251674999,0.0,0.5481473485531835,0.5835907313282134,0.7769711245393868
gender (Male),-0.27325325165085784,0.7609000640288263,0.49850328086433743,-1.2503017283200144,0.7037952250182986,0.2864183632895412,2.0214098732691608,0.0,-0.5481473485532002,0.5835907313282016,0.7769711245394159
