covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
little_interest_or_pleasure_fortnight (Not at all),-5.234347494884231e-08,0.9999999476565264,5.296792473058343e-05,-0.00010386756828272082,0.00010376288133282313,0.9998961378257664,1.0001037682648868,0.0,-0.000988210793892392,0.9992115219930673,0.0011379820063239503
little_interest_or_pleasure_fortnight (Several days),-2.1387451029667908e-09,0.9999999978612549,3.843609496222006e-05,-7.53355005774157e-05,7.533122308720977e-05,0.9999246673370702,1.000075334060555,0.0,-5.564418302819328e-05,0.9999556023654862,6.405366906648207e-05
little_interest_or_pleasure_fortnight (More than half the days),8.02894770431562e-08,1.0000000802894802,0.00010220535243896046,-0.00020023852033054234,0.00020039909928462864,0.9997997815260639,1.0002004191805254,0.0,0.0007855701793221352,0.9993732057469596,0.0009045564755430171
little_interest_or_pleasure_fortnight (Nearly every day),1.3994123504254406e-07,1.0000001399412448,0.00014568800381564492,-0.00028540329922315547,0.0002856831816932406,0.9997146374244241,1.0002857239930196,0.0,0.0009605542761065429,0.9992335886911382,0.0011061217208381939
fidgety_or_restless_fortnight (Not at all),-2.117312674319716e-08,0.9999999788268735,3.388721110805731e-05,-6.643888643504118e-05,6.639654018155478e-05,0.9999335633205789,1.0000663987444807,0.0,-0.0006248117225014974,0.9995014724056441,0.0007194026240564173
fidgety_or_restless_fortnight (Several days),-2.9955795047820092e-09,0.9999999970044205,3.435856271190066e-05,-6.734454105539093e-05,6.733854989638136e-05,0.9999326577265374,1.0000673408171874,0.0,-8.718582118525116e-05,0.9999304357794435,0.00010036344691309835
fidgety_or_restless_fortnight (More than half the days),-2.5928102663049167e-08,0.9999999740718977,8.842055934194395e-05,-0.0001733270399057598,0.00017327518370043371,0.9998266879803578,1.0001732901967122,0.0,-0.00029323613033003837,0.9997660314222931,0.0003375848004394978
fidgety_or_restless_fortnight (Nearly every day),1.078607006902704e-07,1.0000001078607066,0.0001292402334193581,-0.0002531983421548015,0.000253414063556182,0.9997468337098402,1.0002534461756125,0.0,0.0008345752544432856,0.9993341053669527,0.0009610028837054093
tired_or_little_energy_fortnight (Not at all),-3.5327594272036774e-08,0.9999999646724064,3.856569011020769e-05,-7.562269124921165e-05,7.555203606066759e-05,0.9999243801680744,1.0000755548901876,0.0,-0.0009160368755513636,0.9992691084220895,0.0010548391883937365
tired_or_little_energy_fortnight (Several days),2.244452121230281e-09,1.0000000022444522,2.8771779210510988e-05,-5.638940657161858e-05,5.639389547586104e-05,0.9999436121832811,1.0000563954856416,0.0,7.800880525352883e-05,0.9999377579787446,8.97990500662201e-05
tired_or_little_energy_fortnight (More than half the days),4.015724928847554e-08,1.0000000401572502,6.427066271488237e-05,-0.00012592802693440228,0.0001260083414329792,0.9998740799016669,1.0001260162808177,0.0,0.0006248146135760449,0.9995014700989008,0.0007194059536435065
tired_or_little_energy_fortnight (Nearly every day),1.5942782587742125e-07,1.0000001594278385,0.0001860713265722792,-0.00036453367081138057,0.00036485252646313544,0.9996355327635144,1.0003649190932415,0.0,0.0008568102824563444,0.9993163643877365,0.0009866149885968207
nerves_anxiety_tension_depression_doctor (No),4.882722971907367e-09,1.000000004882723,2.945742886201037e-05,-5.7730616923719126e-05,5.774038236966294e-05,0.9999422710494562,1.0000577420493777,0.0,0.0001657552325690022,0.9998677464596665,0.00019081414498044313
nerves_anxiety_tension_depression_doctor (Yes),-1.2683761359623195e-08,0.9999999873162387,3.064487920111135e-05,-6.0075543306118455e-05,6.0050175783399205e-05,0.9999399262611932,1.0000600519788312,0.0,-0.0004138949700660988,0.9996697596030192,0.00047651486958666996
nerves_anxiety_tension_depression_psychiatrist (No),-6.85626294366239e-08,0.9999999314373729,6.931370485872799e-05,-0.00013592092778758245,0.0001357838025287092,0.9998640883090432,1.0001357930215664,0.0,-0.0009891641137400621,0.9992107613542511,0.0011390802425246965
nerves_anxiety_tension_depression_psychiatrist (Yes),5.191897359572221e-08,1.000000051918975,5.777294494310549e-05,-0.00011318097239570647,0.00011328481034289792,0.9998868254323289,1.0001132912273094,0.0,0.0008986727896050955,0.9992829629524752,0.0010348368451294052
depressed_whole_week (No),-4.546581135662174e-08,0.9999999545341897,5.131845233795247e-05,-0.00010062778413607879,0.00010053685251336554,0.9998993772786695,1.000100541906512,0.0,-0.000885954452741701,0.9992931107130576,0.0010201862906057354
depressed_whole_week (Yes),4.4749387417686055e-08,1.0000000447493884,5.0338880333085744e-05,-9.861764308750201e-05,9.870714186233738e-05,0.9999013872194724,1.0000987120135727,0.0,0.0008889627087767001,0.9992907104729575,0.0010236515588148342
unenjoyment_uninterested_whole_week (No),3.0952445644326877e-08,1.0000000309524462,4.597415244242207e-05,-9.00767305612571e-05,9.013863545254575e-05,0.9999099273262257,1.0000901426980613,0.0,0.0006732575588661836,0.9994628182289188,0.0007751977068795569
unenjoyment_uninterested_whole_week (Yes),6.660898237325481e-09,1.0000000066608983,4.3242962824186594e-05,-8.474798882197286e-05,8.476131061844752e-05,0.9999152556021874,1.00008476490296,0.0,0.0001540342706027515,0.9998770984341375,0.00017732037628644847
hyper_least_two_days (No),8.194046820611814e-08,1.0000000819404715,9.861885836823548e-05,-0.00019320747012999197,0.00019337135106640418,0.9998068111932312,1.0001933900485112,0.0,0.0008308803160158125,0.9993370535002548,0.0009567467985800255
hyper_least_two_days (Yes),-7.466654533495958e-08,0.9999999253334575,0.00011075423349608942,-0.0002171489753330099,0.00021699964224233999,0.9997828745997993,1.0002170231883678,0.0,-0.0006741642551983889,0.9994620947900781,0.0007762419698442117
irritablilty_leading_to_argumens (No),5.441876929215674e-09,1.000000005441877,5.445869750496858e-05,-0.00010673164387777051,0.00010674252763162893,0.9998932740517414,1.000106748224818,0.0,9.992668166033865e-05,0.9999202700436236,0.00011503059842775486
irritablilty_leading_to_argumens (Yes),-1.8855347950282648e-08,0.9999999811446523,5.956962400203775e-05,-0.00011677317296453702,0.00011673546226863647,0.9998832336447572,1.000116742276118,0.0,-0.00031652622063952675,0.9997474486196796,0.0003644006408374666
occuerd_in_past_two_years (None of the above),-0.00739553819696833,0.9926317415048591,0.027230479275142327,-0.06076629685801165,0.04597522046407499,0.9410431388177487,1.047048465260417,0.0,-0.27159045282465655,0.785936941164904,0.34751453089992934
"occuerd_in_past_two_years (Serious illness, injury or assault to yourself)",0.09441018797594881,1.0990104543470802,0.04095275904486274,0.01414425518047091,0.17467612077142672,1.0142447584466792,1.190860459179463,0.0,2.30534377116142,0.021147327936128692,5.563380806185187
"occuerd_in_past_two_years (Serious illness, injury or assault of a close relative)",1.1710175745354028e-08,1.0000000117101757,4.486150651766424e-05,-8.791522689108546e-05,8.793864724257617e-05,0.9999120886375391,1.0000879425139586,0.0,0.0002610294806025549,0.999791728609878,0.00030050339590445807
occuerd_in_past_two_years (Death of a close relative),1.9763824242096387e-08,1.0000000197638244,3.685512223599159e-05,-7.221494840412273e-05,7.225447605260692e-05,0.9999277876590323,1.0000722570864702,0.0,0.0005362571887713247,0.999572128688967,0.0006174199161218441
occuerd_in_past_two_years (Death of a spouse or partner),5.024602437132422e-08,1.0000000502460256,0.00011693249037558047,-0.00022913322373434292,0.00022923371578308555,0.9997708930252778,1.000229259991839,0.0,0.0004297011396057406,0.9996571481055001,0.000494715539881305
occuerd_in_past_two_years (Marital separation/divorce),0.026976764485779355,1.0273439316216286,0.07371862964219748,-0.11750909460257458,0.17146262357413328,0.8891324254036318,1.1870397745989958,0.0,0.36594229459655486,0.7144081354653766,0.48517958535666267
occuerd_in_past_two_years (Financial difficulties),0.05049570141949939,1.0517923421312334,0.03869901096069078,-0.025352966300775347,0.12634436913977412,0.9749657212440219,1.1346728473226193,0.0,1.3048318333197535,0.19195011690481084,2.381196656046915
overall_health (Excellent),-0.04084287912936192,0.9599799509846161,0.04109315034515955,-0.12138397381716433,0.03969821555844048,0.8856938110595179,1.0404967210846838,0.0,-0.9939096610093048,0.3202668505171804,1.6426536163796626
overall_health (Good),-0.02183268612002535,0.978403921913644,0.029413483030313794,-0.07948205351932044,0.035816681279269735,0.92359459509243,1.0364658254850436,0.0,-0.7422679625369221,0.4579249985946039,1.1268167695264282
overall_health (Fair),0.05336913684773721,1.054818945802909,0.033067333521808726,-0.011441645919781918,0.11817991961525634,0.9886235607832874,1.1254465830686982,0.0,1.613953444795872,0.10653752478804167,3.2305664269674566
overall_health (Poor),0.1896409831093152,1.2088155345492948,0.054648751237626594,0.08253139888347838,0.29675056733515204,1.0860327731202049,1.345479651014145,0.0,3.470179625600377,0.00052011040852837,10.9088944698945
disability_illness (No),-0.06884766801900569,0.933468866409781,0.030867383912384843,-0.12934662878425104,-0.008348707253760329,0.8786693406674435,0.991686046419313,0.0,-2.2304341765543048,0.025718632783353006,5.281042239531279
disability_illness (Yes),0.08879174616712143,1.0928530417916271,0.031125772175111366,0.027786353712904215,0.14979713862133864,1.0281759949705365,1.1615985753367415,0.0,2.8526760932254285,0.004335278543347693,7.849659594514515
glasses_contact_lenses (No),-7.199945361784292e-08,0.9999999280005489,7.299633135637347e-05,-0.00014314217991566168,0.00014299818100842597,0.9998568680644373,1.0001430084057357,0.0,-0.0009863434542530128,0.9992130119138092,0.0011358308104902559
glasses_contact_lenses (Yes),5.392626391207756e-08,1.0000000539262655,6.010064596038148e-05,-0.0001177411752660283,0.00011784902779385247,0.9998822657559542,1.0001178559722634,0.0,0.0008972659619603075,0.9992840854380801,0.0010332162796177536
"glasses/contacts_condition (For short-sightedness, i.e. only or mainly for distance viewing such as driving, cinema etc (called 'myopia'))",0.0078013822086449094,1.0078318922794618,0.049819224631370694,-0.0898425038065524,0.10544526822384223,0.9140751372896314,1.1112052846195737,0.0,0.15659381024835245,0.8755649810665982,0.19171384097593774
"glasses/contacts_condition (For long-sightedness, i.e. for distance and near, but particularly for near tasks like reading (called 'hypermetropia'))",0.01939824494809933,1.0195876133915103,0.06363776575607354,-0.10532948399040117,0.1441259738865998,0.9000279289340212,1.1550296029286924,0.0,0.30482284721392783,0.7605010795659094,0.3949777989648378
glasses/contacts_condition (For just reading/near work as you are getting older (called 'presbyopia')),-3.530750222640541e-08,0.9999999646924984,5.525371424609961e-05,-0.00010833059743664935,0.00010825998243219653,0.9998916752701106,1.0001082658427556,0.0,-0.0006390068560666541,0.9994901463299953,0.0007357509398955453
glasses/contacts_condition (For 'astigmatism'),1.1264730195856144e-07,1.0000001126473084,0.00012180163834306441,-0.0002386141771084206,0.00023883947171233772,0.9997614142889902,1.0002388679961298,0.0,0.0009248422557443848,0.9992620827481576,0.0010649825426583125
glasses/contacts_condition (For a 'squint' or 'turn' in an eye since childhood (called 'strabismus')),2.205076861928855e-07,1.0000002205077105,0.00026988422736288906,-0.0005287428579404891,0.0005291838733128748,0.9994713969019311,1.0005293239158004,0.0,0.0008170454729701141,0.9993480921041749,0.0009408109828073711
glasses/contacts_condition (For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia')),4.774410441163248e-07,1.0000004774411582,0.0005975566924697966,-0.0011707121549175618,0.0011716670370057946,0.9988299728612124,1.0011723537069854,0.0,0.0007989886987006793,0.9993624993208791,0.0009200123537495159
glasses/contacts_condition (Other eye condition),-2.178648236193263e-07,0.9999997821352001,0.0002758952912957936,-0.0005409626992675619,0.0005405269696203232,0.9994591835946725,1.0005406730806472,0.0,-0.000789664885529882,0.9993699386451088,0.0009092728710953992
doctor_eye_problem_diagnosis (None of the above),-0.10498785659914042,0.9003354556542292,0.04542016289984171,-0.1940097400547725,-0.01596597314350834,0.8236498818345449,0.984160807384105,0.0,-2.3114812870806833,0.020806285605916096,5.586836755514762
doctor_eye_problem_diagnosis (Glaucoma),1.5231258329029107e-07,1.000000152312595,0.00016256418569455115,-0.0003184676365541114,0.00031877226172069204,0.999681583068881,1.0003188230749973,0.0,0.0009369381247138761,0.999252431645239,0.0010789164903175646
doctor_eye_problem_diagnosis (Cataract),0.07652730764313742,1.0795316694002453,0.06934810963980004,-0.0593924896468056,0.21244710493308044,0.9423368391118373,1.2367006964690799,0.0,1.1035240620202447,0.26979964811358165,1.8900396282361773
doctor_eye_problem_diagnosis (Macular degeneration),-1.279737216684862e-07,0.9999998720262865,0.00018121917891788722,-0.0003553110377086477,0.0003550550902653107,0.9996447520777826,1.0003551181297845,0.0,-0.0007061819970306387,0.9994365483342839,0.0008131180217795058
doctor_eye_problem_diagnosis (Other serious eye condition),-8.578670574217376e-08,0.9999999142132979,0.0001195704668980635,-0.00023443959544058534,0.000234268022029101,0.9997655878833739,1.0002342954649253,0.0,-0.0007174573117232105,0.9994275519370517,0.0008261044550953592
voice_break_average (Younger than average),1.654425514120224e-07,1.0000001654425652,0.00016835848634788147,-0.000329811127182114,0.00033014201228493805,0.9996702432545291,1.000330196515157,0.0,0.000982680202233264,0.9992159347646216,0.0011316107131189759
voice_break_average (About average age),1.0171649708540679e-08,1.0000000101716497,5.2426346877907314e-05,-0.00010274358007199371,0.00010276392337141078,0.9998972616978689,1.0001027692037643,0.0,0.00019401789966844046,0.9998451961143063,0.00022335208653210384
voice_break_average (Older than average),-2.898516787487845e-07,0.9999997101483633,0.0003785110453326642,-0.0007421578682813783,0.0007415781649238808,0.9992581174627522,1.0007418532019943,0.0,-0.0007657680860912284,0.9993890055266669,0.0008817480957340919
hair_balding_pattern (Pattern 1),6.766398576381151e-08,1.000000067663988,6.80786639524127e-05,-0.00013336406547657034,0.00013349939344809794,0.9998666448271151,1.0001335083048888,0.0,0.0009939088377396617,0.9992069756140874,0.00114454623540418
hair_balding_pattern (Pattern 2),-1.0878819070535316e-07,0.9999998912118152,0.00011461585580091077,-0.0002247517376177267,0.000224534161236316,0.999775273517162,1.0002245593709178,0.0,-0.0009491548088627429,0.999242684145907,0.0010929897485771176
hair_balding_pattern (Pattern 3),1.0708565135727373e-07,1.000000107085657,0.0001160387941677867,-0.00022732477172696114,0.00022753894302967567,0.999772701064591,1.0002275648319783,0.0,0.0009228435380191288,0.9992636774934914,0.0010626801143080674
hair_balding_pattern (Pattern 4),0.021439934825919545,1.0216714216225464,0.04485190110226139,-0.06646817597266513,0.10934804562450423,0.9356926928923514,1.1155505452689505,0.0,0.4780161888129768,0.6326386827508972,0.6605463226130266
gender (Female),-0.028854867527215215,0.9715574587713752,0.03137405729111027,-0.09034688986668764,0.03263715481225721,0.9136142067856986,1.0331755884305152,0.0,-0.9197046865657105,0.3577271029021504,1.4830686678003728
gender (Male),0.02885486752721519,1.0292752023792735,0.03137405729111027,-0.032637154812257235,0.09034688986668761,0.9678896899984717,1.0945539075166377,0.0,0.9197046865657097,0.35772710290215093,1.4830686678003706
