covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
coffee_type (Decaffeinated coffee (any type)),5.650581377345495e-08,1.0000000565058154,6.410614932332377e-05,-0.0001255892380474879,0.0001257022496750348,0.9998744186479507,1.0001257101505339,0.0,0.000881441396338813,0.9992967116096775,0.0010149876293914744
coffee_type (Instant coffee),0.01111045097828521,1.011172401258023,0.0213740850690067,-0.030781985959463236,0.05300288791603366,0.9696869554042346,1.0544326902280314,0.0,0.5198094300839019,0.6031964060523863,0.7293002620796012
"coffee_type (Ground coffee (include espresso, filter etc))",-0.006679740392204516,0.993342519482677,0.027274952088432135,-0.06013766416558703,0.046778183381178,0.9416348952790327,1.0478895439827527,0.0,-0.24490383596448298,0.8065308914553089,0.3101983028630774
coffee_type (Other type of coffee),0.02187711099132995,1.0221181696636432,0.05978641372331734,-0.09530210667118327,0.13905632865384318,0.9090982483324813,1.1491888304403293,0.0,0.36592111198664595,0.7144239422017093,0.48514766516047275
diet_major_changes_5years (No),2.332654675171622e-08,1.000000023326547,4.2238760021626334e-05,-8.276312184726617e-05,8.28097749407696e-05,0.9999172403029254,1.0000828132037647,0.0,0.0005522545344553907,0.9995593646557225,0.00063584252366441
"diet_major_changes_5years (Yes, because of illness)",2.0804681852634057e-07,1.0000002080468402,0.0002046935277324321,-0.00040098389540549134,0.00040139998904254403,0.9995990964878921,1.0004014805607984,0.0,0.0010163820069498816,0.9991890446284007,0.0011704359428166336
"diet_major_changes_5years (Yes, because of other reasons)",-0.024290621228863912,0.9760020216301101,0.017325243006003185,-0.05824747354403462,0.009666231086306792,0.9434164479336448,1.0097130999915127,0.0,-1.4020363939742275,0.16090437911186772,2.6357245044568054
smoke_tobacco_now (No),-0.13018543800921445,0.8779326137486638,0.041246941458199425,-0.21102795773971733,-0.04934291827871155,0.8097514277451556,0.9518546653629802,0.0,-3.1562446427972675,0.0015981475538497554,9.289383669024591
"smoke_tobacco_now (Yes, on most or all days)",0.15426804704165525,1.1668036031192308,0.14628798732970555,-0.13245113949541937,0.4409872335787299,0.8759457322110872,1.5542408601220734,0.0,1.0545503418128528,0.2916310252044591,1.7777838857587367
smoke_tobacco_now (Only occasionally),-3.503042885928781e-08,0.9999999649695718,0.00012264360228004913,-0.00024041207383201002,0.00024034201297429145,0.9997596168228349,1.00024037089743,0.0,-0.0002856278534553965,0.9997721019486915,0.00032882485914672476
tobacco_past_how_often (Smoked on most or all days),0.016840929864362763,1.0169835377487442,0.1337036055858748,-0.24521332168710025,0.27889518141582575,0.7825375881969352,1.321668801156256,0.0,0.1259571856014475,0.8997658155182845,0.15237853872733922
tobacco_past_how_often (Smoked occasionally),-7.257097062420705e-09,0.999999992742903,5.887133535719344e-05,-0.00011539295411894104,0.0001153784399248162,0.9998846137033919,1.000115385096273,0.0,-0.00012327046801961094,0.9999016443970133,0.00014190411931950384
tobacco_past_how_often (Just tried once or twice),-0.12572928906328096,0.8818535418716419,0.03120712443684527,-0.18689412902055752,-0.06456444910600441,0.8295315550548097,0.9374756928447127,0.0,-4.02886492530649,5.604680793978844e-05,14.123008265555532
tobacco_past_how_often (I have never smoked),-0.07272144980624037,0.9298598065844264,0.02463812595321358,-0.12101128932110058,-0.024431610291380162,0.8860239569274615,0.9758644257200537,0.0,-2.951582029588384,0.0031615055920111925,8.305172513336267
smoking_reduce_why (None of the above),3.972618238141789e-07,1.0000003972619027,0.0003340827974544913,-0.0006543929890413784,0.0006551875126890068,0.9993458210793531,1.0006554021949103,0.0,0.0011891118813691503,0.9990512262123806,0.001369440985955921
smoking_reduce_why (Illness or ill health),0.11726404069608198,1.1244162821560728,0.06525219321177288,-0.010627907911241852,0.24515598930340582,0.9894283687578443,1.2778206240083225,0.0,1.7970896444125202,0.07232138944613738,3.789433794546568
smoking_reduce_why (Doctor's advice),1.1789221657328202e-07,1.0000001178922235,0.0002929719458452499,-0.0005740965701207356,0.0005743323545538822,0.9994260681917839,1.00057449731496,0.0,0.0004024010429843465,0.9996789304292167,0.0004632798540617388
smoking_reduce_why (Health precaution),-1.8665843027525498e-07,0.9999998133415872,0.00019478650603658567,-0.000381961194936377,0.0003815878780758265,0.999618111742954,1.0003816606919915,0.0,-0.0009582718745424591,0.9992354097832695,0.0011034924275253057
smoking_reduce_why (Financial reasons),-0.033676260770482684,0.9668844724089305,0.06248854625079118,-0.15615156086829882,0.08879903932733346,0.8554295309031438,1.0928610121730138,0.0,-0.5389189346048565,0.5899427915608182,0.7613530358928331
tobacco_type_past (None of the above),-7.30010202133961e-07,0.9999992699900643,0.0012152073308150959,-0.0023824926123487728,0.002381032591944505,0.9976203432705714,1.0023838695011908,0.0,-0.0006007289321109586,0.9995206876886698,0.0006916672701573035
tobacco_type_past (Manufactured cigarettes),0.0013940840234392495,1.0013950562102891,0.04909409292655124,-0.09482856996626379,0.0976167380131423,0.9095288416642724,1.1025401423966732,0.0,0.02839616622563763,0.9773461818786142,0.033058430935603046
tobacco_type_past (Hand-rolled cigarettes),0.12406628444243487,1.1320909085268946,0.06410494709733135,-0.0015771030991800494,0.24970967198404978,0.9984241398743944,1.2836526822463283,0.0,1.9353620907613178,0.0529458778635851,4.239337823163551
tobacco_type_past (Cigars or pipes),-4.677499180547454e-07,0.9999995322501913,0.00039549111768296595,-0.0007756160967821601,0.0007746805969460507,0.9992246846156317,1.0007749807394595,0.0,-0.0011827065062677427,0.9990563369586863,0.001362060754294308
stop_smoking_why (None of the above),1.1624254392144943e-08,1.0000000116242544,9.151836125897736e-05,-0.00017936106773732926,0.00017938431624611354,0.9998206550164973,1.0001794004065747,0.0,0.00012701554346292098,0.9998986562591614,0.0001462155214720747
stop_smoking_why (Illness or ill health),0.19995489037393108,1.221347662381154,0.03318976429370891,0.13490414770288817,0.265005633044974,1.1444270831290466,1.3034383180843556,0.0,6.024595071072329,1.6953352849265177e-09,29.13578223191326
stop_smoking_why (Doctor's advice),0.11957523013625992,1.1270180265977736,0.038309524577545946,0.044489941699417834,0.19466051857310201,1.045494460760026,1.2148984810048495,0.0,3.1212924580730923,0.0018005911696404558,9.117313635059904
stop_smoking_why (Health precaution),-0.009820627424121665,0.9902274374662374,0.02600699221695284,-0.06079339551556273,0.0411521406673194,0.9410176381575074,1.042010625678439,0.0,-0.37761488688107575,0.7057167040226153,0.502838936497004
stop_smoking_why (Financial reasons),0.0184542361518322,1.0186255678770617,0.02946869679757991,-0.039303348242755255,0.07621182054641965,0.9614590080045299,1.0791911448064335,0.0,0.6262318377563183,0.5311628873041094,0.9127737467205772
smoke_houshold (No),-0.011448423873727142,0.9886168599610322,0.025329004466302953,-0.06109236039193511,0.03819551264448082,0.9407363489855379,1.0389343378228881,0.0,-0.45198870287056986,0.6512771209567012,0.6186565484865543
"smoke_houshold (Yes, one household member smokes)",-1.3928579808757611e-08,0.9999999860714203,7.223592938597958e-05,-0.0001415937485661073,0.00014156589140648976,0.9998584162753555,1.0001415759123302,0.0,-0.00019282066316794752,0.9998461513708079,0.00022197372999791084
"smoke_houshold (Yes, more than one household member smokes)",3.310956027134147e-07,1.0000003310956576,0.0002852209194982745,-0.0005586916342513027,0.0005593538254567294,0.9994414644048591,1.0005595102929798,0.0,0.001160839125320251,0.999073784592351,0.0013368655837772833
easy_getting_up (Not at all easy),-0.003208084970153297,0.996797055436012,0.033196821805944,-0.06827266011099745,0.06185649017069086,0.9340057727377449,1.0638096666292165,0.0,-0.09663831643000471,0.9230136267747974,0.11557614784480218
easy_getting_up (Not very easy),-1.56134997407976e-07,0.9999998438650147,0.00013541955781044414,-0.00026557359110821827,0.00026526132111340234,0.9997344616704362,1.0002652965060086,0.0,-0.001152972287994978,0.9990800614161945,0.00132780167445941
easy_getting_up (Fairly easy),4.374596335003611e-08,1.0000000437459644,4.706739496048588e-05,-9.220665300532434e-05,9.229414493202441e-05,0.9999077975978975,1.0000922984041676,0.0,0.0009294324316602144,0.9992584203192372,0.001070270222252359
easy_getting_up (Very easy),6.240016091504073e-08,1.0000000624001628,5.702187043347243e-05,-0.00011169841221980029,0.00011182321254163036,0.9998883078258155,1.00011182946499,0.0,0.0010943197836318463,0.9991268593143285,0.001260225994609789
consider_yourself_morning_evening (Definitely a 'morning' person),0.00029425027434421143,1.0002942935702026,0.018343785928516796,-0.03565890948566135,0.03624741003434977,0.9649693792578065,1.036912357279876,0.0,0.01604086939800018,0.9872017868181208,0.018583089144653793
consider_yourself_morning_evening (More a 'morning' than 'evening' person),-1.1635862243222791e-07,0.9999998836413844,0.00010095203379368604,-0.0001979787090241273,0.00019774599177926287,0.9998020408874673,1.0001977655448067,0.0,-0.0011526129594380244,0.9990803481187119,0.0013273876693594385
consider_yourself_morning_evening (More an 'evening' than a 'morning' person),-0.005001336596325113,0.995011149263548,0.018330462122735636,-0.04092838217686259,0.030925708984212364,0.9598978732822642,1.0314088766270624,0.0,-0.2728429083149985,0.7849739743780815,0.3492832722946932
consider_yourself_morning_evening (Definitely an 'evening' person),0.009488921289165316,1.00953408383771,0.02714532917275738,-0.04371494623792361,0.06269278881625424,0.9572267796814095,1.0646997013280886,0.0,0.34956000086704586,0.7266689339201825,0.46062986441120096
nap_during_day (Never/rarely),-0.022341194468586626,0.9779065218278521,0.01623907039001873,-0.05416918757543415,0.009486798638260897,0.9472718263199008,1.0095319409515482,0.0,-1.375768066275428,0.16889345103294284,2.5658147072186
nap_during_day (Sometimes),6.786027372012345e-08,1.000000067860276,5.903918715841837e-05,-0.00011564682023329953,0.00011578254078073978,0.9998843598666025,1.0001157892438377,0.0,0.001149410704758446,0.999082903146588,0.0013236981549578717
nap_during_day (Usually),0.03143017726894869,1.0319293209567082,0.02599656538092529,-0.019522154599405664,0.08238250913730305,0.9806671686597238,1.0858710860133516,0.0,1.2090126833450952,0.22665797266804685,2.141411186139271
trouble_falling_a_sleep (Never/rarely),0.04300884961457015,1.0439471333394956,0.018512730966204993,0.0067245636653289614,0.07929313556381133,1.006747224309411,1.082521601145042,0.0,2.323203945062608,0.02016819895088587,5.63177393480951
trouble_falling_a_sleep (Sometimes),-1.1011791434742195e-08,0.9999999889882086,3.995206769243721e-05,-7.831562557651794e-05,7.829360199364846e-05,0.999921687441012,1.0000782966670176,0.0,-0.00027562506950864747,0.9997800830152533,0.00031730803529342273
trouble_falling_a_sleep (Usually),-8.94233221403363e-08,0.9999999105766818,7.461855485635392e-05,-0.00014633910341902036,0.0001461602567747397,0.9998536716036253,1.0001461709387056,0.0,-0.0011984059770720917,0.9990438106021965,0.001380149649798982
snoring (Yes),-0.002837995815989201,0.9971660274871974,0.027899995701618698,-0.05752098255998417,0.05184499092800576,0.9441020805000566,1.05321247237156,0.0,-0.1017202958144021,0.9189786919757141,0.12189668422980507
snoring (No),0.023685299966688354,1.0239680244090053,0.026239723509202298,-0.027743613075637108,0.07511421300901382,0.9726377064262413,1.07800726630743,0.0,0.9026505160537189,0.3667114069324813,1.4472829516385246
falling_asleep_during_daytime (Never/rarely),-0.029836866781649356,0.9706038583652973,0.031996548484815694,-0.09254894944147776,0.03287521587817904,0.9116045873369211,1.0334215765913215,0.0,-0.9325026665238209,0.35107680927047125,1.510141394184172
falling_asleep_during_daytime (Sometimes),0.01071527168780308,1.0107728858112532,0.032301994466066956,-0.052595474094500286,0.07402601747010644,0.9487637343730952,1.0768348216495454,0.0,0.33172167430897825,0.740099432808373,0.4342089841691121
falling_asleep_during_daytime (Often),-6.854798980232385e-08,0.9999999314520126,0.00012279507097791732,-0.0002407424645855599,0.00024060536860595527,0.9997592865115563,1.0002406343163992,0.0,-0.0005582307926240059,0.9995545962923335,0.0006427248668913662
falling_asleep_during_daytime (All of the time),-0.23922473321239343,0.7872379439793974,0.4548849088923988,-1.130782771752279,0.652333305327492,0.32278049405460596,1.920015589095866,0.0,-0.5259016699298351,0.598956528602643,0.7394767967902454
falls_in_the_last_year (No falls),-0.007189117340421434,0.9928366625484373,0.020222642657161845,-0.04682476862068203,0.03244653393983916,0.9542545982900176,1.0329786623681927,0.0,-0.3554984114737057,0.7222162347698706,0.4694972437523886
falls_in_the_last_year (Only one fall),3.426039211255346e-08,1.0000000342603927,6.09268623300878e-05,-0.00011938019546588965,0.00011944871625011476,0.9998806269300662,1.0001194558505322,0.0,0.0005623199817338122,0.9995513335919887,0.0006474340536702839
falls_in_the_last_year (More than one fall),0.04769930073132507,1.048855217903977,0.028281694791316026,-0.007731802481408381,0.10313040394405852,0.9922980110165561,1.1086359701531683,0.0,1.686578583189126,0.09168441296094773,3.4471797041042667
weight_changes_in_the_last_year (No - weigh about the same),-1.2666168381811933e-07,0.9999998733383242,0.00011915705149439086,-0.00023367019111680882,0.00023341686774917258,0.999766357107636,1.0002334441115859,0.0,-0.0010629810173179868,0.9991518640175776,0.0012241207596823415
weight_changes_in_the_last_year (Yes - gained weight),-4.4893480142795975e-08,0.9999999551065208,5.092944823840278e-05,-9.986477777990914e-05,9.977499081962356e-05,0.999900140208541,1.0000997799685094,0.0,-0.0008814837328032262,0.9992966778300792,0.0010150363973490857
weight_changes_in_the_last_year (Yes - lost weight),0.07782028686089087,1.0809283841806936,0.01937136084385043,0.0398531172754146,0.11578745644636715,1.0406579082970515,1.1227572119636153,0.0,4.01728549110144,5.887238413449824e-05,14.052049421282995
wheeze_whistling_in_the_last_year (No),-0.06865536132304288,0.9336483959850808,0.042980019228498374,-0.15289465106573868,0.015583928419652934,0.8582201296251443,1.0157059910797681,0.0,-1.597378562304602,0.11018134813765222,3.1820480744882906
wheeze_whistling_in_the_last_year (Yes),0.15307117017798508,1.1654079182802684,0.04329829473064875,0.06820807191391312,0.23793426844205703,1.0705880446088585,1.268625801333846,0.0,3.5352701793503534,0.00040735841954016766,11.261413652521739
shortness_of_breath_same_age_group (No),3.671754893598694e-08,1.0000000367175497,4.8165030092069845e-05,-9.436500674580884e-05,9.44384418436808e-05,0.9999056394454915,1.0000944429012937,0.0,0.0007623279559007753,0.9993917503526318,0.0008777857333828348
shortness_of_breath_same_age_group (Yes),0.17476023535466423,1.1909606321236244,0.03291813699604472,0.11024187240426106,0.2392785983050674,1.1165480999746247,1.27033239974215,0.0,5.308934566244212,1.1026790816276637e-07,23.112483687163074
leg_pain_on_walking (No),0.05279877267262051,1.0542174864067402,0.028719638209874495,-0.003490683867753891,0.10908822921299491,0.9965154014864367,1.1152607445785392,0.0,1.8384205360381953,0.06600046133474917,3.92138008101532
leg_pain_on_walking (Yes),-2.2824028518987362e-08,0.9999999771759718,7.205902095526877e-05,-0.00014125590986206282,0.00014121026180502483,0.9998587540662843,1.0001412202324436,0.0,-0.0003167407524611744,0.9997472774480599,0.0003646476516883574
chest_pain (No),-0.013715869235791354,0.9863777647194386,0.05329481852912589,-0.11817179411547603,0.09074005564389333,0.8885433929757207,1.0949843332631721,0.0,-0.2573584002034937,0.7969021133474226,0.32752557175220565
chest_pain (Yes),0.012201790271154664,1.0122765358145067,0.054049214346809094,-0.09373272324127675,0.11813630378358607,0.910526092183751,1.1253974968504532,0.0,0.22575333274710258,0.8213932751181728,0.2838549591036031
