covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
missingindicator_visit_friends_family_times (Once every few months),-1.1532323368809005e-06,0.9999988467683281,0.0012299095853404308,-0.0024117317238447175,0.0024094252591709557,0.9975911741645653,1.002412330256867,0.0,-0.0009376561908505603,0.9992518587116066,0.0010797436774437044
missingindicator_visit_friends_family_times (Never or almost never),-1.1532323368808984e-06,0.9999988467683281,0.0012299095853404282,-0.0024117317238447123,0.0024094252591709505,0.9975911741645653,1.002412330256867,0.0,-0.0009376561908505607,0.9992518587116066,0.0010797436774437044
missingindicator_visit_friends_family_times (No friends/family outside household),-1.1532323368808997e-06,0.9999988467683281,0.00122990958534043,-0.002411731723844716,0.002409425259170954,0.9975911741645653,1.002412330256867,0.0,-0.0009376561908505603,0.9992518587116066,0.0010797436774437044
missingindicator_attend_activities_once_a_week (None of the above),4.868363824848657e-07,1.000000486836501,0.0005721248938498956,-0.001120857350222112,0.0011218310229870816,0.9988797705757505,1.00112246051078,0.0,0.0008509267604296791,0.9993210587574134,0.0009798378275424884
missingindicator_attend_activities_once_a_week (Sports club or gym),4.868363824848659e-07,1.000000486836501,0.0005721248938498956,-0.001120857350222112,0.0011218310229870816,0.9988797705757505,1.00112246051078,0.0,0.0008509267604296794,0.9993210587574134,0.0009798378275424884
missingindicator_attend_activities_once_a_week (Pub or social club),4.868363824848659e-07,1.000000486836501,0.0005721248938498956,-0.001120857350222112,0.0011218310229870816,0.9988797705757505,1.00112246051078,0.0,0.0008509267604296794,0.9993210587574134,0.0009798378275424884
missingindicator_attend_activities_once_a_week (Religious group),4.86836382484865e-07,1.000000486836501,0.0005721248938498957,-0.0011208573502221122,0.0011218310229870819,0.9988797705757505,1.00112246051078,0.0,0.0008509267604296778,0.9993210587574134,0.0009798378275424884
missingindicator_attend_activities_once_a_week (Adult education class),4.868363824848652e-07,1.000000486836501,0.0005721248938498957,-0.0011208573502221122,0.0011218310229870819,0.9988797705757505,1.00112246051078,0.0,0.000850926760429678,0.9993210587574134,0.0009798378275424884
missingindicator_attend_activities_once_a_week (Other group activity),4.868363824848661e-07,1.000000486836501,0.0005721248938498958,-0.0011208573502221124,0.001121831022987082,0.9988797705757505,1.00112246051078,0.0,0.0008509267604296795,0.9993210587574134,0.0009798378275424884
missingindicator_drive_faster_often (Never/rarely),1.8626213652306166e-07,1.000000186262154,0.0004661330446724439,-0.000913417717425467,0.0009137902416985132,0.9990869993215512,1.0009142078752016,0.0,0.00039959007122944873,0.9996811732600005,0.00046004309761819915
missingindicator_drive_faster_often (Sometimes),1.8626213652306174e-07,1.000000186262154,0.00046613304467244394,-0.0009134177174254672,0.0009137902416985134,0.9990869993215512,1.0009142078752016,0.0,0.00039959007122944884,0.9996811732600005,0.00046004309761819915
missingindicator_drive_faster_often (Often),1.8626213652306174e-07,1.000000186262154,0.00046613304467244356,-0.0009134177174254664,0.0009137902416985126,0.9990869993215512,1.0009142078752016,0.0,0.00039959007122944917,0.9996811732600005,0.00046004309761819915
missingindicator_drive_faster_often (Most of the time),1.8626213652306155e-07,1.000000186262154,0.00046613304467244405,-0.0009134177174254674,0.0009137902416985136,0.9990869993215512,1.0009142078752016,0.0,0.00039959007122944835,0.9996811732600005,0.00046004309761819915
missingindicator_drive_faster_often (Do not drive on the motorway),1.862621365230619e-07,1.000000186262154,0.00046613304467244405,-0.0009134177174254674,0.0009137902416985136,0.9990869993215512,1.0009142078752016,0.0,0.0003995900712294491,0.9996811732600005,0.00046004309761819915
missingindicator_right_or_left_handed (Right-handed),5.104087706832088e-07,1.000000510408901,0.0005744628884241868,-0.0011254161629955747,0.001126436980536941,0.998875216880273,1.0011270716489546,0.0,0.0008884973789748449,0.9992910817522754,0.0010231155358880924
missingindicator_right_or_left_handed (Left-handed),5.104087706832091e-07,1.000000510408901,0.0005744628884241868,-0.0011254161629955747,0.001126436980536941,0.998875216880273,1.0011270716489546,0.0,0.0008884973789748455,0.9992910817522754,0.0010231155358880924
missingindicator_right_or_left_handed (Use both right and left hands equally),5.104087706832085e-07,1.000000510408901,0.0005744628884241868,-0.0011254161629955747,0.001126436980536941,0.998875216880273,1.0011270716489546,0.0,0.0008884973789748444,0.9992910817522754,0.0010231155358880924
missingindicator_skin_colour_without_tanning (Very fair),5.046820370973857e-07,1.0000005046821645,0.000572812760837897,-0.0011221876990901364,0.001123197063164331,0.9988784417180625,1.0011238280852177,0.0,0.0008810593471401521,0.9992970164407161,0.0010145475417222567
missingindicator_skin_colour_without_tanning (Fair),5.04682037097386e-07,1.0000005046821645,0.000572812760837897,-0.0011221876990901364,0.001123197063164331,0.9988784417180625,1.0011238280852177,0.0,0.0008810593471401527,0.9992970164407161,0.0010145475417222567
missingindicator_skin_colour_without_tanning (Light olive),5.046820370973861e-07,1.0000005046821645,0.000572812760837897,-0.0011221876990901364,0.001123197063164331,0.9988784417180625,1.0011238280852177,0.0,0.0008810593471401529,0.9992970164407161,0.0010145475417222567
missingindicator_skin_colour_without_tanning (Dark olive),5.046820370973864e-07,1.0000005046821645,0.0005728127608378972,-0.0011221876990901367,0.0011231970631643312,0.9988784417180625,1.0011238280852177,0.0,0.0008810593471401532,0.9992970164407161,0.0010145475417222567
missingindicator_skin_colour_without_tanning (Brown),5.046820370973866e-07,1.0000005046821645,0.000572812760837897,-0.0011221876990901364,0.001123197063164331,0.9988784417180625,1.0011238280852177,0.0,0.0008810593471401538,0.9992970164407161,0.0010145475417222567
missingindicator_skin_colour_without_tanning (Black),5.046820370973867e-07,1.0000005046821645,0.0005728127608378972,-0.0011221876990901367,0.0011231970631643312,0.9988784417180625,1.0011238280852177,0.0,0.0008810593471401539,0.9992970164407161,0.0010145475417222567
missingindicator_skin_exposure_to_sun (Get very tanned),-1.1058197153147677e-06,0.9999988941808962,0.0011178980527468236,-0.0021921457414865466,0.0021899341020559173,0.9978102552552242,1.002192333759119,0.0,-0.000989195492914244,0.9992107363173047,0.0011391163917339193
missingindicator_skin_exposure_to_sun (Get moderately tanned),-1.1058197153147694e-06,0.9999988941808962,0.0011178980527468256,-0.0021921457414865505,0.002189934102055921,0.9978102552552242,1.002192333759119,0.0,-0.0009891954929142437,0.9992107363173047,0.0011391163917339193
missingindicator_skin_exposure_to_sun (Get mildly or occasionally tanned),-1.1058197153147686e-06,0.9999988941808962,0.0011178980527468245,-0.0021921457414865483,0.002189934102055919,0.9978102552552242,1.002192333759119,0.0,-0.000989195492914244,0.9992107363173047,0.0011391163917339193
"missingindicator_skin_exposure_to_sun (Never tan, only burn)",-1.105819715314768e-06,0.9999988941808962,0.0011178980527468236,-0.0021921457414865466,0.0021899341020559173,0.9978102552552242,1.002192333759119,0.0,-0.0009891954929142441,0.9992107363173047,0.0011391163917339193
missingindicator_natural_hair_color (Blonde),5.046820370973864e-07,1.0000005046821645,0.0005728127608378973,-0.0011221876990901369,0.0011231970631643314,0.9988784417180625,1.0011238280852177,0.0,0.0008810593471401531,0.9992970164407161,0.0010145475417222567
missingindicator_natural_hair_color (Red),5.046820370973861e-07,1.0000005046821645,0.0005728127608378972,-0.0011221876990901367,0.0011231970631643312,0.9988784417180625,1.0011238280852177,0.0,0.0008810593471401527,0.9992970164407161,0.0010145475417222567
missingindicator_natural_hair_color (Light brown),5.046820370973858e-07,1.0000005046821645,0.000572812760837897,-0.0011221876990901364,0.001123197063164331,0.9988784417180625,1.0011238280852177,0.0,0.0008810593471401524,0.9992970164407161,0.0010145475417222567
missingindicator_natural_hair_color (Dark brown),5.04682037097386e-07,1.0000005046821645,0.000572812760837897,-0.0011221876990901364,0.001123197063164331,0.9988784417180625,1.0011238280852177,0.0,0.0008810593471401527,0.9992970164407161,0.0010145475417222567
missingindicator_natural_hair_color (Black),5.046820370973859e-07,1.0000005046821645,0.000572812760837897,-0.0011221876990901364,0.001123197063164331,0.9988784417180625,1.0011238280852177,0.0,0.0008810593471401525,0.9992970164407161,0.0010145475417222567
missingindicator_natural_hair_color (Other),5.046820370973868e-07,1.0000005046821645,0.0005728127608378973,-0.0011221876990901369,0.0011231970631643314,0.9988784417180625,1.0011238280852177,0.0,0.0008810593471401539,0.9992970164407161,0.0010145475417222567
missingindicator_age_appearance (Younger than you are),-1.105819715314768e-06,0.9999988941808962,0.0011178980527468236,-0.0021921457414865466,0.0021899341020559173,0.9978102552552242,1.002192333759119,0.0,-0.0009891954929142441,0.9992107363173047,0.0011391163917339193
missingindicator_age_appearance (Older than you are),-1.1058197153147686e-06,0.9999988941808962,0.0011178980527468243,-0.002192145741486548,0.0021899341020559186,0.9978102552552242,1.002192333759119,0.0,-0.0009891954929142441,0.9992107363173047,0.0011391163917339193
missingindicator_age_appearance (About your age),-1.1058197153147681e-06,0.9999988941808962,0.0011178980527468236,-0.0021921457414865466,0.0021899341020559173,0.9978102552552242,1.002192333759119,0.0,-0.0009891954929142444,0.9992107363173047,0.0011391163917339193
missingindicator_adopted_as_a_child (No),5.046820370973864e-07,1.0000005046821645,0.0005728127608378973,-0.0011221876990901369,0.0011231970631643314,0.9988784417180625,1.0011238280852177,0.0,0.0008810593471401531,0.9992970164407161,0.0010145475417222567
missingindicator_adopted_as_a_child (Yes),5.046820370973859e-07,1.0000005046821645,0.0005728127608378972,-0.0011221876990901367,0.0011231970631643312,0.9988784417180625,1.0011238280852177,0.0,0.0008810593471401524,0.9992970164407161,0.0010145475417222567
missingindicator_multiple_birth (No),-7.842510772837898e-08,0.9999999215748954,0.00017189677411020364,-0.00033698991142234476,0.00033683306120688795,0.9996630668633002,1.0003368897958322,0.0,-0.00045623373756915506,0.9996359781573046,0.0005252681175672893
missingindicator_multiple_birth (Yes),-7.8425107728379e-08,0.9999999215748954,0.00017189677411020389,-0.0003369899114223452,0.0003368330612068884,0.9996630668633002,1.0003368897958322,0.0,-0.0004562337375691546,0.9996359781573046,0.0005252681175672893
missingindicator_mother_smoking_while_pregnant (No),-7.842510772837903e-08,0.9999999215748954,0.0001718967741102038,-0.00033698991142234503,0.0003368330612068882,0.9996630668633002,1.0003368897958322,0.0,-0.00045623373756915496,0.9996359781573046,0.0005252681175672893
missingindicator_mother_smoking_while_pregnant (Yes),-7.842510772837894e-08,0.9999999215748954,0.00017189677411020437,-0.00033698991142234617,0.00033683306120688936,0.9996630668633002,1.0003368897958322,0.0,-0.0004562337375691529,0.9996359781573046,0.0005252681175672893
missingindicator_father_still_alive (No),-7.842510772837896e-08,0.9999999215748954,0.00017189677411020405,-0.0003369899114223455,0.0003368330612068887,0.9996630668633002,1.0003368897958322,0.0,-0.0004562337375691539,0.9996359781573046,0.0005252681175672893
missingindicator_father_still_alive (Yes),-7.842510772837894e-08,0.9999999215748954,0.0001718967741102038,-0.00033698991142234503,0.0003368330612068882,0.9996630668633002,1.0003368897958322,0.0,-0.0004562337375691544,0.9996359781573046,0.0005252681175672893
missingindicator_mother_still_alive (No),-7.842510772837896e-08,0.9999999215748954,0.00017189677411020361,-0.0003369899114223447,0.0003368330612068879,0.9996630668633002,1.0003368897958322,0.0,-0.00045623373756915506,0.9996359781573046,0.0005252681175672893
missingindicator_mother_still_alive (Yes),-7.8425107728379e-08,0.9999999215748954,0.00017189677411020389,-0.0003369899114223452,0.0003368330612068884,0.9996630668633002,1.0003368897958322,0.0,-0.0004562337375691546,0.9996359781573046,0.0005252681175672893
missingindicator_family_member_non-accidental_death (No),-2.2434414454761155e-07,0.9999997756558806,0.00022389112121618172,-0.0004390428781865554,0.00043859418989746017,0.9995610534870345,1.0004386903863924,0.0,-0.0010020234090971048,0.9992005011261079,0.0011538943906819255
missingindicator_family_member_non-accidental_death (Yes),-2.243441445476119e-07,0.9999997756558806,0.00022389112121618215,-0.0004390428781865562,0.000438594189897461,0.9995610534870345,1.0004386903863924,0.0,-0.0010020234090971044,0.9992005011261079,0.0011538943906819255
missingindicator_mood_swings (No),7.950356915115282e-07,1.0000007950360075,0.0006539275402814033,-0.0012808793917589044,0.0012824694631419272,0.998719940584115,1.0012832921787687,0.0,0.0012157856070252097,0.9990299436738872,0.001400174685072765
missingindicator_mood_swings (Yes),7.950356915115265e-07,1.0000007950360075,0.0006539275402814026,-0.001280879391758903,0.001282469463141926,0.998719940584115,1.0012832921787687,0.0,0.0012157856070252084,0.9990299436738872,0.001400174685072765
missingindicator_miserable_no_reason (No),7.950356915115282e-07,1.0000007950360075,0.0006539275402814033,-0.0012808793917589044,0.0012824694631419272,0.998719940584115,1.0012832921787687,0.0,0.0012157856070252097,0.9990299436738872,0.001400174685072765
missingindicator_miserable_no_reason (Yes),7.950356915115269e-07,1.0000007950360075,0.000653927540281403,-0.0012808793917589037,0.0012824694631419266,0.998719940584115,1.0012832921787687,0.0,0.0012157856070252084,0.9990299436738872,0.001400174685072765
missingindicator_irritable_person (No),7.950356915115277e-07,1.0000007950360075,0.0006539275402814032,-0.0012808793917589041,0.001282469463141927,0.998719940584115,1.0012832921787687,0.0,0.0012157856070252092,0.9990299436738872,0.001400174685072765
missingindicator_irritable_person (Yes),7.950356915115272e-07,1.0000007950360075,0.0006539275402814031,-0.001280879391758904,0.0012824694631419268,0.998719940584115,1.0012832921787687,0.0,0.0012157856070252086,0.9990299436738872,0.001400174685072765
missingindicator_fed-up_often (No),7.950356915115275e-07,1.0000007950360075,0.0006539275402814031,-0.001280879391758904,0.0012824694631419268,0.998719940584115,1.0012832921787687,0.0,0.0012157856070252092,0.9990299436738872,0.001400174685072765
missingindicator_fed-up_often (Yes),7.950356915115275e-07,1.0000007950360075,0.0006539275402814031,-0.001280879391758904,0.0012824694631419268,0.998719940584115,1.0012832921787687,0.0,0.0012157856070252092,0.9990299436738872,0.001400174685072765
missingindicator_nervous_person (No),7.950356915115278e-07,1.0000007950360075,0.0006539275402814033,-0.0012808793917589044,0.0012824694631419272,0.998719940584115,1.0012832921787687,0.0,0.0012157856070252092,0.9990299436738872,0.001400174685072765
missingindicator_nervous_person (Yes),7.950356915115268e-07,1.0000007950360075,0.000653927540281403,-0.0012808793917589037,0.0012824694631419266,0.998719940584115,1.0012832921787687,0.0,0.0012157856070252081,0.9990299436738872,0.001400174685072765
missingindicator_worrier (No),7.750863694009136e-07,1.0000007750866697,0.000646661084794301,-0.001266657350031031,0.001268207522769833,0.9987341445217888,1.0012690120379917,0.0,0.0011985975151844244,0.9990436577770037,0.0013803703409862435
missingindicator_worrier (Yes),7.750863694009142e-07,1.0000007750866697,0.0006466610847943012,-0.0012666573500310315,0.0012682075227698334,0.9987341445217888,1.0012690120379917,0.0,0.001198597515184425,0.9990436577770037,0.0013803703409862435
missingindicator_tense_or_highly_strung (No),7.750863694009152e-07,1.0000007750866697,0.0006466610847943016,-0.0012666573500310322,0.001268207522769834,0.9987341445217888,1.0012690120379917,0.0,0.001198597515184426,0.9990436577770037,0.0013803703409862435
missingindicator_tense_or_highly_strung (Yes),7.75086369400916e-07,1.0000007750866697,0.0006466610847943018,-0.0012666573500310324,0.0012682075227698343,0.9987341445217888,1.0012690120379917,0.0,0.0011985975151844268,0.9990436577770037,0.0013803703409862435
missingindicator_worry_long_after_embarrassment (No),7.750863694009134e-07,1.0000007750866697,0.0006466610847943008,-0.0012666573500310307,0.0012682075227698326,0.9987341445217888,1.0012690120379917,0.0,0.0011985975151844244,0.9990436577770037,0.0013803703409862435
missingindicator_worry_long_after_embarrassment (Yes),7.750863694009142e-07,1.0000007750866697,0.0006466610847943012,-0.0012666573500310315,0.0012682075227698334,0.9987341445217888,1.0012690120379917,0.0,0.001198597515184425,0.9990436577770037,0.0013803703409862435
missingindicator_suffer_nerves (No),7.750863694009146e-07,1.0000007750866697,0.0006466610847943011,-0.0012666573500310313,0.0012682075227698332,0.9987341445217888,1.0012690120379917,0.0,0.0011985975151844257,0.9990436577770037,0.0013803703409862435
missingindicator_suffer_nerves (Yes),7.750863694009137e-07,1.0000007750866697,0.0006466610847943009,-0.0012666573500310309,0.0012682075227698328,0.9987341445217888,1.0012690120379917,0.0,0.0011985975151844249,0.9990436577770037,0.0013803703409862435
missingindicator_feeling_lonley_often (No),7.426063136348875e-07,1.0000007426065893,0.0006354592767825859,-0.0012447346898221032,0.001246219902449373,0.9987560396710773,1.0012469967571491,0.0,0.0011686135379041142,0.9990675815127885,0.0013458230602349768
missingindicator_feeling_lonley_often (Yes),7.426063136348875e-07,1.0000007426065893,0.0006354592767825859,-0.0012447346898221032,0.001246219902449373,0.9987560396710773,1.0012469967571491,0.0,0.0011686135379041142,0.9990675815127885,0.0013458230602349768
missingindicator_troubled_by_guilt (No),7.42606313634887e-07,1.0000007426065893,0.0006354592767825858,-0.001244734689822103,0.0012462199024493728,0.9987560396710773,1.0012469967571491,0.0,0.0011686135379041138,0.9990675815127885,0.0013458230602349768
missingindicator_troubled_by_guilt (Yes),7.426063136348875e-07,1.0000007426065893,0.0006354592767825858,-0.001244734689822103,0.0012462199024493728,0.9987560396710773,1.0012469967571491,0.0,0.0011686135379041145,0.9990675815127885,0.0013458230602349768
missingindicator_suffers_from_the_following (Mouth ulcers),-1.0773736592094773e-06,0.9999989226269211,0.0010569083694224627,-0.002072579712686191,0.0020704249653677722,0.9979295665975907,1.0020725697751036,0.0,-0.0010193633529443974,0.9991866658596935,0.0011738705700484785
missingindicator_suffers_from_the_following (Painful gums),-1.077373659209477e-06,0.9999989226269211,0.0010569083694224623,-0.00207257971268619,0.0020704249653677714,0.9979295665975907,1.0020725697751036,0.0,-0.0010193633529443976,0.9991866658596935,0.0011738705700484785
missingindicator_suffers_from_the_following (Bleeding gums),-1.0773736592094762e-06,0.9999989226269211,0.0010569083694224612,-0.002072579712686188,0.002070424965367769,0.9979295665975907,1.0020725697751036,0.0,-0.0010193633529443978,0.9991866658596935,0.0011738705700484785
missingindicator_suffers_from_the_following (Loose teeth),-1.0773736592094764e-06,0.9999989226269211,0.0010569083694224614,-0.0020725797126861885,0.0020704249653677696,0.9979295665975907,1.0020725697751036,0.0,-0.0010193633529443978,0.9991866658596935,0.0011738705700484785
missingindicator_suffers_from_the_following (Toothache),-1.0773736592094775e-06,0.9999989226269211,0.001056908369422463,-0.0020725797126861915,0.0020704249653677727,0.9979295665975907,1.0020725697751036,0.0,-0.0010193633529443971,0.9991866658596935,0.0011738705700484785
missingindicator_suffers_from_the_following (Dentures),-1.0773736592094767e-06,0.9999989226269211,0.0010569083694224614,-0.0020725797126861885,0.0020704249653677696,0.9979295665975907,1.0020725697751036,0.0,-0.001019363352944398,0.9991866658596935,0.0011738705700484785
missingindicator_risks_taker (No),7.426063136348872e-07,1.0000007426065893,0.0006354592767825856,-0.0012447346898221026,0.0012462199024493724,0.9987560396710773,1.0012469967571491,0.0,0.0011686135379041145,0.9990675815127885,0.0013458230602349768
missingindicator_risks_taker (Yes),7.426063136348876e-07,1.0000007426065893,0.0006354592767825857,-0.0012447346898221028,0.0012462199024493726,0.9987560396710773,1.0012469967571491,0.0,0.001168613537904115,0.9990675815127885,0.0013458230602349768
missingindicator_happiness_level (Extremely happy),-0.00026182191991497636,0.9997382123524527,0.1404296207130201,-0.27549882088005434,0.2749751770402244,0.7591933272735161,1.3164979950852422,0.0,-0.0018644351425689014,0.9985123968469735,0.0021477555920477146
missingindicator_happiness_level (Very happy),-0.0002618219199149767,0.9997382123524527,0.14042962071302031,-0.2754988208800548,0.27497517704022484,0.7591933272735156,1.3164979950852427,0.0,-0.0018644351425689007,0.9985123968469735,0.0021477555920477146
missingindicator_happiness_level (Moderately happy),-0.0002618219199149764,0.9997382123524527,0.1404296207130202,-0.27549882088005456,0.2749751770402246,0.7591933272735158,1.3164979950852425,0.0,-0.0018644351425689003,0.9985123968469735,0.0021477555920477146
missingindicator_happiness_level (Moderately unhappy),-0.00026182191991497706,0.9997382123524527,0.14042962071302037,-0.2754988208800549,0.27497517704022495,0.7591933272735156,1.316497995085243,0.0,-0.0018644351425689027,0.9985123968469735,0.0021477555920477146
missingindicator_happiness_level (Very unhappy),-0.0002618219199149766,0.9997382123524527,0.14042962071302037,-0.2754988208800549,0.27497517704022495,0.7591933272735156,1.316497995085243,0.0,-0.0018644351425688992,0.9985123968469735,0.0021477555920477146
missingindicator_happiness_level (Extremely unhappy),-0.00026182191991497674,0.9997382123524527,0.1404296207130201,-0.27549882088005434,0.2749751770402244,0.7591933272735161,1.3164979950852422,0.0,-0.0018644351425689042,0.9985123968469735,0.0021477555920477146
missingindicator_work_satisfaction (Extremely happy),-0.0002618219199149765,0.9997382123524527,0.14042962071302,-0.2754988208800542,0.27497517704022423,0.7591933272735162,1.316497995085242,0.0,-0.0018644351425689035,0.9985123968469735,0.0021477555920477146
missingindicator_work_satisfaction (Very happy),-0.0002618219199149779,0.9997382123524527,0.14042962071302034,-0.27549882088005484,0.2749751770402249,0.7591933272735156,1.316497995085243,0.0,-0.001864435142568909,0.9985123968469735,0.0021477555920477146
missingindicator_work_satisfaction (Moderately happy),-0.00026182191991497587,0.9997382123524527,0.14042962071302043,-0.275498820880055,0.27497517704022506,0.7591933272735155,1.3164979950852431,0.0,-0.0018644351425688935,0.9985123968469735,0.0021477555920477146
missingindicator_work_satisfaction (Moderately unhappy),-0.00026182191991497777,0.9997382123524527,0.14042962071302012,-0.2754988208800544,0.27497517704022445,0.759193327273516,1.3164979950852422,0.0,-0.0018644351425689111,0.9985123968469735,0.0021477555920477146
missingindicator_work_satisfaction (Very unhappy),-0.00026182191991497614,0.9997382123524527,0.14042962071302034,-0.27549882088005484,0.2749751770402249,0.7591933272735156,1.316497995085243,0.0,-0.0018644351425688966,0.9985123968469735,0.0021477555920477146
missingindicator_work_satisfaction (Extremely unhappy),-0.0002618219199149777,0.9997382123524527,0.14042962071301993,-0.275498820880054,0.27497517704022406,0.7591933272735163,1.3164979950852418,0.0,-0.0018644351425689133,0.9985123968469735,0.0021477555920477146
missingindicator_health_satisfaction (Extremely happy),-0.0002618219199149756,0.9997382123524527,0.14042962071302026,-0.2754988208800547,0.2749751770402247,0.7591933272735157,1.3164979950852427,0.0,-0.0018644351425688938,0.9985123968469735,0.0021477555920477146
missingindicator_health_satisfaction (Very happy),-0.0002618219199149772,0.9997382123524527,0.14042962071302018,-0.2754988208800545,0.27497517704022456,0.7591933272735158,1.3164979950852425,0.0,-0.0018644351425689061,0.9985123968469735,0.0021477555920477146
missingindicator_health_satisfaction (Moderately happy),-0.0002618219199149756,0.9997382123524527,0.14042962071302012,-0.2754988208800544,0.27497517704022445,0.759193327273516,1.3164979950852422,0.0,-0.0018644351425688955,0.9985123968469735,0.0021477555920477146
missingindicator_health_satisfaction (Moderately unhappy),-0.0002618219199149779,0.9997382123524527,0.14042962071302015,-0.27549882088005445,0.2749751770402245,0.759193327273516,1.3164979950852422,0.0,-0.0018644351425689113,0.9985123968469735,0.0021477555920477146
missingindicator_health_satisfaction (Very unhappy),-0.0002618219199149761,0.9997382123524527,0.1404296207130201,-0.27549882088005434,0.2749751770402244,0.7591933272735161,1.3164979950852422,0.0,-0.0018644351425688994,0.9985123968469735,0.0021477555920477146
missingindicator_health_satisfaction (Extremely unhappy),-0.0002618219199149774,0.9997382123524527,0.14042962071302015,-0.27549882088005445,0.2749751770402245,0.759193327273516,1.3164979950852422,0.0,-0.0018644351425689079,0.9985123968469735,0.0021477555920477146
missingindicator_family_relationship_satisfaction (Extremely happy),-0.0002618219199149757,0.9997382123524527,0.14042962071302037,-0.2754988208800549,0.27497517704022495,0.7591933272735156,1.316497995085243,0.0,-0.0018644351425688931,0.9985123968469735,0.0021477555920477146
missingindicator_family_relationship_satisfaction (Very happy),-0.0002618219199149777,0.9997382123524527,0.14042962071302026,-0.2754988208800547,0.2749751770402247,0.7591933272735157,1.3164979950852427,0.0,-0.0018644351425689087,0.9985123968469735,0.0021477555920477146
missingindicator_family_relationship_satisfaction (Moderately happy),-0.0002618219199149757,0.9997382123524527,0.14042962071302018,-0.2754988208800545,0.27497517704022456,0.7591933272735158,1.3164979950852425,0.0,-0.0018644351425688957,0.9985123968469735,0.0021477555920477146
missingindicator_family_relationship_satisfaction (Moderately unhappy),-0.00026182191991497793,0.9997382123524527,0.14042962071302004,-0.27549882088005423,0.2749751770402243,0.7591933272735161,1.316497995085242,0.0,-0.0018644351425689133,0.9985123968469735,0.0021477555920477146
missingindicator_family_relationship_satisfaction (Very unhappy),-0.0002618219199149762,0.9997382123524527,0.14042962071302018,-0.2754988208800545,0.27497517704022456,0.7591933272735158,1.3164979950852425,0.0,-0.0018644351425688992,0.9985123968469735,0.0021477555920477146
missingindicator_family_relationship_satisfaction (Extremely unhappy),-0.00026182191991497723,0.9997382123524527,0.14042962071302012,-0.2754988208800544,0.27497517704022445,0.759193327273516,1.3164979950852422,0.0,-0.0018644351425689072,0.9985123968469735,0.0021477555920477146
missingindicator_friendships_satisfaction (Extremely happy),-0.00026182191991497625,0.9997382123524527,0.14042962071302026,-0.2754988208800547,0.2749751770402247,0.7591933272735157,1.3164979950852427,0.0,-0.0018644351425688983,0.9985123968469735,0.0021477555920477146
missingindicator_friendships_satisfaction (Very happy),-0.0002618219199149772,0.9997382123524527,0.14042962071302031,-0.2754988208800548,0.27497517704022484,0.7591933272735156,1.3164979950852427,0.0,-0.0018644351425689042,0.9985123968469735,0.0021477555920477146
missingindicator_friendships_satisfaction (Moderately happy),-0.00026182191991497603,0.9997382123524527,0.1404296207130202,-0.27549882088005456,0.2749751770402246,0.7591933272735158,1.3164979950852425,0.0,-0.0018644351425688977,0.9985123968469735,0.0021477555920477146
missingindicator_friendships_satisfaction (Moderately unhappy),-0.0002618219199149772,0.9997382123524527,0.1404296207130202,-0.27549882088005456,0.2749751770402246,0.7591933272735158,1.3164979950852425,0.0,-0.0018644351425689057,0.9985123968469735,0.0021477555920477146
missingindicator_friendships_satisfaction (Very unhappy),-0.0002618219199149758,0.9997382123524527,0.14042962071302023,-0.2754988208800546,0.27497517704022467,0.7591933272735158,1.3164979950852425,0.0,-0.0018644351425688957,0.9985123968469735,0.0021477555920477146
missingindicator_friendships_satisfaction (Extremely unhappy),-0.00026182191991497777,0.9997382123524527,0.14042962071302037,-0.2754988208800549,0.27497517704022495,0.7591933272735156,1.316497995085243,0.0,-0.0018644351425689076,0.9985123968469735,0.0021477555920477146
missingindicator_financial_situation_satisfaction (Extremely happy),-0.00026182191991497566,0.9997382123524527,0.14042962071302026,-0.2754988208800547,0.2749751770402247,0.7591933272735157,1.3164979950852427,0.0,-0.0018644351425688942,0.9985123968469735,0.0021477555920477146
missingindicator_financial_situation_satisfaction (Very happy),-0.00026182191991497647,0.9997382123524527,0.14042962071302031,-0.2754988208800548,0.27497517704022484,0.7591933272735156,1.3164979950852427,0.0,-0.0018644351425688992,0.9985123968469735,0.0021477555920477146
missingindicator_financial_situation_satisfaction (Moderately happy),-0.00026182191991497587,0.9997382123524527,0.14042962071302026,-0.2754988208800547,0.2749751770402247,0.7591933272735157,1.3164979950852427,0.0,-0.0018644351425688957,0.9985123968469735,0.0021477555920477146
missingindicator_financial_situation_satisfaction (Moderately unhappy),-0.0002618219199149769,0.9997382123524527,0.1404296207130201,-0.27549882088005434,0.2749751770402244,0.7591933272735161,1.3164979950852422,0.0,-0.0018644351425689053,0.9985123968469735,0.0021477555920477146
missingindicator_financial_situation_satisfaction (Very unhappy),-0.000261821919914976,0.9997382123524527,0.14042962071302031,-0.2754988208800548,0.27497517704022484,0.7591933272735156,1.3164979950852427,0.0,-0.0018644351425688957,0.9985123968469735,0.0021477555920477146
missingindicator_financial_situation_satisfaction (Extremely unhappy),-0.00026182191991497706,0.9997382123524527,0.1404296207130203,-0.27549882088005473,0.2749751770402248,0.7591933272735157,1.3164979950852427,0.0,-0.0018644351425689037,0.9985123968469735,0.0021477555920477146
