covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
attend_activities_once_a_week (Pub or social club),0.053529966447001115,1.0549886055540476,0.018536769125960445,0.017198566570384627,0.0898613663236176,1.0173473134371551,1.094022604815801,0.0,2.8877721939166445,0.003879807533171143,8.009799198699856
attend_activities_once_a_week (Religious group),-0.10184260833842271,0.9031716921760392,0.024083391518756526,-0.14904518834076289,-0.05464002833608252,0.8615301828998463,0.9468259171170075,0.0,-4.228748607068322,2.3499474795041536e-05,15.377011961010632
attend_activities_once_a_week (Adult education class),-0.02007912677254601,0.9801211164177362,0.03372086573106203,-0.08617080913293851,0.0460125555878465,0.9174375111301192,1.047087557674218,0.0,-0.5954511053389144,0.5515419731626412,0.858457413659296
attend_activities_once_a_week (Other group activity),-0.0427135242059176,0.9581858478040327,0.020651416547586683,-0.083189556868922,-0.0022374915429131947,0.9201767048722439,0.9977650097753819,0.0,-2.0683096536014176,0.0386109145834236,4.694847461722812
drive_faster_often (Never/rarely),3.647000543025366e-08,1.0000000364700061,3.244101397045596e-05,-6.354674899862417e-05,6.361968900948468e-05,0.9999364552700533,1.000063621712785,0.0,0.0011241943751655514,0.9991030228536493,0.0012946452012514707
drive_faster_often (Sometimes),-0.047484601819813274,0.9536251571115726,0.018429090772115582,-0.08360495600097928,-0.011364247638647275,0.9197945436479165,0.9887000815088293,0.0,-2.576611207084648,0.009977410509723351,6.647118850816026
drive_faster_often (Often),-0.05184337392450825,0.9494775681426008,0.032172384878643046,-0.11490008958340966,0.011213341734393152,0.891455205118601,1.0112764469035196,0.0,-1.611424646325283,0.10708719893971234,3.2231420623246154
drive_faster_often (Most of the time),-0.02898006227491422,0.9714358324940937,0.047287876302635645,-0.12166259673346518,0.06370247218363674,0.8854470708422667,1.0657752538001237,0.0,-0.6128433869486116,0.5399798996297382,0.8890223899153638
drive_faster_often (Do not drive on the motorway),0.024907065746422374,1.0252198380565922,0.027773969969962797,-0.029528915102401715,0.07934304659524646,0.970902803481328,1.0825756322630695,0.0,0.8967772980729458,0.369837764179193,1.4350355488571016
right_or_left_handed (Right-handed),-0.021406080696786026,0.9788214033764475,0.02619768706489571,-0.07275260382223245,0.029940442428660403,0.9298308381683852,1.0303931644116273,0.0,-0.8170981141869457,0.4138723605626423,1.2727421899061726
right_or_left_handed (Left-handed),1.1159697195911393e-07,1.000000111596978,8.022018498755274e-05,-0.000157117076436785,0.0001573402703807032,0.9998428952658046,1.00015735264901,0.0,0.0013911333160903296,0.9988900365630828,0.0016022281179119912
right_or_left_handed (Use both right and left hands equally),0.021538732156966757,1.0217723650185968,0.05833479370658158,-0.09279536255350695,0.13587282686744045,0.9113799836873939,1.1455362029037037,0.0,0.3692261648391955,0.711959154869638,0.4901336188042703
skin_colour_without_tanning (Very fair),0.0044969626154212315,1.0045070891256258,0.032492257278026,-0.059186691425919175,0.06818061665676164,0.9425307903135238,1.0705586517422867,0.0,0.1384010528090474,0.8899234650031878,0.16824682780634234
skin_colour_without_tanning (Fair),-0.014259860724283945,0.9858413295323096,0.01928372503678588,-0.0520552672841576,0.023535545835589713,0.9492764014644696,1.023814692448571,0.0,-0.7394764599205627,0.4596177287588121,1.1214936469922816
skin_colour_without_tanning (Light olive),6.757450514239909e-08,1.0000000675745073,5.03961086297047e-05,-9.870698337004703e-05,9.884213238033183e-05,0.9999012978880039,1.0000988470174246,0.0,0.001340867518937147,0.9989301428291453,0.001544303874517651
skin_colour_without_tanning (Dark olive),1.840147414692985e-08,1.0000000184014743,9.787693547320923e-05,-0.000191816866970494,0.00019185366991878786,0.9998082015287085,1.0001918720750111,0.0,0.00018800623515605148,0.999849992728518,0.00021643098018058016
skin_colour_without_tanning (Brown),-0.09938450360591329,0.9053945136315733,0.05265437402586334,-0.20258518032510675,0.003816173113280155,0.8166169199407399,1.0038234639733399,0.0,-1.8874880851702185,0.05909470742033748,4.080827262761889
skin_colour_without_tanning (Black),-0.11604271616537261,0.8904371864229745,0.10649499880291269,-0.3247690783527176,0.09268364602197242,0.7226942201145806,1.0971146037935033,0.0,-1.0896541384082234,0.27586552534377884,1.8579629191791187
skin_exposure_to_sun (Get very tanned),0.04629163146132256,1.047379815328115,0.01934084274046963,0.008384276259349129,0.084198986663296,1.0084195227400932,1.0878453389874472,0.0,2.393465066776016,0.016690070587326945,5.904866133470187
skin_exposure_to_sun (Get moderately tanned),-1.4017107854356314e-09,0.9999999985982893,2.694404183687521e-05,-5.281075330900129e-05,5.280794988743042e-05,0.9999471906411543,1.0000528093442518,0.0,-5.202303328958134e-05,0.9999584916249509,5.988516971537433e-05
skin_exposure_to_sun (Get mildly or occasionally tanned),-3.7900017975319506e-08,0.9999999620999828,3.759892545582326e-05,-7.373043976879514e-05,7.36546397328445e-05,0.9999262722782534,1.0000736573523026,0.0,-0.00100800800862913,0.9991957261089504,0.0011607888127985284
"skin_exposure_to_sun (Never tan, only burn)",-0.01668911736913031,0.983449374444476,0.02187133466013064,-0.059556145596808954,0.026177910858548332,0.9421826326999521,1.026523561916724,0.0,-0.7630589366616469,0.44542824795585445,1.1667350417154851
natural_hair_color (Blonde),0.03562896753630398,1.0362712848650308,0.025756627166835057,-0.014853094073918667,0.08611102914652663,0.9852566690153878,1.0899273352891663,0.0,1.3832932124816721,0.16657497838941177,2.5857563884491976
natural_hair_color (Red),-3.886385875065451e-08,0.999999961136142,6.685455730647505e-05,-0.00013107138838181086,0.00013099366066430957,0.9998689372010974,1.0001310022407086,0.0,-0.0005813195138290212,0.999536174161146,0.0006693144722262044
natural_hair_color (Light brown),3.437163657224192e-08,1.000000034371637,3.2037252314431425e-05,-6.275748906333585e-05,6.282623233648033e-05,0.9999372444801466,1.0000628282059454,0.0,0.0010728646837406513,0.9991439779972318,0.0012355075846020123
natural_hair_color (Dark brown),-0.0036211550354687495,0.9963853934396941,0.01743855896234487,-0.03780010254394287,0.030557792473005375,0.9629054039947985,1.0310294740700583,0.0,-0.20765219438646965,0.8355005472953321,0.2592873215619968
natural_hair_color (Black),-0.033507056613073,0.9670480871231516,0.030895813791091003,-0.09406173891666728,0.02704762569052127,0.9102265641039892,1.027416733029675,0.0,-1.0845176903135973,0.2781353277068511,1.8461410928474313
natural_hair_color (Other),3.077109238727942e-07,1.0000003077109711,0.0002214003171100917,-0.00043362893677765407,0.00043424435862539964,0.9995664650666617,1.0004343386563557,0.0,0.0013898395805810179,0.9988910688136736,0.001600737241054393
age_appearance (Younger than you are),-0.043924765893791275,0.9570259557570494,0.016867472170847508,-0.07698440385888403,-0.010865127928698516,0.9259042940279173,0.9891936843799519,0.0,-2.6041107670957118,0.00921129817238893,6.76237979122414
age_appearance (Older than you are),0.060121156509717964,1.0619652027488409,0.04654524512665833,-0.031105847590120826,0.15134816060955675,0.9693729618536059,1.1634016382021823,0.0,1.291671283417179,0.1964710063325053,2.34761166844196
age_appearance (About your age),9.650574113704448e-08,1.0000000965057458,7.123157765979777e-05,-0.00013951482103403452,0.00013970783251630859,0.999860494910706,1.00013971759211,0.0,0.001354816842580073,0.9989190128892869,0.001560378270318084
adopted_as_a_child (No),-6.469085218034112e-08,0.9999999353091499,0.00010360020787516285,-0.00020311736707836242,0.00020298798537400173,0.9997969032598574,1.0002030085888292,0.0,-0.0006244278221747674,0.9995017787137279,0.0007189604945569129
adopted_as_a_child (Yes),1.5516519149344307e-07,1.0000001551652036,0.00013477602105333553,-0.0002640009820526563,0.0002643113124356432,0.9997360338631401,1.0002643462457483,0.0,0.0011512818844239276,0.9990814101622103,0.0013258540548940893
multiple_birth (No),-2.2712801428810133e-07,0.9999997728720115,0.00016357827056674173,-0.00032083464697845024,0.0003203803909498741,0.9996792168149532,1.0003204317182286,0.0,-0.0013884974666939678,0.9988921396645897,0.0015991906154750378
multiple_birth (Yes),2.443352229623432e-07,1.000000244335253,0.0001766628279419241,-0.00034600844495020523,0.0003464971153961299,0.9996540514090684,1.0003465571524557,0.0,0.0013830596159293094,0.9988964784375927,0.001592924160417436
mother_smoking_while_pregnant (No),-0.05628104983238575,0.9452734296148412,0.0159623202038191,-0.08756662254156725,-0.02499547712320426,0.9161578328543188,0.9753143232448782,0.0,-3.5258689910831453,0.0004220957157997314,11.210142193290684
mother_smoking_while_pregnant (Yes),1.0390877824509696e-07,1.0000001039087836,8.089590829235061e-05,-0.0001584491579714172,0.0001586569755279074,0.9998415633944334,1.0001586695622113,0.0,0.001284475079624298,0.9989751374470478,0.0014793223033025525
father_still_alive (No),0.04715557548286543,1.0482850838522093,0.029960469368106406,-0.011565865438538638,0.1058770164042695,0.9885007620674918,1.111685149062135,0.0,1.5739264596790197,0.11550445197209688,3.1139796353301445
father_still_alive (Yes),-0.10372589093016175,0.9014723653094231,0.03189626482906005,-0.16624142123647107,-0.04121036062385243,0.8468417639229188,0.9596272409287259,0.0,-3.251976100839844,0.0011460565787848572,9.769106015508424
mother_still_alive (No),0.07071076477957507,1.0732707532678192,0.027422311359587177,0.016964022141940593,0.12445750741720954,1.0171087282735,1.1325338951474653,0.0,2.57858514741332,0.009920584713988611,6.655359129865298
mother_still_alive (Yes),-0.10026236250873265,0.9046000537600735,0.027590619826295792,-0.15433898367940915,-0.046185741338056134,0.8569814690364914,0.9548645878921374,0.0,-3.6339293259796794,0.00027913735313343736,11.806737186085687
family_member_non-accidental_death (No),2.194093414652931e-08,1.0000000219409344,4.430171196804916e-05,-8.68078189766969e-05,8.685170084498997e-05,0.999913195948713,1.000086855472563,0.0,0.000495261541187242,0.9996048384788817,0.0005702102368612294
family_member_non-accidental_death (Yes),-9.165611915210317e-08,0.9999999083438851,6.831591755839858e-05,-0.00013398839410442084,0.0001338050818661166,0.9998660205819396,1.0001338140341653,0.0,-0.0013416510006434834,0.9989295177017504,0.0015452067088961505
mood_swings (No),-2.8896143256589628e-08,0.9999999711038572,2.9902988795457052e-05,-5.863767721245718e-05,5.857988492594401e-05,0.9999413640419426,1.000058581600761,0.0,-0.0009663296018416598,0.9992289806500392,0.0011127748332294724
mood_swings (Yes),7.606952808120919e-08,1.000000076069531,5.545082633412658e-05,-0.00010860555299979207,0.0001087576920559545,0.9998914003443696,1.0001087636063881,0.0,0.0013718375921549265,0.9989054323086087,0.0015799922423506377
miserable_no_reason (No),-1.332117696486258e-08,0.9999999866788232,2.7116734117983088e-05,-5.316114342656022e-05,5.31345010726305e-05,0.999946840269602,1.0000531359127351,0.0,-0.0004912529992329841,0.9996080368322293,0.0005655941716381653
miserable_no_reason (Yes),2.7342599031104267e-08,1.0000000273425993,2.97542740286718e-05,-5.8289962883301125e-05,5.834464808136334e-05,0.9999417117359435,1.0000583463501633,0.0,0.0009189469386736307,0.9992667865286305,0.0010581914265868633
irritable_person (No),6.810360075653154e-08,1.000000068103603,4.899821286663779e-05,-9.596662892468061e-05,9.610283612619367e-05,0.9999040379757249,1.0000961074541515,0.0,0.0013899200965123842,0.9988910045713171,0.0016008300260787838
irritable_person (Yes),-1.2822298981378713e-07,0.9999998717770184,0.00011862221778841499,-0.0002326234976213737,0.00023236705164174612,0.9997674035571267,1.0002323940509565,0.0,-0.001080935698255928,0.9991375382630941,0.001244806146821004
fed-up_often (No),-0.019811651113953666,0.9803833100224908,0.0250311223532243,-0.06887174941888878,0.02924844719098145,0.9334463874433941,1.0296803838977213,0.0,-0.7914807348381522,0.42866351389730084,1.2220824688674015
fed-up_often (Yes),0.0034493582581316476,1.0034553141403497,0.025037947844612583,-0.04562411776410129,0.05252283428036458,0.9554010129750183,1.0539266274598735,0.0,0.1377652146069889,0.8904259768857883,0.16743241305920303
nervous_person (No),0.007546226635946003,1.007574771160141,0.019273894545005898,-0.030229912514088565,0.04532236578598057,0.9702224416228994,1.0463651178592255,0.0,0.39152578210517,0.6954086352153717,0.5240671130892285
nervous_person (Yes),-1.421164520848806e-07,0.999999857883558,0.00013898204541003107,-0.0002725419199534561,0.00027225768704928637,0.9997274952162218,1.000272294752537,0.0,-0.0010225526014213005,0.9991841212088995,0.001177544718114502
worrier (No),0.005325802404397983,1.0053400097005762,0.01790721321062825,-0.029771690551913255,0.040423295360709224,0.9706671207269316,1.0412514378233355,0.0,0.2974110120740074,0.7661527374285126,0.38429606361862656
worrier (Yes),-1.0670952937533681e-07,0.9999998932904763,9.265160812768741e-05,-0.00018170052456936123,0.00018148710551061054,0.9998183159819712,1.0001815035752917,0.0,-0.0011517288423993194,0.9990810535415788,0.0013263690228467416
tense_or_highly_strung (No),-8.673738444236274e-09,0.9999999913262616,3.233950155918279e-05,-6.339293207241941e-05,6.337558459553096e-05,0.999936609077217,1.0000633775928705,0.0,-0.00026820878572797203,0.9997860003533616,0.0003087692683928261
tense_or_highly_strung (Yes),-8.86331098416335e-09,0.999999991136689,3.4836489066798523e-05,-6.828712722973263e-05,6.826940060776431e-05,0.999931715204283,1.000068271731016,0.0,-0.00025442606937708517,0.9997969973695684,0.0002929006190151202
worry_long_after_embarrassment (No),0.0476577478969059,1.0488116359022617,0.023430457839189532,0.001734894390810239,0.09358060140300156,1.0017364001907592,1.0980991081031954,0.0,2.034008393006903,0.04195074923502482,4.575159612530313
worry_long_after_embarrassment (Yes),-0.056969357352313024,0.9446230146732764,0.02356091050741696,-0.1031478933898216,-0.010790821314804452,0.9019935647307382,0.9892671907440945,0.0,-2.417960771693399,0.015607759335391923,6.001592752250351
suffer_nerves (No),-4.528070736782694e-09,0.9999999954719293,3.056071166324509e-05,-5.9902422272610335e-05,5.9893366131136765e-05,0.9999400993718417,1.0000598951597746,0.0,-0.00014816640354054766,0.9998817803146178,0.0001705650361074253
suffer_nerves (Yes),-3.857372621239885e-10,0.9999999996142628,3.2487865699867283e-05,-6.367543244357615e-05,6.367466096905191e-05,0.9999363265947938,1.0000636766882434,0.0,-1.1873271875953497e-05,0.9999905264996842,1.3667436664757673e-05
feeling_lonley_often (No),-9.920885307442035e-08,0.9999999007911519,7.334131247170963e-05,-0.0001438455398765236,0.00014364712217037476,0.9998561648053972,1.000143657439912,0.0,-0.0013527008139196958,0.9989207012343381,0.001557939869463931
feeling_lonley_often (Yes),0.0015699213677322305,1.001571154339421,0.020344763978056228,-0.038305083303225816,0.04144492603869027,0.9624192780452273,1.0423157558130909,0.0,0.07716586780881511,0.9384915941994882,0.091584271579771
troubled_by_guilt (No),0.017331398103198274,1.0174824582157482,0.02564092398874841,-0.032923889445077716,0.06758668565147427,0.9676122022881689,1.069923002550606,0.0,0.6759272056967811,0.4990868636864768,1.0026371632855533
troubled_by_guilt (Yes),-0.04647302993123791,0.9545903055889776,0.02633092460549747,-0.09808069383765249,0.005134633975176661,0.9065757457262142,1.0051478387991781,0.0,-1.7649600470746514,0.0775704806424089,3.6883484488710616
suffers_from_the_following (Mouth ulcers),-0.01094406730947185,0.9891156011250046,0.02647125204237586,-0.06282676793821089,0.040938633319267184,0.9391061428923377,1.0417881725016471,0.0,-0.41343217509894525,0.6792900053305941,0.5579004675023003
suffers_from_the_following (Painful gums),0.006256792307190088,1.0062764069190235,0.03856045316776734,-0.06932030712917735,0.08183389174355753,0.9330277767617087,1.0852755216316265,0.0,0.16225930436990135,0.8711016603485585,0.19908699911459185
suffers_from_the_following (Bleeding gums),-0.06299184706616855,0.9389511288643517,0.025710685114167606,-0.11338386390778715,-0.012599830224549947,0.8928078776085062,0.9874792153012705,0.0,-2.450026002280956,0.014284589870478018,6.129396574594002
suffers_from_the_following (Loose teeth),0.01679819898655053,1.0169400820779115,0.030547306766623216,-0.04307342210072766,0.07666982007382872,0.9578410607823544,1.0796855270455128,0.0,0.5499076928413433,0.5823826875294514,0.7799606256602342
suffers_from_the_following (Toothache),-1.256627931443398e-07,0.9999998743372147,9.378533040155888e-05,-0.00018394153265838915,0.00018369020707210049,0.9998160753835481,1.0001837070791513,0.0,-0.0013398981760398114,0.9989309162521824,0.0015431868663301567
suffers_from_the_following (Dentures),0.24023037713682024,1.2715420507983322,0.017708211016879527,0.20552292131310096,0.27493783296053953,1.2281671318426095,1.3164488325971786,0.0,13.566044413398497,6.366630316047e-42,136.85044998996372
risks_taker (No),-4.843821731295227e-08,0.9999999515617839,3.843259756545477e-05,-7.537494527792606e-05,7.527806884330015e-05,0.9999246278953419,1.0000752809023081,0.0,-0.001260342011243369,0.9989943928341258,0.0014515144203216491
risks_taker (Yes),-1.6217785907348077e-08,0.9999999837822142,3.088382212681963e-05,-6.0547396859415036e-05,6.051496128760033e-05,0.9999394544360972,1.0000605167923549,0.0,-0.0005251223712127421,0.9995810129867333,0.0006045971542613091
happiness_level (Extremely happy),-3.2231793413146174e-08,0.9999999677682071,9.851737425368215e-05,-0.00019312273718208377,0.00019305827359525747,0.9998068959098133,1.0001930769105432,0.0,-0.00032716862033035243,0.9997389572137162,0.00037665429681418855
happiness_level (Very happy),-2.4242081453947485e-08,0.9999999757579189,4.081553387515234e-05,-8.002121848652709e-05,7.997273432361919e-05,0.9999199819831258,1.0000799759322279,0.0,-0.000593942530020551,0.999526102453155,0.0006838516913434689
happiness_level (Moderately happy),8.071271053547062e-09,1.000000008071271,3.537467859216228e-05,-6.932502473426458e-05,6.934116727637167e-05,0.9999306773781896,1.0000693435714305,0.0,0.00022816521237129653,0.9998179505013162,0.0002626658187633084
happiness_level (Moderately unhappy),1.7569916089528245e-07,1.0000001756991763,0.00014725671521045885,-0.0002884421591332756,0.0002887935574550662,0.9997115994363069,1.0002888352623291,0.0,0.0011931487174909052,0.9990480052854495,0.0013740922217278138
happiness_level (Very unhappy),3.529016035051716e-07,1.0000003529016657,0.0003131507514088281,-0.0006134112928894535,0.0006141170960964639,0.9993867768053551,1.0006143057046075,0.0,0.0011269383896334564,0.9991008334482575,0.001297806684792031
happiness_level (Extremely unhappy),-2.71318981112889e-06,0.9999972868138696,0.003696386298818664,-0.007247497208443021,0.007242070828820763,0.9927787025669752,1.0072683580434065,0.0,-0.0007340114348968354,0.9994143436612324,0.0008451710096492095
work_satisfaction (Extremely happy),1.0673595290274553e-07,1.0000001067359585,0.00010812866788490127,-0.0002118215587977965,0.000212035030703602,0.9997882008738045,1.0002120575117195,0.0,0.0009871198359380675,0.999212392451151,0.0011367252103542732
work_satisfaction (Very happy),-4.606375116411047e-08,0.9999999539362499,5.2373900268918124e-05,-0.00010269702200813629,0.00010260489450580806,0.9998973082511504,1.0001026101585682,0.0,-0.000879517296355481,0.9992982468187525,0.001012771233808311
work_satisfaction (Moderately happy),1.9225959860390412e-08,1.00000001922596,4.3312970529171326e-05,-8.487263634076018e-05,8.491108826048096e-05,0.9999151309652394,1.0000849146933088,0.0,0.0004438845829667053,0.999645831356103,0.0005110478500935436
work_satisfaction (Moderately unhappy),-0.05363814345555463,0.9477750030458914,0.07295211363555323,-0.19662165877731236,0.08934537186620312,0.8215013823618059,1.0934582408322957,0.0,-0.7352513968754164,0.46218640249343956,1.1134532784912665
work_satisfaction (Very unhappy),-8.142511581062464e-07,0.9999991857491733,0.0007110039434377319,-0.0013943563731620146,0.001392727870845802,0.9986066152900182,1.0013936981667073,0.0,-0.001145213279928252,0.9990862522048509,0.0013188620581392914
work_satisfaction (Extremely unhappy),8.760956807550348e-07,1.0000008760960646,0.0006455295311516582,-0.0012643385363335217,0.001266090727695032,0.9987364604028883,1.0012668925589217,0.0,0.001357173666698152,0.9989171324174393,0.0015630941561182237
health_satisfaction (Extremely happy),1.8788194032865827e-07,1.000000187881958,0.00014579132648951675,-0.0002855578672374445,0.00028593363111810183,0.9997144829005297,1.0002859745140353,0.0,0.0012887045124880462,0.9989717628506579,0.001484195819686761
health_satisfaction (Very happy),-4.012547904609333e-08,0.9999999598745217,4.7317011112902646e-05,-9.277976311641678e-05,9.26995121583246e-05,0.9999072245407926,1.0000927038088907,0.0,-0.0008480138136863786,0.9993233829518078,0.000976482449610455
health_satisfaction (Moderately happy),0.0699851269181091,1.0724922298708315,0.024332444300738592,0.02229441243283456,0.11767584140338364,1.0225447900576936,1.1248794129286113,0.0,2.876206190102519,0.004024867016126964,7.9568431681040535
health_satisfaction (Moderately unhappy),-8.236034266242487e-08,0.9999999176396607,8.223108297181745e-05,-0.00016125232137714955,0.00016108760069182468,0.9998387606790796,1.000161100575996,0.0,-0.0010015719079201682,0.9992008613717455,0.0011533742503292033
health_satisfaction (Very unhappy),4.6162005489447797e-07,1.0000004616201614,0.0003643827916051862,-0.0007137155280774344,0.0007146387681872233,0.9992865391062676,1.0007148941833113,0.0,0.0012668547075479067,0.9989891964584438,0.001459018771676013
health_satisfaction (Extremely unhappy),-9.114032359904032e-07,0.9999990885971793,0.0008812982826459493,-0.0017282242968590519,0.0017264014903870712,0.9982732682228244,1.0017278925793895,0.0,-0.001034159777611354,0.9991748600271199,0.0011909167510193754
family_relationship_satisfaction (Extremely happy),1.280533293715894e-07,1.0000001280533375,9.20666205175606e-05,-0.0001803192070633636,0.00018057531372210676,0.9998196970494677,1.0001805916184252,0.0,0.001390876830839737,0.9988902412085064,0.001601932548933697
family_relationship_satisfaction (Very happy),3.774544201435718e-08,1.0000000377454428,4.110277702206149e-05,-8.052221718580665e-05,8.059770806983538e-05,0.9999194810246409,1.0000806009561525,0.0,0.0009183185358521569,0.9992672879213282,0.0010574675392458883
family_relationship_satisfaction (Moderately happy),-6.8029408700965126e-09,0.9999999931970591,4.450359362826532e-05,-8.723224363487636e-05,8.721863775313617e-05,0.9999127715609867,1.000087222441409,0.0,-0.00015286273119696558,0.9998780331873308,0.00017597164735949598
family_relationship_satisfaction (Moderately unhappy),4.355561617769139e-07,1.0000004355562566,0.0003860841643894125,-0.0007562755010427132,0.0007571466133662671,0.9992440104031953,1.0007574333212186,0.0,0.0011281378568472002,0.9990998764124949,0.001299188638808861
family_relationship_satisfaction (Very unhappy),5.862938257165849e-09,1.0000000058629384,0.00018827497164037278,-0.0003690063006671735,0.00036901802654368786,0.9996310617737844,1.0003690861220715,0.0,3.114029552671901e-05,0.9999751536389844,3.5846167146634074e-05
family_relationship_satisfaction (Extremely unhappy),3.6941926130407895e-07,1.0000003694193296,0.00034076707525828144,-0.0006675217753619777,0.0006682606138845859,0.9993327009677336,1.0006684839497548,0.0,0.0010840814389831554,0.9991350283266062,0.0012484303500300182
friendships_satisfaction (Extremely happy),5.608130985749198e-08,1.0000000560813114,6.960792242826444e-05,-0.00013637293968819867,0.00013648510230791365,0.9998636363586785,1.0001364944168232,0.0,0.0008056742379473755,0.9993571650340504,0.0009277130326308038
friendships_satisfaction (Very happy),-4.275258768061667e-08,0.9999999572474132,4.1135793255097715e-05,-8.066742584315782e-05,8.058192066779658e-05,0.9999193358276861,1.0000805851674779,0.0,-0.0010393038348742332,0.9991707556654557,0.0011968429953811818
friendships_satisfaction (Moderately happy),3.709277783565509e-08,1.0000000370927786,4.6063002920496225e-05,-9.024473396610027e-05,9.031891952177158e-05,0.9999097593379676,1.0000903229983982,0.0,0.0008052618258448422,0.9993574940911929,0.0009272379982325364
friendships_satisfaction (Moderately unhappy),1.761618102013401e-08,1.0000000176161812,0.0001400251145156366,-0.00027442656520072436,0.0002744617975627647,0.9997256110863249,1.0002744994656478,0.0,0.0001258072959345219,0.9998996203012023,0.0001448245625059996
friendships_satisfaction (Very unhappy),4.0720741861005384e-07,1.0000004072075015,0.0003801164522313571,-0.0007446073488859896,0.0007454217637232098,0.9992556698023721,1.0007456996595716,0.0,0.0010712701758097223,0.9991452502297609,0.001233670569684783
friendships_satisfaction (Extremely unhappy),-9.958670247184691e-07,0.9999990041334712,0.0007419116595845501,-0.0014551159995207774,0.0014531242654713405,0.9985459421684507,1.0014541805621182,0.0,-0.0013422986576004574,0.9989290009467291,0.001545953027916909
financial_situation_satisfaction (Extremely happy),1.1463997814778943e-07,1.0000001146399846,0.00010297300070930853,-0.00020170873279211436,0.00020193801274840994,0.9997983116090464,1.0002019584036013,0.0,0.001113301325183449,0.9991117142446109,0.0012820949718832123
financial_situation_satisfaction (Very happy),3.3838322025788286e-10,1.0000000003383833,4.218531670420353e-05,-8.268136303343459e-05,8.268203979987511e-05,0.9999173220549764,1.000082685458054,0.0,8.02135071381756e-06,0.9999935998881088,9.233439234174324e-06
financial_situation_satisfaction (Moderately happy),0.023902268153166092,1.0241902169977621,0.024821197069217583,-0.02474638415567151,0.07255092046200369,0.9755572974442581,1.0752475567985378,0.0,0.9629780580892645,0.3355585346920686,1.5753636433828357
financial_situation_satisfaction (Moderately unhappy),5.4629774813691237e-08,1.0000000546297763,8.054289586945895e-05,-0.00015780654533988574,0.00015791580488951312,0.999842205905458,1.0001579282742465,0.0,0.0006782693150521086,0.9994588194269486,0.0007809698708936527
financial_situation_satisfaction (Very unhappy),-1.2078382464793772e-07,0.9999998792161826,0.00013517863412254358,-0.00026506603818415056,0.0002648244705348547,0.9997349690887144,1.0002648595396306,0.0,-0.0008935126873559284,0.999287080116739,0.001028892782787003
financial_situation_satisfaction (Extremely unhappy),4.68012435312253e-08,1.0000000468012447,0.00016159248524499334,-0.0003166686500089758,0.00031676225249603824,0.9996833814842159,1.0003168124269561,0.0,0.00028962512371951625,0.9997689125885942,0.00033342718934395985
depressed_hopeless_fortnight (Not at all),3.8352927641454e-08,1.0000000383529284,3.5195731385094094e-05,-6.8944012996689e-05,6.902071885197191e-05,0.9999310583635872,1.0000690231008365,0.0,0.0010897039536361794,0.9991305422116215,0.0012549080634398253
depressed_hopeless_fortnight (Several days),-1.22908265073742e-07,0.9999998770917424,9.775393648529704e-05,-0.00019171710312327188,0.0001914712865931244,0.9998083012734261,1.0001914896183899,0.0,-0.0012573229221539163,0.9989968017167894,0.0014480356431555788
depressed_hopeless_fortnight (More than half the days),9.579134929418398e-08,1.000000095791354,9.059185669668969e-05,-0.00017746098506883133,0.00017765256776741968,0.9998225547602005,1.0001776683489194,0.0,0.0010573947017655538,0.9991563212500038,0.0012176848884141252
depressed_hopeless_fortnight (Nearly every day),-5.46676940930071e-08,0.9999999453323074,9.809891006585473e-05,-0.00019232499834580206,0.00019221566295761605,0.999807693494921,1.0001922341375717,0.0,-0.000557271166991643,0.9995553619626906,0.0006416197462624515
little_interest_or_pleasure_fortnight (Not at all),-2.3116660480419404e-08,0.9999999768833397,3.2373155138032666e-05,-6.347333479695225e-05,6.34271014759914e-05,0.9999365286795925,1.0000634291130173,0.0,-0.0007140688135541495,0.9994302555667326,0.0008222017131210071
little_interest_or_pleasure_fortnight (Several days),-3.291815406185512e-08,0.9999999670818465,3.931314601528341e-05,-7.708526846298167e-05,7.701943215485796e-05,0.99992291770253,1.0000770223982276,0.0,-0.0008373319715765772,0.999331905825682,0.0009641782689530343
little_interest_or_pleasure_fortnight (More than half the days),-5.3900650264122834e-08,0.9999999460993512,8.27622224157028e-05,-0.00016226487586553517,0.0001621570745650069,0.9998377482883674,1.0001621702227341,0.0,-0.0006512711801453032,0.9994803608172007,0.0007498757213577998
little_interest_or_pleasure_fortnight (Nearly every day),0.012709317168895383,1.012790423779336,0.04657826252797916,-0.07858239984839535,0.10400103418618611,0.9244258842404495,1.1096016024496385,0.0,0.27285940864069386,0.7849612900795835,0.34930658481585874
fidgety_or_restless_fortnight (Not at all),-1.9757790920173666e-08,0.9999999802422093,3.011700822240434e-05,-5.9048009228929356e-05,5.9008493647089014e-05,0.9999409537340704,1.0000590102346825,0.0,-0.0006560343170300578,0.9994765603846313,0.0007553614476013144
fidgety_or_restless_fortnight (Several days),-9.76676307709925e-08,0.999999902332374,7.215522373281613e-05,-0.00014151930744352037,0.0001413239721819784,0.9998584907059412,1.000141333958885,0.0,-0.0013535767158403718,0.9989200023663586,0.0015589492125676378
