covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
little_interest_or_pleasure_fortnight (Not at all),2.522196916791368e-09,1.000000002522197,3.472492671971261e-05,-6.805708353951252e-05,6.80621279333461e-05,0.9999319452322912,1.0000680644442124,0.0,7.263361380571525e-05,0.9999420467610001,8.361127330410688e-05
little_interest_or_pleasure_fortnight (Several days),-1.7923593995829738e-08,0.9999999820764062,4.6592849062214095e-05,-9.133822969304629e-05,9.130238250505462e-05,0.9999086659415161,1.0000913065506944,0.0,-0.0003846855119740988,0.9996930653768015,0.00044288103000415075
little_interest_or_pleasure_fortnight (More than half the days),-8.120465934702426e-08,0.999999918795344,0.00014757730592211086,-0.0002893274092021339,0.0002891649998834399,0.9997107144419365,1.000289206812112,0.0,-0.0005502516720957279,0.9995609627084339,0.0006335360064525813
little_interest_or_pleasure_fortnight (Nearly every day),-4.530162710338924e-08,0.9999999546983739,0.00011756870095619082,-0.0002304757212103972,0.0002303851179561904,0.9997695508362783,1.0002304116586458,0.0,-0.000385320469946077,0.9996925587536765,0.00044361215726767254
fidgety_or_restless_fortnight (Not at all),5.75558435486729e-08,1.0000000575558452,0.0001368946332732175,-0.00026825099504877617,0.00026836610673587353,0.9997317849810324,1.000268402120141,0.0,0.0004204390060624334,0.9996645382181867,0.00048405024374860493
fidgety_or_restless_fortnight (Several days),-3.382101200586363e-08,0.9999999661789886,6.136734001306435e-05,-0.00012031159726463575,0.00012024395524062402,0.9998796956398853,1.0001202511848348,0.0,-0.0005511239691774739,0.9995602667161655,0.000634540552429384
fidgety_or_restless_fortnight (More than half the days),1.19352642771609e-08,1.0000000119352643,9.243850939215638e-05,-0.00018116421392891686,0.0001811880844574712,0.9998188521953164,1.0001812045000098,0.0,0.0001291157154701332,0.9998969805643556,0.00014863328510937877
fidgety_or_restless_fortnight (Nearly every day),-0.03196651453217098,0.968539013518182,0.15026845368079114,-0.32648727175904696,0.262554242694705,0.7214535578248926,1.3002469951564863,0.0,-0.2127293769860445,0.831538051655294,0.2661458113167138
tired_or_little_energy_fortnight (Not at all),1.2862459996278254e-08,1.00000001286246,3.416148123206772e-05,-6.694241041339744e-05,6.696813533339e-05,0.9999330598301797,1.000066970377749,0.0,0.0003765193876957576,0.9996995810008128,0.0004334781161077705
tired_or_little_energy_fortnight (Several days),2.264182051536661e-09,1.000000002264182,3.076061511381674e-05,-6.028743358332772e-05,6.02919619474308e-05,0.9999397143836674,1.0000602937795442,0.0,7.360652715035139e-05,0.9999412704884655,8.473126318188239e-05
tired_or_little_energy_fortnight (More than half the days),-1.367717485129856e-07,0.9999998632282608,0.00044427919626778773,-0.0008709079955137789,0.000870634452016753,0.9991294711347841,1.000871013564206,0.0,-0.0003078508957024107,0.9997543705271695,0.0003544119511411845
tired_or_little_energy_fortnight (Nearly every day),1.555078905408982e-08,1.000000015550789,6.297462647863707e-05,-0.00012341244904893702,0.0001234435506270452,0.9998765951659541,1.0001234511700956,0.0,0.00024693737658555427,0.9998029724817397,0.00028427862978904107
nerves_anxiety_tension_depression_doctor (No),4.231019315001888e-09,1.0000000042310193,3.162275208268969e-05,-6.197522415479577e-05,6.198368619342578e-05,0.9999380266962697,1.0000619856072217,0.0,0.00013379668233613198,0.9998932456931958,0.0001540221304290961
nerves_anxiety_tension_depression_doctor (Yes),-3.925596745165504e-09,0.9999999960744033,3.172924073124662e-05,-6.219209468678987e-05,6.218424349329952e-05,0.9999378098392014,1.0000621861769736,0.0,-0.00012372173599791244,0.9999012843372633,0.00014242362692528534
nerves_anxiety_tension_depression_psychiatrist (No),-1.4170100158951466e-08,0.9999999858298999,4.829911258987346e-05,-9.467869126155603e-05,9.465035106123813e-05,0.9999053257906243,1.000094654830547,0.0,-0.00029338220516131,0.9997659148714456,0.00033775298712944066
nerves_anxiety_tension_depression_psychiatrist (Yes),1.9345402314209215e-10,1.000000000193454,4.596963212787668e-05,-9.009862989917052e-05,9.009901680721681e-05,0.9999099054288604,1.0000901030758456,0.0,4.208300440689816e-06,0.9999966422620512,4.8442000201125976e-06
depressed_whole_week (No),0.08771226234555307,1.091673961127409,0.11173832016062078,-0.13129082086226948,0.30671534555337565,0.8769626982540261,1.35895408068816,0.0,0.7849792463272143,0.4324657368138227,1.2093422587550915
depressed_whole_week (Yes),-0.051839740089211134,0.9494810183939705,0.11017267742130568,-0.26777421991531947,0.1640947397368972,0.7650805015441384,1.1783259440947103,0.0,-0.4705317262189558,0.6379751729057344,0.6484278129390721
unenjoyment_uninterested_whole_week (No),-3.070098876766163e-08,0.9999999692990117,5.979989058438575e-05,-0.00011723633281359962,0.00011717493083606429,0.9998827705390967,1.0001171817960863,0.0,-0.0005133954003534233,0.9995903697544655,0.0005910925968005647
unenjoyment_uninterested_whole_week (Yes),6.190708322139547e-08,1.0000000619070852,0.00012008936688121747,-0.000235308926930182,0.0002354327410966248,0.999764718756044,1.0002354604575596,0.0,0.0005155084486591462,0.9995886837860692,0.000593525933864619
hyper_least_two_days (No),-1.0967001594239586e-07,0.99999989032999,0.00021050647741325008,-0.0004126947842583069,0.0004124754442264221,0.9995873903625205,1.0004125605239198,0.0,-0.0005209816690205696,0.9995843167886315,0.0005998287856390823
hyper_least_two_days (Yes),1.6108978509128202e-07,1.0000001610897982,0.0003436080533159429,-0.0006732983195120755,0.000673620499082258,0.999326928294939,1.0006738474323236,0.0,0.00046881842127012715,0.9996259370335512,0.0005397597450365393
irritablilty_leading_to_argumens (No),2.7312877387020787e-08,1.0000000273128777,6.706007248900727e-05,-0.0001314080140017125,0.00013146263975648655,0.9998686006196531,1.0001314712813478,0.0,0.00040728970866379564,0.9996750298386679,0.00046890903504045176
irritablilty_leading_to_argumens (Yes),-3.837386262563401e-08,0.9999999616261381,7.959903375971769e-05,-0.0001560496132358602,0.00015597286551060892,0.9998439625618718,1.0001559850299104,0.0,-0.00048208955326608117,0.9996153482034241,0.0005550419951842016
occuerd_in_past_two_years (None of the above),-5.059352252000379e-09,0.9999999949406477,3.0678540495130064e-05,-6.013389382096052e-05,6.012377511645652e-05,0.9999398679141853,1.000060125582587,0.0,-0.00016491502432469055,0.9998684168488433,0.00018984685023563098
"occuerd_in_past_two_years (Serious illness, injury or assault to yourself)",0.08549183072221277,1.0892526629001351,0.06803744817311164,-0.047859117297096535,0.21884277874152208,0.9532680766009703,1.2446355781320075,0.0,1.2565408171201677,0.2089199568534612,2.258977784012592
"occuerd_in_past_two_years (Serious illness, injury or assault of a close relative)",-1.3085847744758592e-08,0.9999999869141524,4.989767712095409e-05,-9.781073591702303e-05,9.778456422153352e-05,0.9999021940473971,1.000097789345288,0.0,-0.00026225364585685904,0.9997907518673551,0.00030191283173190415
occuerd_in_past_two_years (Death of a close relative),-2.220843290202157e-08,0.9999999777915674,4.6650546702214785e-05,-9.14555998283468e-05,9.141118296254275e-05,0.9999085485821075,1.000091415361092,0.0,-0.0004760594349254904,0.9996201595411958,0.0005480980477439851
occuerd_in_past_two_years (Death of a spouse or partner),1.1172249806203164e-07,1.0000001117225044,0.0002022687370945244,-0.00039632771740560663,0.0003965511624017307,0.9996037508100497,1.000396629799208,0.0,0.0005523468414687406,0.999559291005393,0.000635948825473791
occuerd_in_past_two_years (Marital separation/divorce),-0.053374745308205254,0.9480246781063283,0.12727518597259185,-0.3028295259401228,0.19608003532371227,0.7387250190900361,1.2166242743554179,0.0,-0.419364897409769,0.6749494740886657,0.5671485871090935
occuerd_in_past_two_years (Financial difficulties),2.5454579272270942e-08,1.0000000254545796,5.6114986234155904e-05,-0.00010995789743263422,0.00011000880659117876,0.9998900481477153,1.0001100148577817,0.0,0.0004536146398763139,0.9996380678947008,0.000522252169069276
overall_health (Excellent),-0.11420526973779029,0.8920748211224182,0.07194025420012704,-0.2552055770086956,0.02679503753311506,0.7747572093190435,1.0271572525024244,0.0,-1.5875016151609402,0.11239908144727527,3.1532978493363135
overall_health (Good),4.69225495258746e-09,1.000000004692255,3.077570720560088e-05,-6.031458546677497e-05,6.0323969976680145e-05,0.9999396872334214,1.000060325789504,0.0,0.00015246619423691147,0.9998783495780453,0.00017551513643771554
overall_health (Fair),1.6588803610562707e-08,1.0000000165888037,4.1639442284536203e-05,-8.159521841041463e-05,8.162839601763574e-05,0.9999184081103888,1.0000816317277057,0.0,0.00039839158981059056,0.9996821295097449,0.0004586630815279076
overall_health (Poor),0.04888868021829387,1.0501034469468136,0.09259131346780552,-0.1325869594598634,0.23036431989645115,0.8758267693718307,1.2590586264912653,0.0,0.5280050405083919,0.5974958374873516,0.7429994324337644
disability_illness (No),-0.12835112720475744,0.8795444929193804,0.07900552571314805,-0.28319911218218075,0.026496857772665888,0.7533697678263439,1.0268510206572676,0.0,-1.6245841799822025,0.10425119025807458,3.2618642395664033
disability_illness (Yes),0.11796705367844254,1.1252070393237157,0.07919934159764144,-0.03726080345221963,0.27319491080910474,0.9634248380571577,1.3141563631438444,0.0,1.4894953834055056,0.13635696812355105,2.874539668045073
glasses_contact_lenses (No),-8.217181620019528e-09,0.9999999917828184,4.9807864502661805e-05,-9.762983775368817e-05,9.761340339044812e-05,0.9999023749278838,1.0000976181677337,0.0,-0.00016497759343969443,0.9998683669259132,0.00018991888327947928
glasses_contact_lenses (Yes),6.976966891960202e-09,1.000000006976967,4.926078247284347e-05,-9.654238253014318e-05,9.65563364639271e-05,0.9999034622775358,1.0000965609981771,0.0,0.00014163329410787315,0.9998869929817135,0.00016304387759238763
"glasses/contacts_condition (For short-sightedness, i.e. only or mainly for distance viewing such as driving, cinema etc (called 'myopia'))",0.08840336570930803,1.0924286814389015,0.08650185621691912,-0.08113715707171563,0.2579438884903317,0.9220672147321208,1.2942661933566781,0.0,1.0219822969766166,0.30678927926340893,1.704680026074397
"glasses/contacts_condition (For long-sightedness, i.e. for distance and near, but particularly for near tasks like reading (called 'hypermetropia'))",-2.7597053923597598e-08,0.9999999724029465,8.006820103411095e-05,-0.0001569583873876938,0.0001569031932798466,0.9998430539299356,1.0001569155032297,0.0,-0.00034466933897816187,0.9997249936612922,0.000396804845491809
glasses/contacts_condition (For just reading/near work as you are getting older (called 'presbyopia')),1.0380265785887705e-07,1.0000001038026634,0.00028083215478027075,-0.0005503171064122497,0.0005505247117279675,0.9994498342902733,1.0005506762782697,0.0,0.0003696252586891075,0.9997050817195247,0.00042553989354091157
glasses/contacts_condition (For 'astigmatism'),5.751685277921377e-08,1.0000000575168544,0.00012040804723308393,-0.000235937919172863,0.00023605295287842143,0.9997640899119891,1.000236080815569,0.0,0.0004776827969635085,0.9996188642858364,0.0005499674175006164
glasses/contacts_condition (For a 'squint' or 'turn' in an eye since childhood (called 'strabismus')),-2.4903279459902284e-07,0.9999997509672364,0.00045111844433545263,-0.0008844249364538233,0.0008839268708646254,0.9991159660520051,1.0008843176493525,0.0,-0.0005520341669156882,0.9995595404835533,0.00063558874592366
glasses/contacts_condition (For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia')),-1.1715322073647738e-07,0.9999998828467861,0.0002298195828881447,-0.00045055525862351784,0.00045032095218204484,0.9995495462261549,1.0004504223618838,0.0,-0.0005097616976943906,0.9995932690293363,0.000586908119299643
glasses/contacts_condition (Other eye condition),3.23504545917588e-07,1.0000003235045982,0.0006273362405935838,-0.0012292329332142609,0.0012298799423060961,0.9987715222641182,1.0012306365547914,0.0,0.0005156796706204777,0.999588547170728,0.0005937231092548704
doctor_eye_problem_diagnosis (None of the above),-2.0931919032479233e-08,0.9999999790680811,5.8268130181846204e-05,-0.00011422436852194236,0.0001141825046838774,0.9998857821548328,1.0001141890237542,0.0,-0.00035923443857137366,0.9997133723939201,0.00041357549978291423
doctor_eye_problem_diagnosis (Glaucoma),-1.372450839322927e-07,0.9999998627549255,0.00025131265749074887,-0.0004927010026248503,0.0004924265124569857,0.9995074203545823,1.0004925477742954,0.0,-0.0005461128989786154,0.9995642649711085,0.0006287697637795759
doctor_eye_problem_diagnosis (Cataract),3.8123056602875735e-08,1.0000000381230574,9.449837256036322e-05,-0.00018517528375935712,0.0001852515298725629,0.9998148418601254,1.0001852686899968,0.0,0.00040342553601675703,0.99967811300211,0.00046445953133560563
doctor_eye_problem_diagnosis (Macular degeneration),0.22733201672113057,1.2552465616094146,0.2070025381979975,-0.17838550285532134,0.6330495362975825,0.8366198419768156,1.883345160340964,0.0,1.0982088369548781,0.2721133083379059,1.877720578198395
doctor_eye_problem_diagnosis (Other serious eye condition),9.898554322561425e-08,1.0000000989855482,0.0001801243874955993,-0.0003529383266854859,0.00035313629777193714,0.9996471239487191,1.0003531986577348,0.0,0.0005495399296113226,0.9995615305966876,0.0006327163572612831
voice_break_average (Younger than average),8.243014051740707e-08,1.0000000824301438,0.00015816305930820967,-0.0003099114697882461,0.00031007633006928094,0.9996901365478107,1.0003101244087038,0.0,0.0005211718898075742,0.9995841650144229,0.0006000478406111674
voice_break_average (About average age),-9.667259037075876e-09,0.999999990332741,5.6041354028830294e-05,-0.00010984870280040312,0.00010982936828232896,0.9998901573303475,1.0001098353997482,0.0,-0.00017250223883067824,0.9998623631276157,0.00019858169962787625
voice_break_average (Older than average),-7.652843650507073e-08,0.9999999234715664,0.00014425430517550465,-0.0002828097711953441,0.000282656714322334,0.9997172302157182,1.0002826966654954,0.0,-0.0005305105896975736,0.9995767138109929,0.0006108021669398643
hair_balding_pattern (Pattern 1),0.0032757579228403486,1.003281129081095,0.06397034364819944,-0.12210381170628115,0.12865532755196185,0.8850564845095805,1.1372980612960426,0.0,0.05120744607618738,0.9591602185202411,0.06015627113703773
hair_balding_pattern (Pattern 2),1.202074826842207e-07,1.00000012020749,0.0004508005560946448,-0.0008834326466734479,0.0008836730616388163,0.9991169574650596,1.000884063615711,0.0,0.0002666533593605048,0.9997872414040013,0.0003069784286616306
hair_balding_pattern (Pattern 3),-5.621400587883733e-09,0.9999999943785994,4.6241181835719516e-05,-9.063667240116588e-05,9.062542959999011e-05,0.9999093674349779,1.0000906295362082,0.0,-0.00012156697482029794,0.9999030035879263,0.0001399430297784003
hair_balding_pattern (Pattern 4),-1.429323581672791e-08,0.9999999857067643,5.7011338208882585e-05,-0.00011175446283565886,0.00011172587636402542,0.9998882517814618,1.0001117321179323,0.0,-0.00025070865315175093,0.9997999634384861,0.0002886206235936712
gender (Female),-7.460555131509135e-08,0.9999999253944515,0.00029416688898168915,-0.0005766311133996183,0.0005764819022969881,0.9994235351063702,1.0005766480999239,0.0,-0.00025361641336777124,0.999797643381577,0.0002919684317586618
gender (Male),7.460555137082626e-08,1.0000000746055542,0.0002941668896313783,-0.0005764819035702996,0.0005766311146730413,0.9994236842301963,1.0005767973983541,0.0,0.0002536164129971078,0.9997976433818727,0.000291968431331879
