covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
doctor_eye_problem_diagnosis (Glaucoma),0.09559462756833266,1.10031293704542,0.08012567006395374,-0.06144879999415585,0.25263805513082116,0.9404010930483069,1.2874172184392896,0.0,1.1930586975688577,0.2328463856214661,2.1025496069161833
doctor_eye_problem_diagnosis (Cataract),0.10265203666702996,1.1081057618101815,0.05543957447516564,-0.006007532622520767,0.2113116059565807,0.9940104765200335,1.2352972210672422,0.0,1.8516021747788363,0.06408297053141457,3.9639151651302957
doctor_eye_problem_diagnosis (Macular degeneration),0.14232886740212278,1.1529557557597436,0.1075019366228845,-0.0683710566470383,0.35302879145128385,0.9339138743263822,1.4233721237928179,0.0,1.323965612837383,0.18551446540468752,2.430396410176302
doctor_eye_problem_diagnosis (Other serious eye condition),0.02792374764595793,1.0283172698192882,0.07744530054308117,-0.12386625219036146,0.1797137474822773,0.8834979989030598,1.1968747056829723,0.0,0.3605609049244317,0.7184277193330053,0.4770850797571201
voice_break_average (Younger than average),0.09438167171222171,1.098979115121966,0.08541620034244403,-0.07303100465522643,0.26179434807966984,0.9295720085193623,1.2992593197787787,0.0,1.1049621890675774,0.26917597329373116,1.8933784544672148
voice_break_average (About average age),-2.104674810330373e-09,0.9999999978953252,2.733005641260528e-05,-5.3568030938964626e-05,5.356382158934397e-05,0.9999464334038024,1.0000535652561566,0.0,-7.700953040695688e-05,0.9999385552847143,8.864870955674414e-05
voice_break_average (Older than average),-0.053312269661266364,0.9480839084116136,0.08592245248815879,-0.22171718200141155,0.11509264267887881,0.8011419096490753,1.121977375747039,0.0,-0.6204695992425667,0.534948662875198,0.9025276470540868
hair_balding_pattern (Pattern 1),3.252814691176252e-08,1.0000000325281475,5.430583506580371e-05,-0.00010640495273243588,0.0001064700090262594,0.9998936007080739,1.000106475677159,0.0,0.000598980696500613,0.999522082578621,0.0006896539057159512
hair_balding_pattern (Pattern 2),-1.4670491572226352e-08,0.9999999853295085,4.642429001370623e-05,-9.100460692627891e-05,9.097526594313447e-05,0.9999089995338674,1.000090979404318,0.0,-0.00031600895927315337,0.9997478613345171,0.0003638050688984495
hair_balding_pattern (Pattern 3),-7.990721025784777e-09,0.999999992009279,4.113723424609808e-05,-8.063548826696573e-05,8.061950682491417e-05,0.9999193677626866,1.0000806227566645,0.0,-0.00019424546088785022,0.9998450145467261,0.00022361407376005966
hair_balding_pattern (Pattern 4),0.008283845955326653,1.0083182519462555,0.04270709208020781,-0.07542051640631643,0.09198820831696973,0.9273534369885197,1.0963518941705703,0.0,0.1939688597802172,0.8462002650914962,0.2409289572359648
gender (Female),-0.03412257460483414,0.9664530347781282,0.09195689656078483,-0.21435477999404756,0.14610963078437927,0.8070620047714445,1.157323059330945,0.0,-0.3710714028096699,0.7105843501288971,0.49292217970550156
gender (Male),0.0341225746048341,1.0347114282998482,0.09195689656078469,-0.14610963078437905,0.21435477999404728,0.864062970090742,1.239062171292767,0.0,0.3710714028096701,0.710584350128897,0.49292217970550184
missingindicator_alcohol_drink (Daily or almost daily),-3.512707217075258e-07,0.99999964872934,0.0005583611094113352,-0.001094718935535753,0.0010940163940923381,0.9989058800506444,1.0010946150483202,0.0,-0.0006291102940136014,0.9994980426424751,0.0007243532028616001
missingindicator_alcohol_drink (Three or four times a week),-3.5127072170752574e-07,0.99999964872934,0.000558361109411336,-0.0010947189355357545,0.0010940163940923397,0.9989058800506444,1.0010946150483202,0.0,-0.0006291102940136006,0.9994980426424751,0.0007243532028616001
missingindicator_alcohol_drink (Once or twice a week),-3.512707217075247e-07,0.99999964872934,0.0005583611094113341,-0.0010947189355357508,0.001094016394092336,0.9989058800506444,1.0010946150483202,0.0,-0.0006291102940136007,0.9994980426424751,0.0007243532028616001
missingindicator_alcohol_drink (One to three times a month),-3.512707217075254e-07,0.99999964872934,0.0005583611094113353,-0.0010947189355357532,0.0010940163940923384,0.9989058800506444,1.0010946150483202,0.0,-0.0006291102940136007,0.9994980426424751,0.0007243532028616001
missingindicator_alcohol_drink (Special occasions only),-3.5127072170752547e-07,0.99999964872934,0.0005583611094113353,-0.0010947189355357532,0.0010940163940923384,0.9989058800506444,1.0010946150483202,0.0,-0.0006291102940136008,0.9994980426424751,0.0007243532028616001
missingindicator_alcohol_drink (Never),-3.5127072170752515e-07,0.99999964872934,0.0005583611094113351,-0.0010947189355357528,0.001094016394092338,0.9989058800506444,1.0010946150483202,0.0,-0.0006291102940136005,0.9994980426424751,0.0007243532028616001
missingindicator_drink_alcohol_with_meals (It varies),0.0035593931487272724,1.003565735311038,0.11961484509442258,-0.23088139525267853,0.23800018155013308,0.7938336128870723,1.2687094231592544,0.0,0.029757118741553595,0.9762607578953765,0.03466155378199353
missingindicator_drink_alcohol_with_meals (No),0.003559393148727269,1.003565735311038,0.11961484509442276,-0.2308813952526789,0.23800018155013344,0.7938336128870721,1.2687094231592548,0.0,0.029757118741553523,0.9762607578953765,0.03466155378199353
missingindicator_drink_alcohol_with_meals (Yes),0.0035593931487272698,1.003565735311038,0.11961484509442283,-0.23088139525267903,0.23800018155013358,0.793833612887072,1.268709423159255,0.0,0.029757118741553512,0.9762607578953765,0.03466155378199353
missingindicator_eat_oily_fish (Never),-3.4631656459682574e-07,0.9999996536834954,0.0005509275793786115,-0.0010801445302365072,0.0010794518971073135,0.9989204386158871,1.0010800347149957,0.0,-0.0006286063315026532,0.9994984447463023,0.0007237727984425486
missingindicator_eat_oily_fish (Less than once a week),-3.4631656459682696e-07,0.9999996536834954,0.0005509275793786133,-0.0010801445302365106,0.001079451897107317,0.9989204386158871,1.0010800347149957,0.0,-0.0006286063315026533,0.9994984447463023,0.0007237727984425486
missingindicator_eat_oily_fish (Once a week),-3.463165645968264e-07,0.9999996536834954,0.0005509275793786129,-0.00108014453023651,0.0010794518971073163,0.9989204386158871,1.0010800347149957,0.0,-0.0006286063315026529,0.9994984447463023,0.0007237727984425486
missingindicator_eat_oily_fish (2-4 times a week),-3.4631656459682717e-07,0.9999996536834954,0.0005509275793786133,-0.0010801445302365106,0.001079451897107317,0.9989204386158871,1.0010800347149957,0.0,-0.0006286063315026536,0.9994984447463023,0.0007237727984425486
missingindicator_eat_oily_fish (5-6 times a week),-3.463165645968266e-07,0.9999996536834954,0.0005509275793786125,-0.0010801445302365091,0.0010794518971073155,0.9989204386158871,1.0010800347149957,0.0,-0.0006286063315026536,0.9994984447463023,0.0007237727984425486
missingindicator_eat_oily_fish (Once or more daily),-3.4631656459682743e-07,0.9999996536834954,0.000550927579378614,-0.001080144530236512,0.0010794518971073183,0.9989204386158871,1.0010800347149957,0.0,-0.0006286063315026534,0.9994984447463023,0.0007237727984425486
missingindicator_eatother_fish (Never),-3.4631656459682674e-07,0.9999996536834954,0.0005509275793786131,-0.0010801445302365102,0.0010794518971073165,0.9989204386158871,1.0010800347149957,0.0,-0.0006286063315026532,0.9994984447463023,0.0007237727984425486
missingindicator_eatother_fish (Less than once a week),-3.4631656459682664e-07,0.9999996536834954,0.0005509275793786121,-0.0010801445302365085,0.0010794518971073148,0.9989204386158871,1.0010800347149957,0.0,-0.0006286063315026541,0.9994984447463023,0.0007237727984425486
missingindicator_eatother_fish (Once a week),-3.4631656459682674e-07,0.9999996536834954,0.0005509275793786122,-0.0010801445302365087,0.001079451897107315,0.9989204386158871,1.0010800347149957,0.0,-0.0006286063315026542,0.9994984447463023,0.0007237727984425486
missingindicator_eatother_fish (2-4 times a week),-3.463165645968271e-07,0.9999996536834954,0.0005509275793786134,-0.0010801445302365108,0.0010794518971073172,0.9989204386158871,1.0010800347149957,0.0,-0.0006286063315026534,0.9994984447463023,0.0007237727984425486
missingindicator_eatother_fish (5-6 times a week),-3.463165645968274e-07,0.9999996536834954,0.0005509275793786137,-0.0010801445302365113,0.0010794518971073176,0.9989204386158871,1.0010800347149957,0.0,-0.0006286063315026538,0.9994984447463023,0.0007237727984425486
missingindicator_eatother_fish (Once or more daily),-3.463165645968262e-07,0.9999996536834954,0.0005509275793786122,-0.0010801445302365087,0.001079451897107315,0.9989204386158871,1.0010800347149957,0.0,-0.0006286063315026532,0.9994984447463023,0.0007237727984425486
missingindicator_eat_chicken_poultry (Never),-3.463165645968262e-07,0.9999996536834954,0.0005509275793786119,-0.001080144530236508,0.0010794518971073144,0.9989204386158871,1.0010800347149957,0.0,-0.0006286063315026535,0.9994984447463023,0.0007237727984425486
missingindicator_eat_chicken_poultry (Less than once a week),-3.463165645968266e-07,0.9999996536834954,0.000550927579378613,-0.0010801445302365102,0.0010794518971073165,0.9989204386158871,1.0010800347149957,0.0,-0.000628606331502653,0.9994984447463023,0.0007237727984425486
missingindicator_eat_chicken_poultry (Once a week),-3.4631656459682664e-07,0.9999996536834954,0.0005509275793786132,-0.0010801445302365104,0.0010794518971073168,0.9989204386158871,1.0010800347149957,0.0,-0.0006286063315026529,0.9994984447463023,0.0007237727984425486
missingindicator_eat_chicken_poultry (2-4 times a week),-3.463165645968255e-07,0.9999996536834954,0.0005509275793786107,-0.0010801445302365056,0.001079451897107312,0.9989204386158871,1.0010800347149957,0.0,-0.0006286063315026536,0.9994984447463023,0.0007237727984425486
missingindicator_eat_chicken_poultry (5-6 times a week),-3.463165645968264e-07,0.9999996536834954,0.0005509275793786117,-0.0010801445302365076,0.001079451897107314,0.9989204386158871,1.0010800347149957,0.0,-0.0006286063315026542,0.9994984447463023,0.0007237727984425486
missingindicator_eat_chicken_poultry (Once or more daily),-3.463165645968273e-07,0.9999996536834954,0.0005509275793786137,-0.0010801445302365113,0.0010794518971073176,0.9989204386158871,1.0010800347149957,0.0,-0.0006286063315026536,0.9994984447463023,0.0007237727984425486
missingindicator_eat_beef (Never),-3.463165645968263e-07,0.9999996536834954,0.0005509275793786122,-0.0010801445302365087,0.001079451897107315,0.9989204386158871,1.0010800347149957,0.0,-0.0006286063315026534,0.9994984447463023,0.0007237727984425486
missingindicator_eat_beef (Less than once a week),-3.4631656459682664e-07,0.9999996536834954,0.0005509275793786122,-0.0010801445302365087,0.001079451897107315,0.9989204386158871,1.0010800347149957,0.0,-0.000628606331502654,0.9994984447463023,0.0007237727984425486
missingindicator_eat_beef (Once a week),-3.4631656459682706e-07,0.9999996536834954,0.0005509275793786133,-0.0010801445302365106,0.001079451897107317,0.9989204386158871,1.0010800347149957,0.0,-0.0006286063315026535,0.9994984447463023,0.0007237727984425486
missingindicator_eat_beef (2-4 times a week),-3.4631656459682706e-07,0.9999996536834954,0.0005509275793786132,-0.0010801445302365104,0.0010794518971073168,0.9989204386158871,1.0010800347149957,0.0,-0.0006286063315026536,0.9994984447463023,0.0007237727984425486
missingindicator_eat_beef (5-6 times a week),-3.463165645968265e-07,0.9999996536834954,0.000550927579378613,-0.0010801445302365102,0.0010794518971073165,0.9989204386158871,1.0010800347149957,0.0,-0.0006286063315026528,0.9994984447463023,0.0007237727984425486
missingindicator_eat_beef (Once or more daily),-3.4631656459682574e-07,0.9999996536834954,0.0005509275793786115,-0.0010801445302365072,0.0010794518971073135,0.9989204386158871,1.0010800347149957,0.0,-0.0006286063315026532,0.9994984447463023,0.0007237727984425486
missingindicator_never_eat (Eggs or foods containing eggs),-2.1054401022090293e-07,0.999999789456012,0.00036114020695956697,-0.0007080323430203136,0.0007076112549998717,0.9992922182527324,1.0007078616709062,0.0,-0.000582997977415667,0.9995348349411913,0.0006712474560757254
missingindicator_never_eat (Dairy products),-2.1054401022090327e-07,0.999999789456012,0.0003611402069595675,-0.0007080323430203147,0.0007076112549998728,0.9992922182527324,1.0007078616709062,0.0,-0.0005829979774156671,0.9995348349411913,0.0006712474560757254
missingindicator_never_eat (Wheat products),-2.10544010220906e-07,0.999999789456012,0.0003611402069595758,-0.0007080323430203309,0.0007076112549998891,0.9992922182527324,1.0007078616709064,0.0,-0.0005829979774156612,0.9995348349411913,0.0006712474560757254
missingindicator_never_eat (Sugar or foods/drinks containing sugar),-2.105440102209043e-07,0.999999789456012,0.00036114020695957104,-0.0007080323430203215,0.0007076112549998796,0.9992922182527324,1.0007078616709064,0.0,-0.0005829979774156643,0.9995348349411913,0.0006712474560757254
missingindicator_never_eat (I eat all of the above),-2.1054401022090584e-07,0.999999789456012,0.00036114020695957565,-0.0007080323430203306,0.0007076112549998887,0.9992922182527324,1.0007078616709064,0.0,-0.000582997977415661,0.9995348349411913,0.0006712474560757254
missingindicator_eat_cheese (Never),6.484468152745483e-08,1.0000000648446836,0.00011220639411857056,-0.00021985564662597778,0.00021998533598903267,0.9997801685198555,1.0002200095345373,0.0,0.00057790540402655,0.9995388982261887,0.0006653826587767019
missingindicator_eat_cheese (Less than once a week),6.484468152745478e-08,1.0000000648446836,0.00011220639411857063,-0.00021985564662597792,0.0002199853359890328,0.9997801685198555,1.0002200095345373,0.0,0.0005779054040265493,0.9995388982261887,0.0006653826587767019
missingindicator_eat_cheese (Once a week),6.484468152745474e-08,1.0000000648446836,0.00011220639411857056,-0.00021985564662597778,0.00021998533598903267,0.9997801685198555,1.0002200095345373,0.0,0.0005779054040265493,0.9995388982261887,0.0006653826587767019
missingindicator_eat_cheese (2-4 times a week),6.484468152745479e-08,1.0000000648446836,0.00011220639411857061,-0.0002198556466259779,0.00021998533598903278,0.9997801685198555,1.0002200095345373,0.0,0.0005779054040265495,0.9995388982261887,0.0006653826587767019
missingindicator_eat_cheese (5-6 times a week),6.484468152745477e-08,1.0000000648446836,0.00011220639411857052,-0.00021985564662597773,0.00021998533598903262,0.9997801685198555,1.0002200095345373,0.0,0.0005779054040265497,0.9995388982261887,0.0006653826587767019
missingindicator_eat_cheese (Once or more daily),6.484468152745479e-08,1.0000000648446836,0.00011220639411857049,-0.00021985564662597767,0.00021998533598903256,0.9997801685198555,1.0002200095345373,0.0,0.00057790540402655,0.9995388982261887,0.0006653826587767019
missingindicator_spread_type (Never/rarely use spread),-2.105440102209058e-07,0.999999789456012,0.0003611402069595758,-0.0007080323430203309,0.0007076112549998891,0.9992922182527324,1.0007078616709064,0.0,-0.0005829979774156607,0.9995348349411913,0.0006712474560757254
missingindicator_spread_type (Butter/spreadable butter),-2.1054401022090298e-07,0.999999789456012,0.0003611402069595675,-0.0007080323430203147,0.0007076112549998728,0.9992922182527324,1.0007078616709062,0.0,-0.0005829979774156662,0.9995348349411913,0.0006712474560757254
missingindicator_spread_type (Flora Pro-Active/Benecol),-2.1054401022090457e-07,0.999999789456012,0.00036114020695957185,-0.0007080323430203231,0.0007076112549998813,0.9992922182527324,1.0007078616709064,0.0,-0.0005829979774156636,0.9995348349411913,0.0006712474560757254
missingindicator_spread_type (Other type of spread/margarine),-2.1054401022090288e-07,0.999999789456012,0.0003611402069595674,-0.0007080323430203145,0.0007076112549998726,0.9992922182527324,1.0007078616709062,0.0,-0.0005829979774156661,0.9995348349411913,0.0006712474560757254
missingindicator_bread_type_mainly_eat (White),5.597205866656747e-08,1.0000000559720603,9.403523250207639e-05,-0.00018424969692325347,0.00018436164104058663,0.9998157672760098,1.0001843786366924,0.0,0.0005952243342975895,0.9995250797214932,0.0006853278815579082
missingindicator_bread_type_mainly_eat (Brown),5.597205866656739e-08,1.0000000559720603,9.403523250207634e-05,-0.00018424969692325336,0.00018436164104058652,0.9998157672760098,1.0001843786366924,0.0,0.000595224334297589,0.9995250797214932,0.0006853278815579082
missingindicator_bread_type_mainly_eat (Wholemeal or wholegrain),5.5972058666567315e-08,1.0000000559720603,9.403523250207616e-05,-0.000184249696923253,0.00018436164104058617,0.9998157672760098,1.0001843786366924,0.0,0.0005952243342975893,0.9995250797214932,0.0006853278815579082
missingindicator_bread_type_mainly_eat (Other type of bread),5.597205866656737e-08,1.0000000559720603,9.40352325020763e-05,-0.00018424969692325328,0.00018436164104058644,0.9998157672760098,1.0001843786366924,0.0,0.000595224334297589,0.9995250797214932,0.0006853278815579082
"missingindicator_cereal_type (Bran cereal (e.g. All Bran, Branflakes))",0.013438280075403675,1.013528979587527,0.14097614304100936,-0.26286988296434166,0.28974644311514897,0.7688419302358774,1.3360886705913408,0.0,0.09532307939148638,0.9240582114177758,0.1139443572303649
"missingindicator_cereal_type (Oat cereal (e.g. Ready Brek, porridge))",0.013438280075403677,1.013528979587527,0.14097614304100928,-0.2628698829643415,0.2897464431151488,0.7688419302358775,1.3360886705913406,0.0,0.09532307939148645,0.9240582114177757,0.11394435723036508
missingindicator_cereal_type (Muesli),0.013438280075403675,1.013528979587527,0.14097614304100914,-0.2628698829643412,0.2897464431151485,0.7688419302358778,1.3360886705913402,0.0,0.09532307939148653,0.9240582114177756,0.11394435723036524
"missingindicator_cereal_type (Other (e.g. Cornflakes, Frosties))",0.013438280075403678,1.013528979587527,0.14097614304100958,-0.2628698829643421,0.2897464431151494,0.7688419302358771,1.3360886705913413,0.0,0.09532307939148625,0.9240582114177758,0.1139443572303649
missingindicator_add_salt_to_food (Never/rarely),-3.5127072170752574e-07,0.99999964872934,0.0005583611094113362,-0.001094718935535755,0.00109401639409234,0.9989058800506444,1.0010946150483202,0.0,-0.0006291102940136002,0.9994980426424751,0.0007243532028616001
missingindicator_add_salt_to_food (Sometimes),-3.5127072170752484e-07,0.99999964872934,0.000558361109411335,-0.0010947189355357525,0.0010940163940923377,0.9989058800506444,1.0010946150483202,0.0,-0.0006291102940136,0.9994980426424751,0.0007243532028616001
missingindicator_add_salt_to_food (Usually),-3.512707217075252e-07,0.99999964872934,0.0005583611094113355,-0.0010947189355357536,0.0010940163940923388,0.9989058800506444,1.0010946150483202,0.0,-0.0006291102940136,0.9994980426424751,0.0007243532028616001
missingindicator_add_salt_to_food (Always),-3.5127072170752605e-07,0.99999964872934,0.0005583611094113363,-0.0010947189355357552,0.0010940163940923403,0.9989058800506444,1.0010946150483202,0.0,-0.0006291102940136008,0.9994980426424751,0.0007243532028616001
missingindicator_coffee_type (Decaffeinated coffee (any type)),-0.005414724113391631,0.9945999090817357,0.12616263975067368,-0.25268895421921345,0.24185950599243017,0.7767094364476211,1.2736152449360736,0.0,-0.042918601925993054,0.9657664202199592,0.05025379313321794
missingindicator_coffee_type (Instant coffee),-0.005414724113391515,0.9945999090817358,0.12616263975067346,-0.2526889542192129,0.24185950599242984,0.7767094364476216,1.2736152449360734,0.0,-0.04291860192599221,0.9657664202199598,0.050253793133216956
"missingindicator_coffee_type (Ground coffee (include espresso, filter etc))",-0.005414724113391516,0.9945999090817358,0.12616263975067354,-0.25268895421921306,0.24185950599243,0.7767094364476215,1.2736152449360736,0.0,-0.042918601925992186,0.96576642021996,0.05025379313321678
missingindicator_coffee_type (Other type of coffee),-0.005414724113391631,0.9945999090817357,0.12616263975067368,-0.25268895421921345,0.24185950599243017,0.7767094364476211,1.2736152449360736,0.0,-0.042918601925993054,0.9657664202199592,0.05025379313321794
missingindicator_diet_major_changes_5years (No),-3.5127072170752484e-07,0.99999964872934,0.0005583611094113343,-0.0010947189355357512,0.0010940163940923364,0.9989058800506444,1.0010946150483202,0.0,-0.0006291102940136008,0.9994980426424751,0.0007243532028616001
"missingindicator_diet_major_changes_5years (Yes, because of illness)",-3.512707217075256e-07,0.99999964872934,0.0005583611094113353,-0.0010947189355357532,0.0010940163940923384,0.9989058800506444,1.0010946150483202,0.0,-0.000629110294013601,0.9994980426424751,0.0007243532028616001
"missingindicator_diet_major_changes_5years (Yes, because of other reasons)",-3.512707217075258e-07,0.99999964872934,0.0005583611094113357,-0.001094718935535754,0.0010940163940923392,0.9989058800506444,1.0010946150483202,0.0,-0.0006291102940136009,0.9994980426424751,0.0007243532028616001
missingindicator_smoke_tobacco_now (No),-3.3228167883979945e-07,0.9999996677183763,0.0005307183598596906,-0.0010405211529380012,0.0010398565895803217,0.9989600200014864,1.0010403974278923,0.0,-0.0006260979532112794,0.9995004461422199,0.0007208839484504181
"missingindicator_smoke_tobacco_now (Yes, on most or all days)",-3.3228167883979924e-07,0.9999996677183763,0.0005307183598596909,-0.0010405211529380019,0.0010398565895803223,0.9989600200014864,1.0010403974278923,0.0,-0.0006260979532112785,0.9995004461422199,0.0007208839484504181
missingindicator_smoke_tobacco_now (Only occasionally),-3.32281678839799e-07,0.9999996677183763,0.0005307183598596906,-0.0010405211529380012,0.0010398565895803217,0.9989600200014864,1.0010403974278923,0.0,-0.0006260979532112784,0.9995004461422199,0.0007208839484504181
missingindicator_tobacco_past_how_often (Smoked on most or all days),0.07763905160948664,1.080732499604368,0.20118743324454305,-0.3166810716918741,0.4719591749108474,0.7285630774663062,1.6031319343864507,0.0,0.3859040813703134,0.6995677078307263,0.5154643991493857
missingindicator_tobacco_past_how_often (Smoked occasionally),0.07763905160948652,1.080732499604368,0.20118743324454305,-0.3166810716918742,0.47195917491084727,0.7285630774663062,1.6031319343864507,0.0,0.3859040813703128,0.6995677078307267,0.5154643991493848
missingindicator_tobacco_past_how_often (Just tried once or twice),0.0776390516094865,1.080732499604368,0.20118743324454308,-0.3166810716918743,0.47195917491084727,0.7285630774663062,1.6031319343864507,0.0,0.3859040813703127,0.6995677078307269,0.5154643991493846
missingindicator_tobacco_past_how_often (I have never smoked),0.07763905160948661,1.080732499604368,0.20118743324454305,-0.3166810716918741,0.4719591749108474,0.7285630774663062,1.6031319343864507,0.0,0.3859040813703133,0.6995677078307264,0.5154643991493855
missingindicator_smoking_reduce_why (None of the above),-4.542265104862681e-08,0.99999995457735,8.910592443150466e-05,-0.00017468982534594546,0.0001745989800438482,0.9998253254320332,1.000174614223333,0.0,-0.0005097601684559482,0.9995932702494918,0.0005869063582710439
missingindicator_smoking_reduce_why (Illness or ill health),-4.542265104862679e-08,0.99999995457735,8.91059244315046e-05,-0.00017468982534594535,0.0001745989800438481,0.9998253254320332,1.000174614223333,0.0,-0.0005097601684559484,0.9995932702494918,0.0005869063582710439
missingindicator_smoking_reduce_why (Doctor's advice),-4.542265104862681e-08,0.99999995457735,8.910592443150463e-05,-0.0001746898253459454,0.00017459898004384814,0.9998253254320332,1.000174614223333,0.0,-0.0005097601684559485,0.9995932702494918,0.0005869063582710439
missingindicator_smoking_reduce_why (Health precaution),-4.542265104862687e-08,0.99999995457735,8.910592443150467e-05,-0.00017468982534594549,0.00017459898004384822,0.9998253254320332,1.000174614223333,0.0,-0.0005097601684559489,0.9995932702494918,0.0005869063582710439
missingindicator_smoking_reduce_why (Financial reasons),-4.5422651048626905e-08,0.99999995457735,8.910592443150472e-05,-0.00017468982534594557,0.0001745989800438483,0.9998253254320332,1.000174614223333,0.0,-0.000509760168455949,0.9995932702494918,0.0005869063582710439
missingindicator_tobacco_type_past (None of the above),-0.04531643136262906,0.9556950221036494,0.1274209244032708,-0.2950568540698407,0.20442399134458258,0.7444892590183206,1.2268182034997217,0.0,-0.35564356148609,0.7221075163692038,0.4697144353587275
missingindicator_tobacco_type_past (Manufactured cigarettes),-0.0453164313626291,0.9556950221036494,0.1274209244032708,-0.2950568540698407,0.20442399134458256,0.7444892590183206,1.2268182034997217,0.0,-0.3556435614860903,0.7221075163692035,0.4697144353587281
missingindicator_tobacco_type_past (Hand-rolled cigarettes),-0.04531643136262906,0.9556950221036494,0.12742092440327069,-0.2950568540698405,0.20442399134458236,0.7444892590183209,1.2268182034997213,0.0,-0.35564356148609033,0.7221075163692033,0.4697144353587283
missingindicator_tobacco_type_past (Cigars or pipes),-0.0453164313626291,0.9556950221036494,0.1274209244032711,-0.29505685406984133,0.20442399134458317,0.7444892590183202,1.2268182034997224,0.0,-0.35564356148608944,0.7221075163692041,0.4697144353587268
missingindicator_stop_smoking_why (None of the above),-5.348783061207989e-08,0.9999999465121708,9.894829215848515e-05,-0.00019398857679299003,0.00019388160113176586,0.9998060302377744,1.000193900397384,0.0,-0.0005405634543586525,0.9995686927866383,0.0006223790057441868
missingindicator_stop_smoking_why (Illness or ill health),-5.348783061207993e-08,0.9999999465121708,9.894829215848519e-05,-0.0001939885767929901,0.00019388160113176594,0.9998060302377744,1.000193900397384,0.0,-0.0005405634543586526,0.9995686927866383,0.0006223790057441868
missingindicator_stop_smoking_why (Doctor's advice),-5.348783061207974e-08,0.9999999465121708,9.894829215848488e-05,-0.00019398857679298948,0.00019388160113176532,0.9998060302377744,1.000193900397384,0.0,-0.0005405634543586524,0.9995686927866383,0.0006223790057441868
missingindicator_stop_smoking_why (Health precaution),-5.348783061208008e-08,0.9999999465121708,9.894829215848606e-05,-0.00019398857679299181,0.00019388160113176765,0.9998060302377744,1.000193900397384,0.0,-0.0005405634543586493,0.9995686927866383,0.0006223790057441868
missingindicator_stop_smoking_why (Financial reasons),-5.3487830612080177e-08,0.9999999465121708,9.894829215848625e-05,-0.00019398857679299217,0.000193881601131768,0.9998060302377744,1.000193900397384,0.0,-0.0005405634543586493,0.9995686927866383,0.0006223790057441868
missingindicator_smoke_houshold (No),5.9196724425628407e-08,1.0000000591967262,9.496901531643804e-05,-0.00018607665294302568,0.00018619504639187694,0.9998139406582436,1.0001862123817653,0.0,0.0006233267158597373,0.9995026572692856,0.0007176923755639447
"missingindicator_smoke_houshold (Yes, one household member smokes)",5.919672442562861e-08,1.0000000591967262,9.49690153164384e-05,-0.00018607665294302641,0.00018619504639187767,0.9998139406582436,1.0001862123817653,0.0,0.000623326715859737,0.9995026572692856,0.0007176923755639447
"missingindicator_smoke_houshold (Yes, more than one household member smokes)",5.919672442562858e-08,1.0000000591967262,9.496901531643835e-05,-0.0001860766529430263,0.00018619504639187756,0.9998139406582436,1.0001862123817653,0.0,0.000623326715859737,0.9995026572692856,0.0007176923755639447
missingindicator_easy_getting_up (Not at all easy),-0.02175324988260195,0.9784816457268838,0.5485229335408286,-1.0968384443168835,1.0533319445516798,0.3339251395145902,2.8671885333825196,0.0,-0.039657867615817334,0.9683658920041558,0.04637582957678972
missingindicator_easy_getting_up (Not very easy),-0.021753249882601796,0.978481645726884,0.5485229335408286,-1.0968384443168835,1.0533319445516798,0.33392513951459024,2.86718853338252,0.0,-0.039657867615817056,0.968365892004156,0.046375829576789394
missingindicator_easy_getting_up (Fairly easy),-0.02175324988260192,0.9784816457268839,0.5485229335408283,-1.0968384443168828,1.0533319445516791,0.3339251395145904,2.867188533382518,0.0,-0.039657867615817306,0.9683658920041558,0.04637582957678972
missingindicator_easy_getting_up (Very easy),-0.021753249882601813,0.978481645726884,0.5485229335408273,-1.0968384443168808,1.0533319445516771,0.33392513951459113,2.8671885333825124,0.0,-0.03965786761581718,0.9683658920041559,0.046375829576789554
missingindicator_consider_yourself_morning_evening (Definitely a 'morning' person),-2.045803143993217e-07,0.9999997954197065,0.00034592520603229254,-0.0006782055254822906,0.0006777963648534919,0.9993220244039024,1.0006780261207158,0.0,-0.0005914004265425627,0.9995281307579158,0.0006809240817056455
missingindicator_consider_yourself_morning_evening (More a 'morning' than 'evening' person),-2.0458031439932206e-07,0.9999997954197065,0.0003459252060322939,-0.0006782055254822933,0.0006777963648534946,0.9993220244039024,1.0006780261207158,0.0,-0.0005914004265425614,0.9995281307579159,0.0006809240817054852
missingindicator_consider_yourself_morning_evening (More an 'evening' than a 'morning' person),-2.0458031439932177e-07,0.9999997954197065,0.0003459252060322927,-0.0006782055254822909,0.0006777963648534922,0.9993220244039024,1.0006780261207158,0.0,-0.0005914004265425626,0.9995281307579158,0.0006809240817056455
missingindicator_consider_yourself_morning_evening (Definitely an 'evening' person),-2.0458031439932187e-07,0.9999997954197065,0.00034592520603229275,-0.000678205525482291,0.0006777963648534923,0.9993220244039024,1.0006780261207158,0.0,-0.0005914004265425628,0.9995281307579158,0.0006809240817056455
missingindicator_nap_during_day (Never/rarely),-3.3228167883979813e-07,0.9999996677183763,0.0005307183598596897,-0.0010405211529379995,0.00103985658958032,0.9989600200014864,1.0010403974278923,0.0,-0.0006260979532112779,0.9995004461422199,0.0007208839484504181
