covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
nerves_anxiety_tension_depression_doctor (Yes),0.39466581150222946,1.483888209678265,0.06191831430905936,0.27330814547304205,0.5160234775314169,1.314305179623419,1.6753523100723624,0.0,6.373975388481875,1.841901613896794e-10,32.33808494766916
nerves_anxiety_tension_depression_psychiatrist (No),-0.19513384706286566,0.822724531424041,0.07311364784569256,-0.3384339636187676,-0.051833730506963716,0.7128858542365898,0.9494867243953882,0.0,-2.668911384023658,0.007609752461872275,7.037934759689858
nerves_anxiety_tension_depression_psychiatrist (Yes),0.12615284841793276,1.1344555547685238,0.07392530189755618,-0.01873808084752787,0.2710437776833934,0.9814363855679842,1.3113324762259992,0.0,1.7064908113970532,0.08791673565518988,3.5077183697011742
depressed_whole_week (No),-0.015396958559990232,0.9847209685908677,0.042021798331001094,-0.09775816985435773,0.06696425273437726,0.9068681853037381,1.0692572544683132,0.0,-0.36640408482069425,0.7140635721148088,0.48587557372540585
depressed_whole_week (Yes),0.14475622197178292,1.1557577875686516,0.04246833689813593,0.06151981116812302,0.22799263277544282,1.0634515645378437,1.256076071603776,0.0,3.4085681838446735,0.0006530476286460879,10.580524164032393
unenjoyment_uninterested_whole_week (No),-0.09197614929978896,0.9121269041510034,0.05791811457211531,-0.20549356791359946,0.021541269314021533,0.8142453318466361,1.0217749574188497,0.0,-1.5880376973471249,0.11227781503172213,3.154855201036246
unenjoyment_uninterested_whole_week (Yes),0.16921650986486692,1.1843765403709536,0.05608211474523485,0.0592975847873639,0.2791354349423699,1.0610909582886554,1.3219863748942347,0.0,3.017299020080993,0.002550380977558857,8.615071510762096
hyper_least_two_days (No),-0.011653729322844733,0.9884139123664291,0.03997550367559523,-0.09000427679085994,0.06669681814517046,0.9139272765870468,1.0689713363276125,0.0,-0.2915217633632783,0.7706523015804121,0.37584799470590396
hyper_least_two_days (Yes),8.799130279554775e-07,1.000000879913415,0.0005108423786386153,-0.0010003527508805042,0.001002112576936415,0.9990001474351311,1.001002614859512,0.0,0.001722474612032831,0.9986256647802743,0.0019841103348872085
irritablilty_leading_to_argumens (No),-0.012118972100542563,0.9879541668872491,0.06883223121641119,-0.1470276662602421,0.12278972205915699,0.8632700936308638,1.130646645900421,0.0,-0.1760653677263497,0.8602425884097205,0.21718453769622317
irritablilty_leading_to_argumens (Yes),0.0075996641346275425,1.0076286148742704,0.07010443297029728,-0.12980249964375745,0.14500182791301253,0.8782688722077772,1.1560416834097262,0.0,0.1084049012684756,0.9136745133996838,0.1302477824872015
occuerd_in_past_two_years (None of the above),-0.0040741151571615265,0.9959341727908236,0.024302739552511655,-0.05170660940574144,0.04355837909141838,0.9496074318654599,1.0445209707173733,0.0,-0.16764016041724286,0.8668663748292545,0.20611847194625263
"occuerd_in_past_two_years (Serious illness, injury or assault to yourself)",0.11422806117328936,1.1210077540771595,0.02635860271811457,0.06256614916298522,0.1658899731835935,1.064564876664331,1.1804432141690464,0.0,4.333615950544593,1.466799685931793e-05,16.05696861218153
"occuerd_in_past_two_years (Serious illness, injury or assault of a close relative)",-3.0630805573650693e-08,0.9999999693691949,0.0001543927518046673,-0.00030263486381675297,0.00030257360220560563,0.9996974109254944,1.000302619382215,0.0,-0.00019839535998687164,0.99984170340637,0.00022839178791756316
occuerd_in_past_two_years (Death of a close relative),-0.015984821334306475,0.9841422579082442,0.023181055896270227,-0.061418856014605984,0.029449213345993035,0.9404292528210114,1.0298871296223653,0.0,-0.6895639873280488,0.4904684209631345,1.0277678440422704
occuerd_in_past_two_years (Death of a spouse or partner),-0.029035940761128684,0.9713815516468993,0.057726355361735024,-0.14217751822888997,0.08410563670663261,0.8674672515668599,1.0877437934119076,0.0,-0.5029927938318395,0.6149693386233885,0.7014136130837922
occuerd_in_past_two_years (Marital separation/divorce),0.03596588445663052,1.0366204810166932,0.040813743317117755,-0.0440275825191826,0.11595935143244365,0.9569275626361776,1.1229502248874348,0.0,0.8812199404788733,0.37819878848422417,1.4027833530978404
occuerd_in_past_two_years (Financial difficulties),0.12484229893781207,1.1329697684419089,0.024796162279456663,0.07624271391526641,0.17344188396035773,1.0792244851715216,1.1893915620338307,0.0,5.034742777161226,4.784909031777558e-07,20.99500516701349
overall_health (Excellent),-0.16207762638566742,0.8503751904255537,0.03253532564843794,-0.22584569288188805,-0.09830955988944677,0.7978412047446044,0.9063682850558954,0.0,-4.981589185152322,6.306420714064654e-07,20.596675245879407
overall_health (Good),-2.194144298601343e-07,0.9999997805855942,0.00013272776497167416,-0.0002603610535228384,0.00025992222466311813,0.9997396728374749,1.0002599560073715,0.0,-0.0016531162858574482,0.9986810046390596,0.00190416413426016
overall_health (Fair),0.08046358977538412,1.083789384908909,0.020923155823026066,0.03945495791933352,0.12147222163143473,1.0402436430916397,1.1291579993224294,0.0,3.845671774180137,0.00012022260686627848,13.022004171127598
overall_health (Poor),0.08221956665378348,1.0856941658961075,0.03518258744727854,0.013262962374186546,0.15117617093338043,1.0133513055918622,1.1632015623371497,0.0,2.336939168473334,0.019442347342401013,5.684653778711636
disability_illness (No),-0.05864925044420637,0.9430374811327741,0.0416825728384053,-0.14034559199044824,0.023047091102035504,0.869057844065231,1.023314727430842,0.0,-1.407044873923147,0.15941408285023553,2.6491490103472883
disability_illness (Yes),0.016747158696896042,1.0168881784861594,0.041511834813266854,-0.064614542469283,0.09810885986307508,0.9374287327104716,1.1030828600218223,0.0,0.4034309437833806,0.686631226660487,0.5423926251194187
glasses_contact_lenses (No),2.273232434937983e-07,1.0000002273232693,0.00017985433470137164,-0.00035228069523460703,0.00035273534172159467,0.9996477813483238,1.0003527975601476,0.0,0.0012639297455423778,0.9989915302386004,0.0014556484358028154
glasses_contact_lenses (Yes),-3.510860214461308e-07,0.9999996489140401,0.00021206083984444998,-0.0004159826946478846,0.0004152805226049923,0.9995841038141574,1.0004153667634987,0.0,-0.00165559101672736,0.9986790300922084,0.001907016568373953
"glasses/contacts_condition (For short-sightedness, i.e. only or mainly for distance viewing such as driving, cinema etc (called 'myopia'))",-0.03477746588121541,0.965820320318823,0.03485863033565183,-0.10309912588948836,0.03354419412705755,0.9020375537748158,1.0341131444441167,0.0,-0.9976716109137137,0.3184386236691221,1.6509127627857199
"glasses/contacts_condition (For long-sightedness, i.e. for distance and near, but particularly for near tasks like reading (called 'hypermetropia'))",0.03306845647858965,1.0336212948934802,0.039721650355560544,-0.04478454762480165,0.11092146058198095,0.9562034759514088,1.117307150754978,0.0,0.8325045959214651,0.4051241850958286,1.3035638813112673
glasses/contacts_condition (For just reading/near work as you are getting older (called 'presbyopia')),-0.01101705821979336,0.9890434073116434,0.033155146344667014,-0.07599995095749552,0.0539658345179088,0.9268162520127713,1.0554485416308237,0.0,-0.33228802868986423,0.7396717785670724,0.4350428626302868
glasses/contacts_condition (For 'astigmatism'),-7.869176371517476e-07,0.9999992130826725,0.00045114930682541655,-0.0008850233106651786,0.0008834494753908751,0.9991153682069558,1.0008838398318236,0.0,-0.0017442510167842615,0.9986082897492358,0.002009211922068126
glasses/contacts_condition (For a 'squint' or 'turn' in an eye since childhood (called 'strabismus')),1.1600084749448482e-07,1.0000001160008543,0.0007677227502482923,-0.0015045929397511973,0.0015048249414461863,0.9984965383927366,1.0015059577586578,0.0,0.0001510973166510547,0.9998794417843241,0.00017393922500605138
glasses/contacts_condition (For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia')),-0.10347986472404645,0.9016941784201782,0.0883935971926182,-0.27672813168551896,0.06976840223742604,0.7582606161262676,1.0722598195202167,0.0,-1.1706714966984975,0.24173084652790375,2.0485265121714358
glasses/contacts_condition (Other eye condition),0.11422464513844724,1.121003924682154,0.10832345542010842,-0.09808542616589538,0.32653471644278986,0.9065714555223597,1.3861563713460623,0.0,1.054477487774484,0.2916643621685549,1.777618977638862
doctor_eye_problem_diagnosis (None of the above),1.535391862047493e-06,1.0000015353930407,0.0023064452814095006,-0.004519014292012923,0.0045220850757370186,0.9954911810895992,1.0045323251321034,0.0,0.0006656962011729122,0.9994688513181289,0.0007664891471851167
doctor_eye_problem_diagnosis (Glaucoma),0.006656013515908058,1.0066782140021162,0.06137415848048977,-0.11363512668730542,0.12694715371912155,0.8925835764000553,1.135357016800279,0.0,0.10844977235857235,0.9136389212849232,0.1303039836473218
doctor_eye_problem_diagnosis (Cataract),0.022781755805910863,1.0230432419335458,0.041505788222461475,-0.05856809426006038,0.10413160587188211,0.9431140175619096,1.1097464944605124,0.0,0.5488814158595398,0.5830868325856077,0.7782173510629056
doctor_eye_problem_diagnosis (Macular degeneration),-0.06903042406203815,0.9332982849213356,0.0821121073747806,-0.22996719721129388,0.0919063490872176,0.7945596658486898,1.0962621513221666,0.0,-0.8406850861465007,0.4005243777326354,1.3200380406087635
doctor_eye_problem_diagnosis (Other serious eye condition),0.03571240977415194,1.0363577572677327,0.05244683191773346,-0.06708149188783141,0.1385063114361353,0.9351189936195263,1.148556930591018,0.0,0.6809259676574815,0.4959183359531568,1.0118255267256413
voice_break_average (Younger than average),4.0218418948347065e-07,1.0000004021842703,0.0003914945930007782,-0.0007669131182342085,0.0007677174866131754,0.9992333808844682,1.0007680122571114,0.0,0.001027304582678288,0.9991803296784127,0.0011830192172512918
voice_break_average (About average age),2.446587946054054e-07,1.0000002446588245,0.0001996696712633987,-0.0003911007056866083,0.0003915900232758191,0.9996089757642249,1.0003916667046577,0.0,0.0012253177613672649,0.9990223381207717,0.0014111578749151999
voice_break_average (Older than average),-0.008121459897043269,0.9919114300600033,0.0568179575365419,-0.11948261034379154,0.103239690549705,0.8873794389082484,1.1087571358360162,0.0,-0.1429382584162768,0.8863389429448599,0.17406959272476252
hair_balding_pattern (Pattern 1),-3.2636390167251864e-08,0.9999999673636104,0.00013771595948435187,-0.0002699509570758742,0.0002698856842955397,0.9997300854764053,1.0002699221067135,0.0,-0.00023698335537472844,0.9998109146413491,0.00027281830301665206
hair_balding_pattern (Pattern 2),0.01496125921170657,1.0150737390971445,0.03082557594259979,-0.04545575943849335,0.07537827786190648,0.9555618762308011,1.0782919677257894,0.0,0.4853521387423834,0.6274265766397094,0.6724814544940956
hair_balding_pattern (Pattern 3),3.6062661878425746e-07,1.0000003606266838,0.00020969543095821584,-0.0004106348657819243,0.00041135611901949276,0.9995894494331755,1.0004114407375502,0.0,0.0017197638362283457,0.998627827663233,0.0019809856634016953
hair_balding_pattern (Pattern 4),-0.033043218020855344,0.9674967453909553,0.034790593364205535,-0.10123152801547639,0.035145091973765696,0.9037237712905322,1.0357699798085387,0.0,-0.9497744886079469,0.34222685131410047,1.546975135942732
gender (Female),9.957462406656018e-08,1.000000099574629,0.00010393071427186831,-0.00020360088223631833,0.00020380003148445143,0.9997964198430167,1.0002038208001218,0.0,0.0009580865941716401,0.999235557615549,0.0011032789874503293
gender (Male),-9.957462406656021e-08,0.9999999004253809,0.00010393071427186831,-0.00020380003148445143,0.00020360088223631833,0.9997962207343313,1.0002036216103027,0.0,-0.0009580865941716404,0.999235557615549,0.0011032789874503293
