covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
add_salt_to_food (Always),-0.05428835251649522,0.9471589514540455,0.07839763426912286,-0.20794489215711914,0.0993681871241287,0.8122517969230129,1.1044728773983334,0.0,-0.6924743714859372,0.48863947505340166,1.0331576775299836
coffee_type (Decaffeinated coffee (any type)),-0.012465585131422235,0.9876117884389377,0.0485260495638851,-0.10757489458864262,0.08264372432579815,0.8980092638977664,1.0861547690833162,0.0,-0.2568844000996032,0.7972680134938751,0.32686330575295075
coffee_type (Instant coffee),-6.582917886219515e-08,0.9999999341708233,0.00012879579063637168,-0.0002525009401865118,0.0002523692818287875,0.999747530935493,1.000252401129635,0.0,-0.0005111128130580777,0.9995921909953882,0.0005884640272050845
"coffee_type (Ground coffee (include espresso, filter etc))",6.39173395635034e-08,1.0000000639173416,0.0001193471558694556,-0.00023385220982185758,0.0002339800445009846,0.9997661751314748,1.0002340074199667,0.0,0.000535558129541164,0.9995726864574538,0.0006166148820656075
coffee_type (Other type of coffee),-0.06813220410908619,0.934136968667758,0.14264729943549811,-0.3477157734945633,0.21145136527639088,0.7062995967541612,1.2354698774315092,0.0,-0.4776270169761891,0.6329156980916084,0.659914743803413
diet_major_changes_5years (No),2.7733213628330486e-08,1.000000027733214,6.45529281941233e-05,-0.00012649368114345355,0.00012654914757071023,0.9998735143188449,1.0001265571552518,0.0,0.00042961976170827264,0.999657213035662,0.0004946218333342829
"diet_major_changes_5years (Yes, because of illness)",-0.04115471629519824,0.959680640227976,0.05398256180898341,-0.1469585932340131,0.06464916064361664,0.863329724368098,1.0667846886686094,0.0,-0.7623705677552626,0.4458388673092283,1.165405701640949
"diet_major_changes_5years (Yes, because of other reasons)",1.605391983993668e-08,1.00000001605392,6.142546803595578e-05,-0.00012037565116414967,0.00012040775900382956,0.9998796315936939,1.000120415008309,0.0,0.00026135608491480145,0.9997914680173486,0.00030087942982032185
smoke_tobacco_now (No),0.06498029794441723,1.0671379993648973,0.10377277140379047,-0.13841059658292013,0.26837119247175456,0.8707410950186024,1.307832507508086,0.0,0.6261786889315333,0.5311977437515172,0.9126790759988539
"smoke_tobacco_now (Yes, on most or all days)",-0.022829935676180663,0.9774286953897064,0.3358267482478377,-0.6810382672871422,0.635378395934781,0.5060912614871206,1.8877363180781506,0.0,-0.06798129033882773,0.9458005279712002,0.08039214774038717
smoke_tobacco_now (Only occasionally),-9.387444872335243e-08,0.9999999061255557,0.00020391545971237704,-0.0003997608313759107,0.000399573082478464,0.9996003190623387,1.0003996529224362,0.0,-0.00046035964539305863,0.9996326861594984,0.0005300192037964242
tobacco_past_how_often (Smoked on most or all days),-2.428622759840186e-09,0.9999999975713773,6.0310480825307694e-05,-0.00011820879893065643,0.00011820394168513676,0.9998817981874542,1.0001182109280464,0.0,-4.0268668506802535e-05,0.999967870251123,4.6354174047840454e-05
tobacco_past_how_often (Smoked occasionally),0.03279894600920015,1.0333427606687533,0.05433706659822147,-0.07369974754886828,0.1392976395672686,0.9289505716584388,1.1494661757085753,0.0,0.6036201080143275,0.546096240935603,0.8727728688611756
tobacco_past_how_often (Just tried once or twice),-0.04815507899749801,0.9529859875059242,0.05309456984529534,-0.15221852366892327,0.05590836567392724,0.8588005919784193,1.057500775925715,0.0,-0.9069680597810698,0.364423687954442,1.4563113558799792
tobacco_past_how_often (I have never smoked),2.751339021409848e-08,1.0000000275133907,6.458169451398773e-05,-0.00012655028191776985,0.00012660530869819804,0.9998734577252315,1.0001266133234885,0.0,0.0004260245944481894,0.9996600815638499,0.0004904820088027052
smoking_reduce_why (None of the above),-3.132838284649078e-08,0.9999999686716177,0.0002752760065431012,-0.0005395623870153371,0.0005394997302496442,0.9994605831505927,1.000539645286404,0.0,-0.00011380716844853513,0.9999091950175822,0.00013100984608551908
smoking_reduce_why (Illness or ill health),0.03510311803480124,1.035726505375028,0.2492161072430576,-0.4533514765288633,0.5235577125984658,0.63549473288583,1.688022478274559,0.0,0.1408541302692188,0.8879851795178823,0.1713924967066681
smoking_reduce_why (Doctor's advice),-0.28776680283131983,0.7499364549074837,0.26527959657681477,-0.8077052579551918,0.2321716522925521,0.4458800729038483,1.2613362215011659,0.0,-1.0847679450085173,0.27802444612454225,1.8467163531182
smoking_reduce_why (Health precaution),0.2805114464920985,1.3238066955185575,0.16973418728345033,-0.05216144752864055,0.6131843405128377,0.9491756124150779,1.8463012999678754,0.0,1.652651425040578,0.0984018256403443,3.3451711077687634
smoking_reduce_why (Financial reasons),-1.0420952122414804e-07,0.9999998957904842,0.00030716532394400983,-0.0006021371817510621,0.0006019287627086138,0.9993980440664612,1.00060210995818,0.0,-0.00033926199704476857,0.9997293080956835,0.00039057873360206184
tobacco_type_past (None of the above),-0.7949881126467573,0.45158660306015597,1.3573781972199819,-3.4554004925978283,1.8654242673043138,0.0315746564073848,6.45867550963167,0.0,-0.5856791528513984,0.5580911460285765,0.8414273363005531
tobacco_type_past (Manufactured cigarettes),-2.085356336552636e-08,0.9999999791464369,6.811730550832117e-05,-0.00013352831908358686,0.00013348661195685578,0.9998664805954256,1.0001334955216912,0.0,-0.0003061419298650752,0.9997557340845619,0.0003524442716747526
tobacco_type_past (Hand-rolled cigarettes),4.6922697849069786e-08,1.000000046922699,0.0002137654087810704,-0.0004189255796535311,0.0004190194250492293,0.9995811621574151,1.0004191072259516,0.0,0.0002195055697581364,0.9998248598962862,0.0002526958883266814
tobacco_type_past (Cigars or pipes),0.056192788504479486,1.057801596067745,0.1556667892749053,-0.24890851206332085,0.36129408907227983,0.7796512988106,1.4351854711849747,0.0,0.3609812264146069,0.7181134813422054,0.47771624800764256
stop_smoking_why (None of the above),0.09362758046304379,1.0981506969789163,0.07728718141779647,-0.05785251158245061,0.24510767250853818,0.943789135138301,1.2777588853028747,0.0,1.2114244399328644,0.22573277731095345,2.147312176000413
stop_smoking_why (Illness or ill health),-2.989377315163768e-08,0.9999999701062273,0.00015526199497671998,-0.0003043378120953616,0.0003042780245490583,0.999695708493959,1.0003043243218028,0.0,-0.00019253760816431579,0.999846377216021,0.00022164785413022564
stop_smoking_why (Doctor's advice),-0.008089598437835197,0.9919430343090463,0.11738466351288997,-0.2381593112604525,0.22198011438478213,0.788077131531352,1.2485465495011556,0.0,-0.0689152926433774,0.9450570456911244,0.0815266787264033
stop_smoking_why (Health precaution),0.03548418949337595,1.0361212663964177,0.05296603961522808,-0.06832734055619283,0.13929571954294473,0.9339547022825669,1.149463968707677,0.0,0.6699422828505006,0.5028945841001593,0.9916720784241657
stop_smoking_why (Financial reasons),-0.030364766272702112,0.9700916123015666,0.07552111561756315,-0.17838343295541131,0.11765390041000708,0.8366215736979434,1.1248547322276232,0.0,-0.40206988501690644,0.6876325951321608,0.5402901618791642
smoke_houshold (No),0.03651236115976342,1.0371871247742637,0.0588855797133039,-0.07890125428707467,0.1519259766066015,0.9241311739313712,1.1640740645303596,0.0,0.6200560703916149,0.5352208726324392,0.9017937153501971
"smoke_houshold (Yes, one household member smokes)",-5.7443074217747995e-08,0.9999999425569275,0.00012276564904489237,-0.00024067369374089088,0.00024055880759245538,0.9997593552658492,1.0002405877441827,0.0,-0.0004679083657737392,0.9996266631527015,0.0005387117849166173
"smoke_houshold (Yes, more than one household member smokes)",2.7995206770846783e-07,1.0000002799521068,0.0005280184152909385,-0.0010346171250764443,0.0010351770292118612,0.9989659179066878,1.0010357130098817,0.0,0.0005301937576442558,0.9995769666063611,0.0006104373059212985
easy_getting_up (Not at all easy),-0.19156576357289773,0.8256653246192407,0.08853965693038733,-0.3651003023599891,-0.018031224785806377,0.6941270248074872,0.9821303650692302,0.0,-2.163615381111232,0.03049388008465229,5.035336457179234
easy_getting_up (Not very easy),0.002762549839252266,1.0027663691963045,0.05036502859018831,-0.09595109227784694,0.10147619195635148,0.9085084480609151,1.1068035672506131,0.0,0.05485055635986362,0.9562575228440567,0.06452890251928765
easy_getting_up (Fairly easy),5.595248886535527e-08,1.0000000559524904,0.00010496296360104966,-0.0002056676758797806,0.00020577958085751132,0.9997943534722668,1.0002058007549277,0.0,0.0005330688744462597,0.9995746725953785,0.0006137482686351525
easy_getting_up (Very easy),-0.02976756266713867,0.9706711275372302,0.041005854030590816,-0.11013755972240329,0.050602434388125936,0.8957109130769588,1.0519046090414714,0.0,-0.7259344640141319,0.4678789475182972,1.0957927796198943
consider_yourself_morning_evening (Definitely a 'morning' person),3.335168845220456e-08,1.000000033351689,7.532884982088835e-05,-0.00014760848095731545,0.00014767518433421987,0.9998524024126385,1.000147686088851,0.0,0.00044274787855523963,0.9996467383149139,0.0005097389221270355
consider_yourself_morning_evening (More a 'morning' than 'evening' person),-0.012216291891166485,0.9878580240729568,0.04021479387297271,-0.09103583952789501,0.06660325574556206,0.9129849893619132,1.0688713254829734,0.0,-0.30377606633405446,0.7612985018906008,0.3934658556673908
consider_yourself_morning_evening (More an 'evening' than a 'morning' person),0.029537902004678117,1.0299784729809884,0.043091239740322015,-0.05491937593553415,0.11399517994489039,0.9465614605093414,1.120746722810166,0.0,0.6854734786624959,0.4930451907812631,1.0202082098904846
consider_yourself_morning_evening (Definitely an 'evening' person),4.4621324240231643e-08,1.0000000446213253,0.00011265893989970556,-0.00022076284341564516,0.0002208520860641256,0.9997792615229079,1.0002208764756817,0.0,0.00039607441965951135,0.9996839783438873,0.0004559949320196612
nap_during_day (Never/rarely),-1.6644169119704537e-08,0.9999999833558311,5.6493672130399104e-05,-0.00011074220689911613,0.00011070891856087672,0.9998892639247928,1.0001107150470194,0.0,-0.00029462006083241224,0.9997649272055598,0.0003391782221351655
nap_during_day (Sometimes),4.89042123627696e-08,1.0000000489042136,9.132159451759279e-05,-0.00017893813205288955,0.0001790359404776151,0.9998210778764198,1.0001790519683682,0.0,0.0005355164090279696,0.9995727197456024,0.0006165668368891891
nap_during_day (Usually),-0.022109298037153478,0.9781333211565002,0.07357664086930339,-0.16631686424442593,0.12209826817011898,0.8467778780428884,1.1298651261035741,0.0,-0.3004934416131738,0.7638007982568018,0.38873166714933965
trouble_falling_a_sleep (Never/rarely),-7.08738950949741e-08,0.9999999291261075,0.00013477179510079274,-0.00026421873842446045,0.0002640769906342705,0.9997358161642724,1.0002641118620323,0.0,-0.0005258807678711197,0.9995804078738322,0.0006054705138334918
trouble_falling_a_sleep (Sometimes),-1.3979798484946253e-08,0.9999999860202016,5.512663789572506e-05,-0.00010806020466288697,0.00010803224506591709,0.9998919456336307,1.000108038080759,0.0,-0.00025359425168263984,0.9997976610640428,0.0002919429161898869
trouble_falling_a_sleep (Usually),0.007396259352963699,1.0074236792390143,0.03910175861665877,-0.06924177926786622,0.08403429797379362,0.9331010483144532,1.087666197915847,0.0,0.18915413563554206,0.8499720131348811,0.23451275619731063
snoring (Yes),0.008173561573748718,1.008207056323089,0.0718050548947258,-0.1325617599278354,0.14890888307533282,0.875848840074641,1.1605672370737425,0.0,0.11382989102552833,0.9093726429789609,0.13705649132420147
snoring (No),-0.02351136383702753,0.9767628748316515,0.06836200899793886,-0.15749843938379082,0.11047571170973575,0.8542781468077624,1.1168092233361147,0.0,-0.34392441330588175,0.7309031314126799,0.45224788035257896
falling_asleep_during_daytime (Never/rarely),0.08480625059917977,1.088506148852326,0.040363624302270036,0.005695000681224832,0.16391750051713472,1.0057112480258408,1.1781171170304725,0.0,2.101056385920486,0.0356360168391063,4.810520098919626
falling_asleep_during_daytime (Sometimes),-5.919751468578271e-08,0.9999999408024871,0.00011037494114326121,-0.00021639010695120598,0.0002162717119218344,0.9997836333036993,1.0002162951003348,0.0,-0.0005363311098752684,0.999572069708468,0.0006175050434213584
falling_asleep_during_daytime (Often),-5.824011191835262e-07,0.9999994175990504,0.008271126882472031,-0.01621169320232542,0.016210528400087056,0.9839190090411974,1.0163426318726292,0.0,-7.041375709248715e-05,0.9999438179503942,8.105584131620604e-05
falling_asleep_during_daytime (All of the time),-0.27974051463920135,0.7559798817192258,1.8780507648756053,-3.960652374933289,3.401171345654886,0.019050682049379885,29.999218929949944,0.0,-0.14895258417454454,0.8815910478161169,0.18181852086130865
falls_in_the_last_year (No falls),0.09505264269508086,1.0997167456556496,0.04970864741277928,-0.002374515954166656,0.19247980134432838,0.997628300978783,1.2122520175990608,0.0,1.9121953149472417,0.05585114682175341,4.162269285125762
falls_in_the_last_year (Only one fall),-9.467432652713363e-08,0.999999905325678,0.00018451500758979625,-0.0003617374438096625,0.00036154809515660823,0.9996383279752911,1.0003616134615465,0.0,-0.0005130982447650461,0.9995906068502904,0.0005907503996959431
falls_in_the_last_year (More than one fall),-0.0011016811928255788,0.998898925435109,0.07630906293577953,-0.1506646962409538,0.14846133385530264,0.8601360571659171,1.160047942325645,0.0,-0.014437095024384401,0.9884812649196971,0.016714472649204653
weight_changes_in_the_last_year (No - weigh about the same),-1.222515894451676e-08,0.9999999877748411,5.4554328868628896e-05,-0.00010693674494221091,0.00010691229462432187,0.9998930689725877,1.0001069180099473,0.0,-0.00022409145521624693,0.9998212008891716,0.0002579756541036195
weight_changes_in_the_last_year (Yes - gained weight),-0.01693540775137749,0.983207190147179,0.03845044048587906,-0.09229688629340123,0.05842607079064625,0.9118343982212169,1.0601666055184116,0.0,-0.4404476915575785,0.6596128898068221,0.6003085034517612
weight_changes_in_the_last_year (Yes - lost weight),8.384078041010617e-08,1.0000000838407839,0.0001599055816768556,-0.00031332534023315484,0.000313493021793975,0.999686723741025,1.0003135421658664,0.0,0.0005243142830344434,0.9995816577477258,0.0006036665711726648
wheeze_whistling_in_the_last_year (No),-0.2786631481405667,0.7567947880149801,0.10656194217742682,-0.487520716930963,-0.0698055793501704,0.6141471528477769,0.9325751141414119,0.0,-2.6150344339312945,0.008921846039758497,6.8084420322683075
wheeze_whistling_in_the_last_year (Yes),0.03243161356966209,1.0329632500591441,0.10788702012515261,-0.17902306027498502,0.2438862874143092,0.8360866187873878,1.2761992023270086,0.0,0.3006071864070425,0.7637140508357536,0.3888955281741474
shortness_of_breath_same_age_group (No),7.058718964228493e-08,1.000000070587192,0.00013722137773121833,-0.0002688783710725122,0.0002690195454517968,0.9997311577734771,1.0002690557344547,0.0,0.0005144037380279568,0.9995895652175092,0.0005922537743981686
shortness_of_breath_same_age_group (Yes),0.014694815484848071,1.0148033150950526,0.08487847679004397,-0.151663942086257,0.18105357305595315,0.859276999061,1.198479383776455,0.0,0.1731277002201309,0.8625510520792337,0.21331824633893795
leg_pain_on_walking (No),1.2399556876581328e-07,1.0000001239955765,0.0003865815897940265,-0.000757561997513763,0.0007578099886512948,0.9992427248801292,1.0007580971991865,0.0,0.00032074876827910774,0.9997440795142818,0.00036926246853837783
leg_pain_on_walking (Yes),1.085971990590499e-08,1.00000001085972,9.492335431448137e-05,-0.00018603549602821232,0.00018605721546802414,0.9998139818075016,1.0001860745251854,0.0,0.00011440514280528587,0.9999087179030783,0.0001316982394880112
chest_pain (No),0.030980302898760935,1.0314651868122204,0.0444990964573091,-0.056236323502138814,0.11819692929966069,0.9453157091719255,1.1254657267227033,0.0,0.6962007178838422,0.4863031381653017,1.040072193417866
chest_pain (Yes),-3.393721656004213e-08,0.999999966062784,8.249931449527035e-05,-0.00016172962237653315,0.00016166174794341308,0.9998382834551538,1.000161674815908,0.0,-0.0004113636188090719,0.9996717793289331,0.00047360006138278267
