covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
"missingindicator_activities_type (Heavy DIY (eg: weeding, lawn mowing, carpentry, digging))",-1.2611229013097605e-07,0.9999998738877178,0.00010878948021128131,-0.00021334957540107525,0.0002130973508208133,0.9997866731820012,1.0002131200576743,0.0,-0.0011592323989971448,0.999075066573615,0.001335014362321929
missingindicator_visit_friends_family_times (Almost daily),-3.853467776000048e-07,0.9999996146532967,0.0007346943989519558,-0.0014403599083667353,0.0014395892148115353,0.9985606769121081,1.0014406259207824,0.0,-0.0005244994083930725,0.9995815100390807,0.0006038797589036171
missingindicator_visit_friends_family_times (2-4 times a week),-3.8534677760000516e-07,0.9999996146532967,0.0007346943989519571,-0.001440359908366738,0.001439589214811538,0.9985606769121081,1.0014406259207824,0.0,-0.0005244994083930721,0.9995815100390807,0.0006038797589036171
missingindicator_visit_friends_family_times (About once a week),-3.8534677760000654e-07,0.9999996146532967,0.0007346943989519609,-0.0014403599083667455,0.0014395892148115455,0.9985606769121081,1.0014406259207824,0.0,-0.0005244994083930712,0.9995815100390807,0.0006038797589036171
missingindicator_visit_friends_family_times (About once a month),-3.8534677760000463e-07,0.9999996146532967,0.0007346943989519555,-0.001440359908366735,0.001439589214811535,0.9985606769121081,1.0014406259207824,0.0,-0.0005244994083930725,0.9995815100390807,0.0006038797589036171
missingindicator_visit_friends_family_times (Once every few months),-3.853467776000051e-07,0.9999996146532967,0.0007346943989519568,-0.0014403599083667373,0.0014395892148115373,0.9985606769121081,1.0014406259207824,0.0,-0.0005244994083930722,0.9995815100390807,0.0006038797589036171
missingindicator_visit_friends_family_times (Never or almost never),-3.8534677760000553e-07,0.9999996146532967,0.0007346943989519582,-0.0014403599083667401,0.00143958921481154,0.9985606769121081,1.0014406259207824,0.0,-0.0005244994083930717,0.9995815100390807,0.0006038797589036171
missingindicator_visit_friends_family_times (No friends/family outside household),-3.853467776000096e-07,0.9999996146532967,0.0007346943989519697,-0.0014403599083667627,0.0014395892148115627,0.9985606769121081,1.0014406259207824,0.0,-0.0005244994083930691,0.9995815100390807,0.0006038797589036171
missingindicator_attend_activities_once_a_week (None of the above),2.986428295127991e-07,1.0000002986428742,0.00026392519834334775,-0.0005169852405360391,0.0005175825261950648,0.999483148373307,1.000517716495143,0.0,0.0011315434501418323,0.9990971591439191,0.0013031123658781493
missingindicator_attend_activities_once_a_week (Sports club or gym),2.9864282951279885e-07,1.0000002986428742,0.0002639251983433476,-0.0005169852405360388,0.0005175825261950645,0.999483148373307,1.000517716495143,0.0,0.001131543450141832,0.9990971591439191,0.0013031123658781493
missingindicator_attend_activities_once_a_week (Pub or social club),2.986428295127988e-07,1.0000002986428742,0.00026392519834334764,-0.0005169852405360389,0.0005175825261950646,0.999483148373307,1.000517716495143,0.0,0.0011315434501418316,0.9990971591439191,0.0013031123658781493
missingindicator_attend_activities_once_a_week (Religious group),2.986428295127991e-07,1.0000002986428742,0.00026392519834334785,-0.0005169852405360393,0.000517582526195065,0.999483148373307,1.000517716495143,0.0,0.0011315434501418318,0.9990971591439191,0.0013031123658781493
missingindicator_attend_activities_once_a_week (Adult education class),2.986428295127989e-07,1.0000002986428742,0.00026392519834334785,-0.0005169852405360393,0.000517582526195065,0.999483148373307,1.000517716495143,0.0,0.001131543450141831,0.9990971591439191,0.0013031123658781493
missingindicator_attend_activities_once_a_week (Other group activity),2.9864282951279875e-07,1.0000002986428742,0.00026392519834334775,-0.0005169852405360391,0.0005175825261950648,0.999483148373307,1.000517716495143,0.0,0.001131543450141831,0.9990971591439191,0.0013031123658781493
missingindicator_drive_faster_often (Never/rarely),1.0079289982600758e-07,1.000000100792905,0.00016191042140699196,-0.00031723780177958126,0.00031743938757923323,0.9996828125128111,1.0003174897767935,0.0,0.0006225226205337696,0.999503298844407,0.0007167663180469299
missingindicator_drive_faster_often (Sometimes),1.0079289982600736e-07,1.000000100792905,0.00016191042140699193,-0.0003172378017795812,0.0003174393875792332,0.9996828125128111,1.0003174897767935,0.0,0.0006225226205337684,0.999503298844407,0.0007167663180469299
missingindicator_drive_faster_often (Often),1.0079289982600746e-07,1.000000100792905,0.00016191042140699198,-0.0003172378017795813,0.0003174393875792333,0.9996828125128111,1.0003174897767935,0.0,0.0006225226205337687,0.999503298844407,0.0007167663180469299
missingindicator_drive_faster_often (Most of the time),1.0079289982600759e-07,1.000000100792905,0.00016191042140699204,-0.0003172378017795814,0.0003174393875792334,0.9996828125128111,1.0003174897767935,0.0,0.0006225226205337694,0.999503298844407,0.0007167663180469299
missingindicator_drive_faster_often (Do not drive on the motorway),1.0079289982600759e-07,1.000000100792905,0.000161910421406992,-0.00031723780177958137,0.00031743938757923334,0.9996828125128111,1.0003174897767935,0.0,0.0006225226205337695,0.999503298844407,0.0007167663180469299
missingindicator_right_or_left_handed (Right-handed),3.1832750330821635e-07,1.0000003183275539,0.00027715684364738646,-0.0005428991041143681,0.0005435357591209845,0.9994572482389388,1.000543683501448,0.0,0.0011485464299528876,0.9990835927376565,0.0013227023724574922
missingindicator_right_or_left_handed (Left-handed),3.183275033082166e-07,1.0000003183275539,0.0002771568436473867,-0.0005428991041143685,0.000543535759120985,0.9994572482389388,1.000543683501448,0.0,0.0011485464299528876,0.9990835927376565,0.0013227023724574922
missingindicator_right_or_left_handed (Use both right and left hands equally),3.1832750330821667e-07,1.0000003183275539,0.00027715684364738673,-0.0005428991041143686,0.0005435357591209851,0.9994572482389388,1.000543683501448,0.0,0.0011485464299528876,0.9990835927376565,0.0013227023724574922
missingindicator_skin_colour_without_tanning (Very fair),3.174658467551875e-07,1.0000003174658971,0.0002764929786211865,-0.0005415988142289735,0.0005422337459224839,0.9994585478239346,1.0005423807812146,0.0,0.0011481877345975446,0.9990838789349539,0.001322289098367555
missingindicator_skin_colour_without_tanning (Fair),3.174658467551872e-07,1.0000003174658971,0.00027649297862118646,-0.0005415988142289734,0.0005422337459224838,0.9994585478239346,1.0005423807812146,0.0,0.001148187734597544,0.9990838789349539,0.001322289098367555
missingindicator_skin_colour_without_tanning (Light olive),3.174658467551875e-07,1.0000003174658971,0.0002764929786211866,-0.0005415988142289738,0.0005422337459224841,0.9994585478239346,1.0005423807812146,0.0,0.0011481877345975442,0.9990838789349539,0.001322289098367555
missingindicator_skin_colour_without_tanning (Dark olive),3.1746584675518754e-07,1.0000003174658971,0.0002764929786211866,-0.0005415988142289738,0.0005422337459224841,0.9994585478239346,1.0005423807812146,0.0,0.0011481877345975444,0.9990838789349539,0.001322289098367555
missingindicator_skin_colour_without_tanning (Brown),3.17465846755188e-07,1.0000003174658971,0.00027649297862118716,-0.0005415988142289748,0.0005422337459224852,0.9994585478239346,1.0005423807812146,0.0,0.0011481877345975438,0.9990838789349539,0.001322289098367555
missingindicator_skin_colour_without_tanning (Black),3.174658467551869e-07,1.0000003174658971,0.0002764929786211862,-0.0005415988142289729,0.0005422337459224832,0.9994585478239346,1.0005423807812146,0.0,0.001148187734597544,0.9990838789349539,0.001322289098367555
missingindicator_skin_exposure_to_sun (Get very tanned),-3.470091193958118e-07,0.9999996529909408,0.0005479072112957494,-0.001074225410128842,0.0010735313918900505,0.9989263513634403,1.0010741078329721,0.0,-0.0006333355579956095,0.9994946713702503,0.0007292193713935378
missingindicator_skin_exposure_to_sun (Get moderately tanned),-3.4700911939581216e-07,0.9999996529909408,0.0005479072112957502,-0.0010742254101288437,0.0010735313918900523,0.9989263513634403,1.0010741078329721,0.0,-0.0006333355579956092,0.9994946713702503,0.0007292193713935378
missingindicator_skin_exposure_to_sun (Get mildly or occasionally tanned),-3.470091193958111e-07,0.9999996529909408,0.000547907211295748,-0.0010742254101288391,0.0010735313918900477,0.9989263513634403,1.0010741078329721,0.0,-0.00063333555799561,0.9994946713702503,0.0007292193713935378
"missingindicator_skin_exposure_to_sun (Never tan, only burn)",-3.470091193958113e-07,0.9999996529909408,0.0005479072112957484,-0.00107422541012884,0.0010735313918900486,0.9989263513634403,1.0010741078329721,0.0,-0.0006333355579956098,0.9994946713702503,0.0007292193713935378
missingindicator_natural_hair_color (Blonde),3.1746584675518754e-07,1.0000003174658971,0.0002764929786211865,-0.0005415988142289735,0.0005422337459224839,0.9994585478239346,1.0005423807812146,0.0,0.0011481877345975449,0.9990838789349539,0.001322289098367555
missingindicator_natural_hair_color (Red),3.174658467551877e-07,1.0000003174658971,0.0002764929786211866,-0.0005415988142289738,0.0005422337459224841,0.9994585478239346,1.0005423807812146,0.0,0.001148187734597545,0.9990838789349539,0.001322289098367555
missingindicator_natural_hair_color (Light brown),3.174658467551872e-07,1.0000003174658971,0.0002764929786211864,-0.0005415988142289733,0.0005422337459224836,0.9994585478239346,1.0005423807812146,0.0,0.0011481877345975442,0.9990838789349539,0.001322289098367555
missingindicator_natural_hair_color (Dark brown),3.1746584675518765e-07,1.0000003174658971,0.00027649297862118656,-0.0005415988142289736,0.000542233745922484,0.9994585478239346,1.0005423807812146,0.0,0.001148187734597545,0.9990838789349539,0.001322289098367555
missingindicator_natural_hair_color (Black),3.174658467551878e-07,1.0000003174658971,0.00027649297862118694,-0.0005415988142289744,0.0005422337459224847,0.9994585478239346,1.0005423807812146,0.0,0.001148187734597544,0.9990838789349539,0.001322289098367555
missingindicator_natural_hair_color (Other),3.1746584675518706e-07,1.0000003174658971,0.0002764929786211863,-0.0005415988142289731,0.0005422337459224834,0.9994585478239346,1.0005423807812146,0.0,0.001148187734597544,0.9990838789349539,0.001322289098367555
missingindicator_age_appearance (Younger than you are),-3.470091193958111e-07,0.9999996529909408,0.0005479072112957478,-0.0010742254101288387,0.0010735313918900473,0.9989263513634403,1.0010741078329721,0.0,-0.0006333355579956102,0.9994946713702503,0.0007292193713935378
missingindicator_age_appearance (Older than you are),-3.4700911939581136e-07,0.9999996529909408,0.0005479072112957484,-0.00107422541012884,0.0010735313918900486,0.9989263513634403,1.0010741078329721,0.0,-0.00063333555799561,0.9994946713702503,0.0007292193713935378
missingindicator_age_appearance (About your age),-3.470091193958114e-07,0.9999996529909408,0.0005479072112957485,-0.0010742254101288402,0.0010735313918900488,0.9989263513634403,1.0010741078329721,0.0,-0.0006333355579956098,0.9994946713702503,0.0007292193713935378
missingindicator_adopted_as_a_child (No),3.174658467551872e-07,1.0000003174658971,0.00027649297862118646,-0.0005415988142289734,0.0005422337459224838,0.9994585478239346,1.0005423807812146,0.0,0.001148187734597544,0.9990838789349539,0.001322289098367555
missingindicator_adopted_as_a_child (Yes),3.1746584675518733e-07,1.0000003174658971,0.00027649297862118635,-0.0005415988142289732,0.0005422337459224835,0.9994585478239346,1.0005423807812146,0.0,0.0011481877345975449,0.9990838789349539,0.001322289098367555
missingindicator_multiple_birth (No),9.73949173265074e-08,1.0000000973949221,8.592400155471546e-05,-0.0001683105535374794,0.0001685053433721324,0.9998317036098892,1.0001685195411951,0.0,0.0011335007164963958,0.9990955974723149,0.0013053674194722902
missingindicator_multiple_birth (Yes),9.739491732650737e-08,1.0000000973949221,8.592400155471545e-05,-0.00016831055353747938,0.00016850534337213238,0.9998317036098892,1.0001685195411951,0.0,0.0011335007164963956,0.9990955974723149,0.0013053674194722902
missingindicator_mother_smoking_while_pregnant (No),9.739491732650733e-08,1.0000000973949221,8.592400155471545e-05,-0.00016831055353747938,0.00016850534337213238,0.9998317036098892,1.0001685195411951,0.0,0.0011335007164963952,0.9990955974723149,0.0013053674194722902
missingindicator_mother_smoking_while_pregnant (Yes),9.739491732650743e-08,1.0000000973949221,8.592400155471548e-05,-0.00016831055353747944,0.00016850534337213243,0.9998317036098892,1.0001685195411951,0.0,0.0011335007164963958,0.9990955974723149,0.0013053674194722902
missingindicator_father_still_alive (No),9.739491732650747e-08,1.0000000973949221,8.592400155471554e-05,-0.00016831055353747957,0.00016850534337213257,0.9998317036098892,1.0001685195411951,0.0,0.0011335007164963954,0.9990955974723149,0.0013053674194722902
missingindicator_father_still_alive (Yes),9.739491732650737e-08,1.0000000973949221,8.592400155471548e-05,-0.00016831055353747944,0.00016850534337213243,0.9998317036098892,1.0001685195411951,0.0,0.0011335007164963954,0.9990955974723149,0.0013053674194722902
missingindicator_mother_still_alive (No),9.739491732650745e-08,1.0000000973949221,8.592400155471552e-05,-0.00016831055353747952,0.0001685053433721325,0.9998317036098892,1.0001685195411951,0.0,0.0011335007164963956,0.9990955974723149,0.0013053674194722902
missingindicator_mother_still_alive (Yes),9.739491732650735e-08,1.0000000973949221,8.592400155471544e-05,-0.00016831055353747935,0.00016850534337213235,0.9998317036098892,1.0001685195411951,0.0,0.0011335007164963956,0.9990955974723149,0.0013053674194722902
missingindicator_family_member_non-accidental_death (No),-0.028951050556245497,0.9714640159259936,0.1592142358734824,-0.3410052186943361,0.28310311758184514,0.7110551974169955,1.3272420167482515,0.0,-0.18183707252943818,0.8557105898250151,0.22480515015680852
missingindicator_family_member_non-accidental_death (Yes),-0.028951050556245517,0.9714640159259936,0.15921423587348246,-0.34100521869433625,0.2831031175818452,0.7110551974169954,1.3272420167482517,0.0,-0.18183707252943823,0.8557105898250151,0.22480515015680852
missingindicator_mood_swings (No),3.681787501287917e-07,1.0000003681788179,0.0003173079317452934,-0.00062154393947954,0.0006222802969797975,0.9993786491789421,1.0006224739535312,0.0,0.001160320033929479,0.9990741987670784,0.0013362675021234092
missingindicator_mood_swings (Yes),3.681787501287911e-07,1.0000003681788179,0.0003173079317452923,-0.0006215439394795379,0.0006222802969797955,0.9993786491789421,1.0006224739535312,0.0,0.0011603200339294812,0.9990741987670784,0.0013362675021234092
missingindicator_miserable_no_reason (No),3.6817875012879144e-07,1.0000003681788179,0.0003173079317452923,-0.0006215439394795379,0.0006222802969797955,0.9993786491789421,1.0006224739535312,0.0,0.0011603200339294823,0.9990741987670784,0.0013362675021234092
missingindicator_miserable_no_reason (Yes),3.681787501287913e-07,1.0000003681788179,0.0003173079317452924,-0.000621543939479538,0.0006222802969797956,0.9993786491789421,1.0006224739535312,0.0,0.0011603200339294817,0.9990741987670784,0.0013362675021234092
missingindicator_irritable_person (No),3.681787501287911e-07,1.0000003681788179,0.00031730793174529243,-0.0006215439394795381,0.0006222802969797957,0.9993786491789421,1.0006224739535312,0.0,0.0011603200339294808,0.9990741987670784,0.0013362675021234092
missingindicator_irritable_person (Yes),3.6817875012879144e-07,1.0000003681788179,0.0003173079317452927,-0.0006215439394795386,0.0006222802969797961,0.9993786491789421,1.0006224739535312,0.0,0.0011603200339294808,0.9990741987670784,0.0013362675021234092
missingindicator_fed-up_often (No),3.681787501287914e-07,1.0000003681788179,0.00031730793174529264,-0.0006215439394795384,0.000622280296979796,0.9993786491789421,1.0006224739535312,0.0,0.001160320033929481,0.9990741987670784,0.0013362675021234092
missingindicator_fed-up_often (Yes),3.6817875012879096e-07,1.0000003681788179,0.00031730793174529254,-0.0006215439394795382,0.0006222802969797958,0.9993786491789421,1.0006224739535312,0.0,0.00116032003392948,0.9990741987670784,0.0013362675021234092
missingindicator_nervous_person (No),3.681787501287911e-07,1.0000003681788179,0.00031730793174529264,-0.0006215439394795384,0.000622280296979796,0.9993786491789421,1.0006224739535312,0.0,0.0011603200339294802,0.9990741987670784,0.0013362675021234092
missingindicator_nervous_person (Yes),3.681787501287912e-07,1.0000003681788179,0.00031730793174529275,-0.0006215439394795387,0.0006222802969797962,0.9993786491789421,1.0006224739535312,0.0,0.00116032003392948,0.9990741987670784,0.0013362675021234092
missingindicator_worrier (No),3.653326018889939e-07,1.0000003653326686,0.00031479229745553345,-0.0006166162330215763,0.0006173468982253542,0.9993835738356993,1.000617537496041,0.0,0.0011605512741003443,0.9990740142642404,0.0013365339301367944
missingindicator_worrier (Yes),3.6533260188899434e-07,1.0000003653326686,0.00031479229745553334,-0.000616616233021576,0.000617346898225354,0.9993835738356993,1.000617537496041,0.0,0.001160551274100346,0.9990740142642404,0.0013365339301367944
missingindicator_tense_or_highly_strung (No),3.6533260188899455e-07,1.0000003653326686,0.0003147922974555335,-0.0006166162330215764,0.0006173468982253543,0.9993835738356993,1.000617537496041,0.0,0.001160551274100346,0.9990740142642404,0.0013365339301367944
missingindicator_tense_or_highly_strung (Yes),3.6533260188899423e-07,1.0000003653326686,0.00031479229745553356,-0.0006166162330215765,0.0006173468982253544,0.9993835738356993,1.000617537496041,0.0,0.001160551274100345,0.9990740142642404,0.0013365339301367944
missingindicator_worry_long_after_embarrassment (No),3.653326018889942e-07,1.0000003653326686,0.00031479229745553356,-0.0006166162330215765,0.0006173468982253544,0.9993835738356993,1.000617537496041,0.0,0.0011605512741003448,0.9990740142642404,0.0013365339301367944
missingindicator_worry_long_after_embarrassment (Yes),3.653326018889942e-07,1.0000003653326686,0.00031479229745553334,-0.000616616233021576,0.000617346898225354,0.9993835738356993,1.000617537496041,0.0,0.0011605512741003456,0.9990740142642404,0.0013365339301367944
missingindicator_suffer_nerves (No),3.653326018889941e-07,1.0000003653326686,0.00031479229745553334,-0.000616616233021576,0.000617346898225354,0.9993835738356993,1.000617537496041,0.0,0.0011605512741003452,0.9990740142642404,0.0013365339301367944
missingindicator_suffer_nerves (Yes),3.653326018889948e-07,1.0000003653326686,0.000314792297455534,-0.0006166162330215774,0.0006173468982253553,0.9993835738356993,1.0006175374960413,0.0,0.0011605512741003452,0.9990740142642404,0.0013365339301367944
missingindicator_feeling_lonley_often (No),3.634430908865884e-07,1.000000363443157,0.0003131361970189469,-0.000613372225322088,0.000614099111503861,0.999386815848966,1.000614287708967,0.0,0.0011606549940459219,0.9990739315077529,0.0013366534331738789
missingindicator_feeling_lonley_often (Yes),3.6344309088658776e-07,1.000000363443157,0.00031313619701894623,-0.0006133722253220867,0.0006140991115038598,0.999386815848966,1.000614287708967,0.0,0.0011606549940459223,0.9990739315077529,0.0013366534331738789
missingindicator_troubled_by_guilt (No),3.6344309088658824e-07,1.000000363443157,0.00031313619701894683,-0.0006133722253220879,0.0006140991115038609,0.999386815848966,1.000614287708967,0.0,0.0011606549940459214,0.9990739315077529,0.0013366534331738789
missingindicator_troubled_by_guilt (Yes),3.634430908865879e-07,1.000000363443157,0.0003131361970189467,-0.0006133722253220876,0.0006140991115038607,0.999386815848966,1.000614287708967,0.0,0.001160654994045921,0.9990739315077529,0.0013366534331738789
missingindicator_suffers_from_the_following (Mouth ulcers),-3.300814584298521e-07,0.999999669918596,0.00048223839636163585,-0.0009454999702895875,0.0009448398073727279,0.9990549468739657,1.0009452863091166,0.0,-0.0006844777622856899,0.9994538658039043,0.0007881203256916845
missingindicator_suffers_from_the_following (Painful gums),-3.300814584298521e-07,0.999999669918596,0.00048223839636163585,-0.0009454999702895875,0.0009448398073727279,0.9990549468739657,1.0009452863091166,0.0,-0.0006844777622856899,0.9994538658039043,0.0007881203256916845
missingindicator_suffers_from_the_following (Bleeding gums),-3.300814584298532e-07,0.999999669918596,0.00048223839636163786,-0.0009454999702895914,0.0009448398073727318,0.9990549468739657,1.0009452863091166,0.0,-0.0006844777622856893,0.9994538658039043,0.0007881203256916845
missingindicator_suffers_from_the_following (Loose teeth),-3.3008145842985175e-07,0.999999669918596,0.0004822383963616352,-0.0009454999702895862,0.0009448398073727266,0.9990549468739657,1.0009452863091166,0.0,-0.0006844777622856901,0.9994538658039043,0.0007881203256916845
missingindicator_suffers_from_the_following (Toothache),-3.300814584298516e-07,0.999999669918596,0.00048223839636163477,-0.0009454999702895855,0.0009448398073727258,0.9990549468739657,1.0009452863091166,0.0,-0.0006844777622856904,0.9994538658039043,0.0007881203256916845
missingindicator_suffers_from_the_following (Dentures),-3.3008145842985307e-07,0.999999669918596,0.00048223839636163764,-0.000945499970289591,0.0009448398073727313,0.9990549468739657,1.0009452863091166,0.0,-0.0006844777622856894,0.9994538658039043,0.0007881203256916845
missingindicator_risks_taker (No),3.6344309088658744e-07,1.000000363443157,0.0003131361970189463,-0.0006133722253220868,0.0006140991115038599,0.999386815848966,1.000614287708967,0.0,0.001160654994045921,0.9990739315077529,0.0013366534331738789
missingindicator_risks_taker (Yes),3.634430908865882e-07,1.000000363443157,0.00031313619701894694,-0.0006133722253220881,0.0006140991115038612,0.999386815848966,1.000614287708967,0.0,0.001160654994045921,0.9990739315077529,0.0013366534331738789
missingindicator_happiness_level (Extremely happy),-7.734229651384258e-08,0.9999999226577064,0.00014166645027362772,-0.0002777384826504587,0.000277583798057431,0.9997223000831114,1.0002776223280048,0.0,-0.0005459464563730968,0.9995643977730739,0.0006285780875353112
missingindicator_happiness_level (Very happy),-7.734229651384247e-08,0.9999999226577064,0.00014166645027362747,-0.0002777384826504582,0.0002775837980574305,0.9997223000831114,1.0002776223280048,0.0,-0.0005459464563730969,0.9995643977730739,0.0006285780875353112
missingindicator_happiness_level (Moderately happy),-7.734229651384259e-08,0.9999999226577064,0.0001416664502736278,-0.0002777384826504588,0.0002775837980574311,0.9997223000831114,1.0002776223280048,0.0,-0.0005459464563730966,0.9995643977730739,0.0006285780875353112
missingindicator_happiness_level (Moderately unhappy),-7.734229651384258e-08,0.9999999226577064,0.00014166645027362775,-0.0002777384826504587,0.000277583798057431,0.9997223000831114,1.0002776223280048,0.0,-0.0005459464563730967,0.9995643977730739,0.0006285780875353112
missingindicator_happiness_level (Very unhappy),-7.734229651384262e-08,0.9999999226577064,0.00014166645027362785,-0.0002777384826504589,0.0002775837980574312,0.9997223000831114,1.0002776223280048,0.0,-0.0005459464563730965,0.9995643977730739,0.0006285780875353112
missingindicator_happiness_level (Extremely unhappy),-7.734229651384249e-08,0.9999999226577064,0.0001416664502736276,-0.0002777384826504585,0.00027758379805743077,0.9997223000831114,1.0002776223280048,0.0,-0.0005459464563730965,0.9995643977730739,0.0006285780875353112
missingindicator_work_satisfaction (Extremely happy),-7.734229651384268e-08,0.9999999226577064,0.00014166645027362807,-0.00027773848265045934,0.00027758379805743164,0.9997223000831114,1.0002776223280048,0.0,-0.0005459464563730962,0.9995643977730739,0.0006285780875353112
missingindicator_work_satisfaction (Very happy),-7.73422965138425e-08,0.9999999226577064,0.0001416664502736276,-0.0002777384826504585,0.00027758379805743077,0.9997223000831114,1.0002776223280048,0.0,-0.0005459464563730966,0.9995643977730739,0.0006285780875353112
missingindicator_work_satisfaction (Moderately happy),-7.734229651384255e-08,0.9999999226577064,0.00014166645027362766,-0.0002777384826504586,0.0002775837980574309,0.9997223000831114,1.0002776223280048,0.0,-0.0005459464563730968,0.9995643977730739,0.0006285780875353112
missingindicator_work_satisfaction (Moderately unhappy),-7.734229651384263e-08,0.9999999226577064,0.0001416664502736279,-0.000277738482650459,0.0002775837980574313,0.9997223000831114,1.0002776223280048,0.0,-0.0005459464563730964,0.9995643977730739,0.0006285780875353112
missingindicator_work_satisfaction (Very unhappy),-7.73422965138424e-08,0.9999999226577064,0.00014166645027362742,-0.0002777384826504581,0.0002775837980574304,0.9997223000831114,1.0002776223280048,0.0,-0.0005459464563730967,0.9995643977730739,0.0006285780875353112
missingindicator_work_satisfaction (Extremely unhappy),-7.734229651384276e-08,0.9999999226577064,0.00014166645027362831,-0.00027773848265045983,0.0002775837980574321,0.9997223000831114,1.0002776223280048,0.0,-0.0005459464563730957,0.9995643977730739,0.0006285780875353112
missingindicator_health_satisfaction (Extremely happy),-7.734229651384262e-08,0.9999999226577064,0.0001416664502736279,-0.000277738482650459,0.0002775837980574313,0.9997223000831114,1.0002776223280048,0.0,-0.0005459464563730963,0.9995643977730739,0.0006285780875353112
missingindicator_health_satisfaction (Very happy),-7.734229651384263e-08,0.9999999226577064,0.00014166645027362794,-0.00027773848265045907,0.00027758379805743137,0.9997223000831114,1.0002776223280048,0.0,-0.0005459464563730963,0.9995643977730739,0.0006285780875353112
missingindicator_health_satisfaction (Moderately happy),-7.734229651384251e-08,0.9999999226577064,0.00014166645027362775,-0.0002777384826504587,0.000277583798057431,0.9997223000831114,1.0002776223280048,0.0,-0.0005459464563730962,0.9995643977730739,0.0006285780875353112
missingindicator_health_satisfaction (Moderately unhappy),-7.734229651384264e-08,0.9999999226577064,0.00014166645027362807,-0.00027773848265045934,0.00027758379805743164,0.9997223000831114,1.0002776223280048,0.0,-0.0005459464563730958,0.9995643977730739,0.0006285780875353112
missingindicator_health_satisfaction (Very unhappy),-7.734229651384266e-08,0.9999999226577064,0.00014166645027362804,-0.0002777384826504593,0.0002775837980574316,0.9997223000831114,1.0002776223280048,0.0,-0.0005459464563730961,0.9995643977730739,0.0006285780875353112
missingindicator_health_satisfaction (Extremely unhappy),-7.734229651384258e-08,0.9999999226577064,0.0001416664502736278,-0.0002777384826504588,0.0002775837980574311,0.9997223000831114,1.0002776223280048,0.0,-0.0005459464563730965,0.9995643977730739,0.0006285780875353112
missingindicator_family_relationship_satisfaction (Extremely happy),-7.734229651384263e-08,0.9999999226577064,0.00014166645027362794,-0.00027773848265045907,0.00027758379805743137,0.9997223000831114,1.0002776223280048,0.0,-0.0005459464563730963,0.9995643977730739,0.0006285780875353112
missingindicator_family_relationship_satisfaction (Very happy),-7.734229651384268e-08,0.9999999226577064,0.00014166645027362818,-0.00027773848265045956,0.00027758379805743185,0.9997223000831114,1.0002776223280048,0.0,-0.0005459464563730957,0.9995643977730739,0.0006285780875353112
missingindicator_family_relationship_satisfaction (Moderately happy),-7.734229651384255e-08,0.9999999226577064,0.00014166645027362772,-0.0002777384826504587,0.000277583798057431,0.9997223000831114,1.0002776223280048,0.0,-0.0005459464563730966,0.9995643977730739,0.0006285780875353112
missingindicator_family_relationship_satisfaction (Moderately unhappy),-7.734229651384255e-08,0.9999999226577064,0.00014166645027362772,-0.0002777384826504587,0.000277583798057431,0.9997223000831114,1.0002776223280048,0.0,-0.0005459464563730966,0.9995643977730739,0.0006285780875353112
missingindicator_family_relationship_satisfaction (Very unhappy),-7.734229651384258e-08,0.9999999226577064,0.00014166645027362777,-0.00027773848265045875,0.00027758379805743104,0.9997223000831114,1.0002776223280048,0.0,-0.0005459464563730966,0.9995643977730739,0.0006285780875353112
missingindicator_family_relationship_satisfaction (Extremely unhappy),-7.734229651384266e-08,0.9999999226577064,0.0001416664502736281,-0.0002777384826504594,0.0002775837980574317,0.9997223000831114,1.0002776223280048,0.0,-0.0005459464563730958,0.9995643977730739,0.0006285780875353112
missingindicator_friendships_satisfaction (Extremely happy),-7.734229651384258e-08,0.9999999226577064,0.00014166645027362785,-0.0002777384826504589,0.0002775837980574312,0.9997223000831114,1.0002776223280048,0.0,-0.0005459464563730963,0.9995643977730739,0.0006285780875353112
missingindicator_friendships_satisfaction (Very happy),-7.734229651384258e-08,0.9999999226577064,0.00014166645027362777,-0.00027773848265045875,0.00027758379805743104,0.9997223000831114,1.0002776223280048,0.0,-0.0005459464563730966,0.9995643977730739,0.0006285780875353112
missingindicator_friendships_satisfaction (Moderately happy),-7.734229651384264e-08,0.9999999226577064,0.00014166645027362796,-0.0002777384826504591,0.0002775837980574314,0.9997223000831114,1.0002776223280048,0.0,-0.0005459464563730963,0.9995643977730739,0.0006285780875353112
missingindicator_friendships_satisfaction (Moderately unhappy),-7.734229651384263e-08,0.9999999226577064,0.00014166645027362788,-0.00027773848265045896,0.00027758379805743126,0.9997223000831114,1.0002776223280048,0.0,-0.0005459464563730965,0.9995643977730739,0.0006285780875353112
missingindicator_friendships_satisfaction (Very unhappy),-7.734229651384257e-08,0.9999999226577064,0.00014166645027362777,-0.00027773848265045875,0.00027758379805743104,0.9997223000831114,1.0002776223280048,0.0,-0.0005459464563730965,0.9995643977730739,0.0006285780875353112
missingindicator_friendships_satisfaction (Extremely unhappy),-7.73422965138426e-08,0.9999999226577064,0.0001416664502736279,-0.000277738482650459,0.0002775837980574313,0.9997223000831114,1.0002776223280048,0.0,-0.0005459464563730963,0.9995643977730739,0.0006285780875353112
