covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
glasses/contacts_condition (For 'astigmatism'),-0.0699318716679781,0.9324573445055739,0.05934808824228205,-0.18625198717415595,0.046388243838199755,0.8300644030429066,1.0474810100698209,0.0,-1.1783340245517078,0.23866346846792674,2.0669503407574368
glasses/contacts_condition (For a 'squint' or 'turn' in an eye since childhood (called 'strabismus')),-0.008205394491051387,0.9918281778707474,0.1266037917382981,-0.2563442666043253,0.23993347762222253,0.77387550343558,1.2711645866178982,0.0,-0.06481160144091659,0.9483240042589416,0.0765480405361129
glasses/contacts_condition (For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia')),8.704401983453787e-07,1.0000008704405772,0.0008250842509626078,-0.0016162649758995732,0.0016180058562962642,0.9983850404769227,1.001619315534032,0.0,0.0010549712921193867,0.9991582548500664,0.0012148929403847516
glasses/contacts_condition (Other eye condition),0.047951212855048594,1.0491194705322204,0.11915314984951308,-0.1855846694945012,0.2814870952045984,0.8306185045546144,1.3250988960810435,0.0,0.4024334473373936,0.6873650585884046,0.5408515790550557
doctor_eye_problem_diagnosis (None of the above),-0.04565240735877649,0.9553739854499097,0.026514658174560342,-0.09762018244330528,0.006315367725752315,0.9069933303308145,1.0063353517070892,0.0,-1.7217799700913354,0.08510938432477438,3.5545379747567414
doctor_eye_problem_diagnosis (Glaucoma),-0.027594912273019957,0.9727823491878234,0.059422228902230846,-0.1440603408024875,0.08887051625644758,0.8658355012739453,1.0929391293138657,0.0,-0.46438702793230263,0.6423704823025644,0.6385224940839882
doctor_eye_problem_diagnosis (Cataract),0.050778926959989805,1.0520902787754591,0.04035741856447362,-0.02832015993538666,0.12987801385536626,0.9720770968353061,1.1386894705136321,0.0,1.2582303022892096,0.20830847907114178,2.2632065302811424
doctor_eye_problem_diagnosis (Macular degeneration),3.7736739584951367e-07,1.000000377367467,0.0006620225119194545,-0.0012971629129210197,0.001297917647712719,0.9987036780392338,1.001298760307351,0.0,0.0005700219993356153,0.9995451882720421,0.0006563038831304156
doctor_eye_problem_diagnosis (Other serious eye condition),-2.0178947741276767e-06,0.9999979821072619,0.003072015625766472,-0.00602305788122069,0.006019022091672434,0.9939950443700296,1.0060371728033808,0.0,-0.0006568634473088688,0.9994758988345255,0.0007563163628145761
voice_break_average (Younger than average),0.04068928262849292,1.041528434285491,0.05596652155994196,-0.06900308396897777,0.1503816492259636,0.9333238017321127,1.1622777404926243,0.0,0.7270289718633555,0.46720820799554363,1.0978624749278914
voice_break_average (About average age),-1.2932495971478825e-07,0.9999998706750487,0.0001393626212362678,-0.00027327504337389656,0.00027301639345446704,0.9997267622928497,1.000273053665822,0.0,-0.0009279745068481293,0.9992595835744339,0.0010685907552669912
voice_break_average (Older than average),-8.590130126869103e-07,0.9999991409873563,0.0007188125843023048,-0.0014097057898793655,0.0014079877638539919,0.998591287378581,1.0014089794439955,0.0,-0.0011950444823120162,0.9990464926850462,0.0013762765239245841
hair_balding_pattern (Pattern 1),3.260479168143134e-07,1.00000032604797,0.0002729612569113414,-0.0005346681848041997,0.0005353202806378283,0.9994654747247588,1.0005354635901103,0.0,0.001194484230119935,0.9990469397013013,0.0013756310004230208
hair_balding_pattern (Pattern 2),-0.009222008663020692,0.9908203836447085,0.0313227740725507,-0.07061351774110505,0.05216950041506367,0.9318219551982486,1.0535543052717422,0.0,-0.29441864381680927,0.768438022209901,0.3799991897613951
hair_balding_pattern (Pattern 3),-0.03881653800338062,0.9619271700381556,0.02942069083105646,-0.09648003243253908,0.018846956425777835,0.90802802852965,1.0190256813503205,0.0,-1.319361881278665,0.18704815902924624,2.418518328263243
hair_balding_pattern (Pattern 4),-0.062204280215443254,0.939690906921996,0.03322999760441983,-0.1273338787264584,0.0029253182955718895,0.8804396634446332,1.002929601214419,0.0,-1.871931528733232,0.06121607697857293,4.029945596803081
gender (Female),0.035289268955105264,1.0359193247633833,0.09889602191878726,-0.15854337222000153,0.22912191013021205,0.8533859497450906,1.2574953310852746,0.0,0.35683203702657096,0.7212175509407026,0.47149358948285786
gender (Male),-0.03528926895510527,0.9653261369831211,0.09889602191878728,-0.2291219101302121,0.1585433722200016,0.7952315808098909,1.171802746809581,0.0,-0.3568320370265709,0.7212175509407026,0.47149358948285786
missingindicator_alcohol_drink (Daily or almost daily),-1.224206455058466e-06,0.9999987757942943,0.0015366693266427734,-0.0030130407428223104,0.0030105923299121934,0.9969914939089299,1.0030151287142595,0.0,-0.0007966622576719493,0.9993643555516667,0.0009173326729861972
missingindicator_alcohol_drink (Three or four times a week),-1.2242064550584657e-06,0.9999987757942943,0.0015366693266427734,-0.0030130407428223104,0.0030105923299121934,0.9969914939089299,1.0030151287142595,0.0,-0.0007966622576719491,0.9993643555516667,0.0009173326729861972
missingindicator_alcohol_drink (Once or twice a week),-1.224206455058466e-06,0.9999987757942943,0.0015366693266427736,-0.003013040742822311,0.003010592329912194,0.9969914939089299,1.0030151287142595,0.0,-0.0007966622576719492,0.9993643555516667,0.0009173326729861972
missingindicator_alcohol_drink (One to three times a month),-1.2242064550584657e-06,0.9999987757942943,0.0015366693266427736,-0.003013040742822311,0.003010592329912194,0.9969914939089299,1.0030151287142595,0.0,-0.000796662257671949,0.9993643555516667,0.0009173326729861972
missingindicator_alcohol_drink (Special occasions only),-1.224206455058466e-06,0.9999987757942943,0.0015366693266427736,-0.003013040742822311,0.003010592329912194,0.9969914939089299,1.0030151287142595,0.0,-0.0007966622576719492,0.9993643555516667,0.0009173326729861972
missingindicator_alcohol_drink (Never),-1.224206455058466e-06,0.9999987757942943,0.0015366693266427734,-0.0030130407428223104,0.0030105923299121934,0.9969914939089299,1.0030151287142595,0.0,-0.0007966622576719493,0.9993643555516667,0.0009173326729861972
missingindicator_drink_alcohol_with_meals (It varies),-9.215173442826253e-09,0.9999999907848266,0.00013343186846680348,-0.0002615308717582634,0.0002615124414113777,0.999738503324459,1.000261546638771,0.0,-6.906276250728585e-05,0.9999448958881129,7.950061937779552e-05
missingindicator_drink_alcohol_with_meals (No),-9.215173442826278e-09,0.9999999907848266,0.00013343186846680348,-0.0002615308717582634,0.0002615124414113777,0.999738503324459,1.000261546638771,0.0,-6.906276250728604e-05,0.9999448958881129,7.950061937779552e-05
missingindicator_drink_alcohol_with_meals (Yes),-9.21517344282622e-09,0.9999999907848266,0.00013343186846680348,-0.0002615308717582634,0.0002615124414113777,0.999738503324459,1.000261546638771,0.0,-6.906276250728561e-05,0.9999448958881129,7.950061937779552e-05
missingindicator_eat_oily_fish (Never),-0.0446613083103355,0.9563213250739484,1.3472062562707499,-2.6851370503480436,2.5958144337273725,0.06821184489860016,13.407502438186668,0.0,-0.033151054712263636,0.9735541293280587,0.03866690028471243
missingindicator_eat_oily_fish (Less than once a week),-0.04466130831033507,0.9563213250739488,1.3472062562707496,-2.6851370503480427,2.5958144337273725,0.06821184489860023,13.407502438186668,0.0,-0.033151054712263324,0.973554129328059,0.0386669002847121
missingindicator_eat_oily_fish (Once a week),-0.04466130831033511,0.9563213250739488,1.3472062562707496,-2.6851370503480427,2.5958144337273725,0.06821184489860023,13.407502438186668,0.0,-0.03315105471226336,0.973554129328059,0.0386669002847121
missingindicator_eat_oily_fish (2-4 times a week),-0.044661308310335074,0.9563213250739488,1.347206256270749,-2.6851370503480414,2.595814433727371,0.06821184489860031,13.40750243818665,0.0,-0.033151054712263345,0.973554129328059,0.0386669002847121
missingindicator_eat_oily_fish (5-6 times a week),-0.04466130831033521,0.9563213250739487,1.3472062562707492,-2.685137050348042,2.5958144337273716,0.06821184489860027,13.407502438186656,0.0,-0.03315105471226344,0.9735541293280588,0.038666900284712265
missingindicator_eat_oily_fish (Once or more daily),-0.04466130831033521,0.9563213250739487,1.3472062562707487,-2.685137050348041,2.5958144337273708,0.06821184489860034,13.407502438186643,0.0,-0.033151054712263456,0.9735541293280588,0.038666900284712265
missingindicator_eatother_fish (Never),-0.044661308310335164,0.9563213250739487,1.3472062562707485,-2.6851370503480405,2.5958144337273703,0.06821184489860037,13.407502438186636,0.0,-0.03315105471226342,0.9735541293280588,0.038666900284712265
missingindicator_eatother_fish (Less than once a week),-0.04466130831033517,0.9563213250739487,1.347206256270748,-2.6851370503480396,2.5958144337273694,0.06821184489860044,13.407502438186624,0.0,-0.03315105471226344,0.9735541293280588,0.038666900284712265
missingindicator_eatother_fish (Once a week),-0.04466130831033503,0.9563213250739488,1.3472062562707494,-2.6851370503480423,2.595814433727372,0.06821184489860026,13.407502438186661,0.0,-0.0331510547122633,0.973554129328059,0.0386669002847121
missingindicator_eatother_fish (2-4 times a week),-0.044661308310335025,0.956321325073949,1.3472062562707494,-2.6851370503480423,2.595814433727372,0.06821184489860027,13.407502438186663,0.0,-0.033151054712263296,0.973554129328059,0.0386669002847121
missingindicator_eatother_fish (5-6 times a week),-0.044661308310335004,0.956321325073949,1.3472062562707494,-2.6851370503480423,2.595814433727372,0.06821184489860027,13.407502438186663,0.0,-0.03315105471226328,0.973554129328059,0.0386669002847121
missingindicator_eatother_fish (Once or more daily),-0.04466130831033501,0.956321325073949,1.3472062562707496,-2.6851370503480427,2.5958144337273725,0.06821184489860024,13.40750243818667,0.0,-0.03315105471226328,0.973554129328059,0.0386669002847121
missingindicator_eat_chicken_poultry (Never),-1.05343179469783e-06,0.9999989465687602,0.0014926655663404522,-0.0029266241827850667,0.0029245173191956714,0.9970776542070046,1.002928797891823,0.0,-0.0007057386587140979,0.9994369020669938,0.0008126074057359815
missingindicator_eat_chicken_poultry (Less than once a week),-1.05343179469783e-06,0.9999989465687602,0.0014926655663404522,-0.0029266241827850667,0.0029245173191956714,0.9970776542070046,1.002928797891823,0.0,-0.0007057386587140979,0.9994369020669938,0.0008126074057359815
missingindicator_eat_chicken_poultry (Once a week),-1.0534317946978307e-06,0.9999989465687602,0.0014926655663404522,-0.0029266241827850667,0.0029245173191956714,0.9970776542070046,1.002928797891823,0.0,-0.0007057386587140984,0.9994369020669938,0.0008126074057359815
missingindicator_eat_chicken_poultry (2-4 times a week),-1.0534317946978303e-06,0.9999989465687602,0.0014926655663404522,-0.0029266241827850667,0.0029245173191956714,0.9970776542070046,1.002928797891823,0.0,-0.000705738658714098,0.9994369020669938,0.0008126074057359815
missingindicator_eat_chicken_poultry (5-6 times a week),-1.0534317946978305e-06,0.9999989465687602,0.001492665566340452,-0.0029266241827850662,0.002924517319195671,0.9970776542070046,1.002928797891823,0.0,-0.0007057386587140983,0.9994369020669938,0.0008126074057359815
missingindicator_eat_chicken_poultry (Once or more daily),-1.05343179469783e-06,0.9999989465687602,0.001492665566340452,-0.0029266241827850662,0.002924517319195671,0.9970776542070046,1.002928797891823,0.0,-0.000705738658714098,0.9994369020669938,0.0008126074057359815
missingindicator_eat_beef (Never),-1.0534317946978305e-06,0.9999989465687602,0.0014926655663404522,-0.0029266241827850667,0.0029245173191956714,0.9970776542070046,1.002928797891823,0.0,-0.0007057386587140982,0.9994369020669938,0.0008126074057359815
missingindicator_eat_beef (Less than once a week),-1.05343179469783e-06,0.9999989465687602,0.001492665566340452,-0.0029266241827850662,0.002924517319195671,0.9970776542070046,1.002928797891823,0.0,-0.000705738658714098,0.9994369020669938,0.0008126074057359815
missingindicator_eat_beef (Once a week),-1.0534317946978305e-06,0.9999989465687602,0.001492665566340452,-0.0029266241827850662,0.002924517319195671,0.9970776542070046,1.002928797891823,0.0,-0.0007057386587140983,0.9994369020669938,0.0008126074057359815
missingindicator_eat_beef (2-4 times a week),-1.0534317946978303e-06,0.9999989465687602,0.001492665566340452,-0.0029266241827850662,0.002924517319195671,0.9970776542070046,1.002928797891823,0.0,-0.0007057386587140982,0.9994369020669938,0.0008126074057359815
missingindicator_eat_beef (5-6 times a week),-1.05343179469783e-06,0.9999989465687602,0.0014926655663404522,-0.0029266241827850667,0.0029245173191956714,0.9970776542070046,1.002928797891823,0.0,-0.0007057386587140979,0.9994369020669938,0.0008126074057359815
missingindicator_eat_beef (Once or more daily),-1.0534317946978303e-06,0.9999989465687602,0.0014926655663404522,-0.0029266241827850667,0.0029245173191956714,0.9970776542070046,1.002928797891823,0.0,-0.000705738658714098,0.9994369020669938,0.0008126074057359815
missingindicator_never_eat (Eggs or foods containing eggs),-1.3804757313317647e-06,0.9999986195252215,0.0011598075350612116,-0.0022745614734494828,0.002271800521986819,0.9977280233813236,1.0022743830160594,0.0,-0.0011902627717097103,0.9990503079353965,0.0013707670383396558
missingindicator_never_eat (Dairy products),-1.3804757313317653e-06,0.9999986195252215,0.0011598075350612118,-0.002274561473449483,0.0022718005219868193,0.9977280233813236,1.0022743830160594,0.0,-0.0011902627717097105,0.9990503079353965,0.0013707670383396558
missingindicator_never_eat (Wheat products),-1.380475731331765e-06,0.9999986195252215,0.0011598075350612114,-0.0022745614734494823,0.0022718005219868184,0.9977280233813236,1.0022743830160594,0.0,-0.0011902627717097108,0.9990503079353965,0.0013707670383396558
missingindicator_never_eat (Sugar or foods/drinks containing sugar),-1.380475731331765e-06,0.9999986195252215,0.0011598075350612116,-0.0022745614734494828,0.002271800521986819,0.9977280233813236,1.0022743830160594,0.0,-0.0011902627717097105,0.9990503079353965,0.0013707670383396558
missingindicator_never_eat (I eat all of the above),-1.380475731331765e-06,0.9999986195252215,0.0011598075350612116,-0.0022745614734494828,0.002271800521986819,0.9977280233813236,1.0022743830160594,0.0,-0.0011902627717097105,0.9990503079353965,0.0013707670383396558
missingindicator_eat_cheese (Never),-3.3639206367556757e-07,0.9999996636079929,0.00040191296917801544,-0.0007880713365721427,0.0007873985524447915,0.9992122391100869,1.000787708632065,0.0,-0.0008369773793653637,0.9993321887492336,0.0009637698237261123
missingindicator_eat_cheese (Less than once a week),-3.3639206367556757e-07,0.9999996636079929,0.0004019129691780155,-0.0007880713365721428,0.0007873985524447917,0.9992122391100869,1.000787708632065,0.0,-0.0008369773793653636,0.9993321887492336,0.0009637698237261123
missingindicator_eat_cheese (Once a week),-3.3639206367556757e-07,0.9999996636079929,0.00040191296917801544,-0.0007880713365721427,0.0007873985524447915,0.9992122391100869,1.000787708632065,0.0,-0.0008369773793653637,0.9993321887492336,0.0009637698237261123
missingindicator_eat_cheese (2-4 times a week),-3.3639206367556757e-07,0.9999996636079929,0.00040191296917801555,-0.0007880713365721429,0.0007873985524447918,0.9992122391100869,1.000787708632065,0.0,-0.0008369773793653635,0.9993321887492336,0.0009637698237261123
missingindicator_eat_cheese (5-6 times a week),-3.3639206367556757e-07,0.9999996636079929,0.00040191296917801555,-0.0007880713365721429,0.0007873985524447918,0.9992122391100869,1.000787708632065,0.0,-0.0008369773793653635,0.9993321887492336,0.0009637698237261123
missingindicator_eat_cheese (Once or more daily),-3.3639206367556757e-07,0.9999996636079929,0.0004019129691780155,-0.0007880713365721428,0.0007873985524447917,0.9992122391100869,1.000787708632065,0.0,-0.0008369773793653636,0.9993321887492336,0.0009637698237261123
missingindicator_spread_type (Never/rarely use spread),-1.3804757313317643e-06,0.9999986195252215,0.0011598075350612112,-0.002274561473449482,0.002271800521986818,0.9977280233813236,1.0022743830160594,0.0,-0.0011902627717097103,0.9990503079353965,0.0013707670383396558
missingindicator_spread_type (Butter/spreadable butter),-1.380475731331765e-06,0.9999986195252215,0.0011598075350612116,-0.0022745614734494828,0.002271800521986819,0.9977280233813236,1.0022743830160594,0.0,-0.0011902627717097105,0.9990503079353965,0.0013707670383396558
missingindicator_spread_type (Flora Pro-Active/Benecol),-1.3804757313317647e-06,0.9999986195252215,0.0011598075350612114,-0.0022745614734494823,0.0022718005219868184,0.9977280233813236,1.0022743830160594,0.0,-0.0011902627717097105,0.9990503079353965,0.0013707670383396558
missingindicator_spread_type (Other type of spread/margarine),-1.3804757313317647e-06,0.9999986195252215,0.0011598075350612114,-0.0022745614734494823,0.0022718005219868184,0.9977280233813236,1.0022743830160594,0.0,-0.0011902627717097105,0.9990503079353965,0.0013707670383396558
missingindicator_bread_type_mainly_eat (White),-0.002517924870034268,0.9974852424438808,0.2505656359004471,-0.493617546998287,0.4885816972582185,0.6104141931941126,1.6300027423787695,0.0,-0.010048963262602663,0.9919822223023417,0.01161382914020252
missingindicator_bread_type_mainly_eat (Brown),-0.002517924870034262,0.9974852424438808,0.2505656359004471,-0.493617546998287,0.4885816972582185,0.6104141931941126,1.6300027423787695,0.0,-0.010048963262602639,0.9919822223023417,0.01161382914020252
missingindicator_bread_type_mainly_eat (Wholemeal or wholegrain),-0.0025179248700342607,0.9974852424438808,0.2505656359004471,-0.493617546998287,0.4885816972582185,0.6104141931941126,1.6300027423787695,0.0,-0.010048963262602633,0.9919822223023417,0.01161382914020252
missingindicator_bread_type_mainly_eat (Other type of bread),-0.0025179248700342616,0.9974852424438808,0.2505656359004471,-0.493617546998287,0.4885816972582185,0.6104141931941126,1.6300027423787695,0.0,-0.010048963262602637,0.9919822223023417,0.01161382914020252
"missingindicator_cereal_type (Bran cereal (e.g. All Bran, Branflakes))",0.002361644805144614,1.0023644356848271,0.13270993505243242,-0.2577450482882726,0.26246833789856183,0.7727922316954502,1.3001353025009676,0.0,0.017795538851040436,0.985801963678746,0.0206302400835677
"missingindicator_cereal_type (Oat cereal (e.g. Ready Brek, porridge))",0.002361644805144613,1.0023644356848271,0.13270993505243214,-0.25774504828827205,0.2624683378985613,0.7727922316954506,1.300135302500967,0.0,0.017795538851040463,0.9858019636787458,0.02063024008356786
missingindicator_cereal_type (Muesli),0.0023616448051446107,1.0023644356848271,0.13270993505243214,-0.25774504828827205,0.2624683378985613,0.7727922316954506,1.300135302500967,0.0,0.017795538851040446,0.985801963678746,0.0206302400835677
"missingindicator_cereal_type (Other (e.g. Cornflakes, Frosties))",0.0023616448051446107,1.0023644356848271,0.13270993505243214,-0.25774504828827205,0.2624683378985613,0.7727922316954506,1.300135302500967,0.0,0.017795538851040446,0.985801963678746,0.0206302400835677
missingindicator_add_salt_to_food (Never/rarely),-1.2242064550584657e-06,0.9999987757942943,0.0015366693266427734,-0.0030130407428223104,0.0030105923299121934,0.9969914939089299,1.0030151287142595,0.0,-0.0007966622576719491,0.9993643555516667,0.0009173326729861972
missingindicator_add_salt_to_food (Sometimes),-1.2242064550584657e-06,0.9999987757942943,0.0015366693266427728,-0.003013040742822309,0.003010592329912192,0.9969914939089299,1.0030151287142595,0.0,-0.0007966622576719495,0.9993643555516667,0.0009173326729861972
missingindicator_add_salt_to_food (Usually),-1.224206455058466e-06,0.9999987757942943,0.0015366693266427732,-0.00301304074282231,0.003010592329912193,0.9969914939089299,1.0030151287142595,0.0,-0.0007966622576719494,0.9993643555516667,0.0009173326729861972
missingindicator_add_salt_to_food (Always),-1.2242064550584657e-06,0.9999987757942943,0.0015366693266427732,-0.00301304074282231,0.003010592329912193,0.9969914939089299,1.0030151287142595,0.0,-0.0007966622576719492,0.9993643555516667,0.0009173326729861972
missingindicator_coffee_type (Decaffeinated coffee (any type)),-0.0066775146748907,0.9933447303847817,0.11868925937516758,-0.2393041884019521,0.22594915905217072,0.7871753963242316,1.2535119339232836,0.0,-0.05626047976071357,0.9551343015255458,0.06622448998796533
missingindicator_coffee_type (Instant coffee),-0.006677514674890702,0.9933447303847817,0.11868925937516768,-0.2393041884019523,0.22594915905217092,0.7871753963242314,1.2535119339232839,0.0,-0.05626047976071355,0.9551343015255458,0.06622448998796533
"missingindicator_coffee_type (Ground coffee (include espresso, filter etc))",-0.0066775146748907005,0.9933447303847817,0.11868925937516768,-0.2393041884019523,0.22594915905217092,0.7871753963242314,1.2535119339232839,0.0,-0.056260479760713536,0.9551343015255458,0.06622448998796533
missingindicator_coffee_type (Other type of coffee),-0.0066775146748907,0.9933447303847817,0.11868925937516767,-0.23930418840195228,0.2259491590521709,0.7871753963242314,1.2535119339232839,0.0,-0.056260479760713536,0.9551343015255458,0.06622448998796533
missingindicator_diet_major_changes_5years (No),-1.224206455058466e-06,0.9999987757942943,0.0015366693266427734,-0.0030130407428223104,0.0030105923299121934,0.9969914939089299,1.0030151287142595,0.0,-0.0007966622576719493,0.9993643555516667,0.0009173326729861972
"missingindicator_diet_major_changes_5years (Yes, because of illness)",-1.2242064550584657e-06,0.9999987757942943,0.0015366693266427736,-0.003013040742822311,0.003010592329912194,0.9969914939089299,1.0030151287142595,0.0,-0.000796662257671949,0.9993643555516667,0.0009173326729861972
"missingindicator_diet_major_changes_5years (Yes, because of other reasons)",-1.224206455058466e-06,0.9999987757942943,0.0015366693266427732,-0.00301304074282231,0.003010592329912193,0.9969914939089299,1.0030151287142595,0.0,-0.0007966622576719494,0.9993643555516667,0.0009173326729861972
missingindicator_smoke_tobacco_now (No),-4.6727572038932465e-06,0.9999953272537134,0.004617339045366181,-0.009054490990532163,0.009045145476124375,0.9909863774722925,1.009086176421452,0.0,-0.0010120021852375518,0.9991925392187269,0.0011653902316529799
"missingindicator_smoke_tobacco_now (Yes, on most or all days)",-4.672757203893246e-06,0.9999953272537134,0.004617339045366181,-0.009054490990532163,0.009045145476124375,0.9909863774722925,1.009086176421452,0.0,-0.0010120021852375516,0.9991925392187269,0.0011653902316529799
missingindicator_smoke_tobacco_now (Only occasionally),-4.6727572038932465e-06,0.9999953272537134,0.004617339045366182,-0.009054490990532165,0.009045145476124377,0.9909863774722925,1.009086176421452,0.0,-0.0010120021852375516,0.9991925392187269,0.0011653902316529799
missingindicator_tobacco_past_how_often (Smoked on most or all days),0.005394094405654377,1.0054086687261863,0.18831500130896153,-0.36369652590852336,0.3744847147198321,0.6951021082186793,1.4542418720901786,0.0,0.02864399738820851,0.9771485216251052,0.03335023368951098
missingindicator_tobacco_past_how_often (Smoked occasionally),0.005394094405654415,1.0054086687261863,0.1883150013089615,-0.36369652590852325,0.3744847147198321,0.6951021082186795,1.4542418720901786,0.0,0.02864399738820872,0.977148521625105,0.033350233689511316
missingindicator_tobacco_past_how_often (Just tried once or twice),0.005394094405654374,1.0054086687261863,0.18831500130896153,-0.36369652590852336,0.3744847147198321,0.6951021082186793,1.4542418720901786,0.0,0.028643997388208498,0.9771485216251052,0.03335023368951098
missingindicator_tobacco_past_how_often (I have never smoked),0.005394094405654371,1.0054086687261863,0.1883150013089615,-0.3636965259085233,0.374484714719832,0.6951021082186795,1.4542418720901786,0.0,0.028643997388208484,0.9771485216251052,0.03335023368951098
missingindicator_smoking_reduce_why (None of the above),-5.707134280912923e-07,0.9999994292867348,0.000484766986883062,-0.0009506965486128936,0.000949555121756711,0.9990497552201746,1.0009500060919505,0.0,-0.0011772943363178375,0.9990606552425234,0.0013558249165518588
missingindicator_smoking_reduce_why (Illness or ill health),-5.707134280912923e-07,0.9999994292867348,0.00048476698688306195,-0.0009506965486128935,0.0009495551217567109,0.9990497552201746,1.0009500060919505,0.0,-0.0011772943363178375,0.9990606552425234,0.0013558249165518588
missingindicator_smoking_reduce_why (Doctor's advice),-5.707134280912923e-07,0.9999994292867348,0.00048476698688306184,-0.0009506965486128933,0.0009495551217567107,0.9990497552201746,1.0009500060919505,0.0,-0.0011772943363178377,0.9990606552425234,0.0013558249165518588
missingindicator_smoking_reduce_why (Health precaution),-5.707134280912924e-07,0.9999994292867348,0.0004847669868830619,-0.0009506965486128934,0.0009495551217567108,0.9990497552201746,1.0009500060919505,0.0,-0.001177294336317838,0.9990606552425234,0.0013558249165518588
missingindicator_smoking_reduce_why (Financial reasons),-5.707134280912923e-07,0.9999994292867348,0.0004847669868830619,-0.0009506965486128934,0.0009495551217567108,0.9990497552201746,1.0009500060919505,0.0,-0.0011772943363178377,0.9990606552425234,0.0013558249165518588
missingindicator_tobacco_type_past (None of the above),-9.60282478950225e-08,0.9999999039717568,0.00014137572526481905,-0.00027718735805516974,0.0002769953015593797,0.9997228510548114,1.0002770336683002,0.0,-0.0006792414165525689,0.9994580438023485,0.0007820894669956651
missingindicator_tobacco_type_past (Manufactured cigarettes),-9.602824789502249e-08,0.9999999039717568,0.00014137572526481905,-0.00027718735805516974,0.0002769953015593797,0.9997228510548114,1.0002770336683002,0.0,-0.0006792414165525688,0.9994580438023485,0.0007820894669956651
missingindicator_tobacco_type_past (Hand-rolled cigarettes),-9.602824789502249e-08,0.9999999039717568,0.00014137572526481905,-0.00027718735805516974,0.0002769953015593797,0.9997228510548114,1.0002770336683002,0.0,-0.0006792414165525688,0.9994580438023485,0.0007820894669956651
missingindicator_tobacco_type_past (Cigars or pipes),-9.602824789502247e-08,0.9999999039717568,0.00014137572526481905,-0.00027718735805516974,0.0002769953015593797,0.9997228510548114,1.0002770336683002,0.0,-0.0006792414165525687,0.9994580438023485,0.0007820894669956651
missingindicator_stop_smoking_why (None of the above),-1.0627722009827247e-07,0.9999998937227855,0.00014420243457984014,-0.0002827378554795782,0.0002825253010393817,0.9997173021111011,1.0002825652150709,0.0,-0.0007370001790048161,0.9994119589890974,0.0008486133844655933
missingindicator_stop_smoking_why (Illness or ill health),-1.0627722009827243e-07,0.9999998937227855,0.00014420243457984014,-0.0002827378554795782,0.0002825253010393817,0.9997173021111011,1.0002825652150709,0.0,-0.0007370001790048158,0.9994119589890974,0.0008486133844655933
missingindicator_stop_smoking_why (Doctor's advice),-1.0627722009827247e-07,0.9999998937227855,0.00014420243457984014,-0.0002827378554795782,0.0002825253010393817,0.9997173021111011,1.0002825652150709,0.0,-0.0007370001790048161,0.9994119589890974,0.0008486133844655933
missingindicator_stop_smoking_why (Health precaution),-1.0627722009827243e-07,0.9999998937227855,0.00014420243457984012,-0.00028273785547957815,0.0002825253010393816,0.9997173021111011,1.0002825652150709,0.0,-0.000737000179004816,0.9994119589890974,0.0008486133844655933
missingindicator_stop_smoking_why (Financial reasons),-1.0627722009827244e-07,0.9999998937227855,0.00014420243457984012,-0.00028273785547957815,0.0002825253010393816,0.9997173021111011,1.0002825652150709,0.0,-0.0007370001790048161,0.9994119589890974,0.0008486133844655933
missingindicator_smoke_houshold (No),2.4238150530660717e-07,1.0000002423815346,0.0002446775922609191,-0.00047931688715007105,0.0004798016501606842,0.9995207979668378,1.0004799167733838,0.0,0.0009906158674642205,0.999209603022936,0.0011407526822913962
"missingindicator_smoke_houshold (Yes, one household member smokes)",2.4238150530660717e-07,1.0000002423815346,0.0002446775922609191,-0.00047931688715007105,0.0004798016501606842,0.9995207979668378,1.0004799167733838,0.0,0.0009906158674642205,0.999209603022936,0.0011407526822913962
"missingindicator_smoke_houshold (Yes, more than one household member smokes)",2.423815053066072e-07,1.0000002423815346,0.000244677592260919,-0.00047931688715007094,0.0004798016501606841,0.9995207979668378,1.0004799167733838,0.0,0.000990615867464221,0.999209603022936,0.0011407526822913962
missingindicator_easy_getting_up (Not at all easy),-0.042958542658754116,0.9579511033496099,0.5745689272833335,-1.1690929467699012,1.0831758614523928,0.31064858831719944,2.9540463112348445,0.0,-0.07476656084043724,0.9404004479064983,0.08865286875018169
missingindicator_easy_getting_up (Not very easy),-0.04295854265875411,0.9579511033496099,0.5745689272833353,-1.1690929467699047,1.0831758614523963,0.3106485883171983,2.954046311234855,0.0,-0.074766560840437,0.9404004479064986,0.08865286875018136
missingindicator_easy_getting_up (Fairly easy),-0.04295854265875408,0.9579511033496099,0.5745689272833349,-1.1690929467699036,1.0831758614523956,0.31064858831719866,2.9540463112348525,0.0,-0.07476656084043701,0.9404004479064986,0.08865286875018136
missingindicator_easy_getting_up (Very easy),-0.042958542658754074,0.9579511033496099,0.5745689272833349,-1.1690929467699036,1.0831758614523956,0.31064858831719866,2.9540463112348525,0.0,-0.074766560840437,0.9404004479064986,0.08865286875018136
missingindicator_consider_yourself_morning_evening (Definitely a 'morning' person),-0.042958542658754074,0.9579511033496099,0.5745689272833343,-1.1690929467699025,1.0831758614523945,0.310648588317199,2.9540463112348494,0.0,-0.07476656084043706,0.9404004479064985,0.08865286875018152
