covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
tired_or_little_energy_fortnight (Nearly every day),-0.010761902134461198,0.9892957999540667,0.0720193040833978,-0.15191714432955933,0.1303933400606369,0.8590594557396104,1.1392764182592414,0.0,-0.1494307987480551,0.8812137106649556,0.18243615300964375
nerves_anxiety_tension_depression_doctor (No),-0.0016581178689369265,0.9983432560490192,0.03510976021455727,-0.07047198339530646,0.06715574765743261,0.931953849342634,1.0694620314102308,0.0,-0.04722669305640643,0.9623325532704913,0.05539256258950232
nerves_anxiety_tension_depression_doctor (Yes),1.7792059041861394e-07,1.0000001779206062,0.0001959443369410995,-0.0003838659227887177,0.0003842217639695549,0.9996162077443081,1.000384295586606,0.0,0.0009080159865610025,0.9992755081629172,0.0010455995904597773
nerves_anxiety_tension_depression_psychiatrist (No),-0.06109476763332945,0.9407340844087831,0.04367728258653405,-0.14670066844551466,0.02451113317885574,0.8635524272237188,1.0248140004812485,0.0,-1.3987767556804305,0.16187993875651963,2.627003886577137
nerves_anxiety_tension_depression_psychiatrist (Yes),3.8036741471920503e-07,1.000000380367487,0.0005247750014174905,-0.001028159735350518,0.0010289204701799564,0.99897236863977,1.0010294499904429,0.0,0.000724819996554294,0.9994216773660265,0.0008345845489025032
depressed_whole_week (No),3.6370769942127336e-07,1.0000003637077655,0.0005337415119728953,-0.0010457504328214076,0.00104647784822025,0.9989547961736077,1.001047025597216,0.0,0.0006814304139036938,0.9994562972355626,0.0007846105987808734
depressed_whole_week (Yes),-0.03677888656714188,0.9638892406468577,0.05030429930748855,-0.13537350147734262,0.061815728343058866,0.8733896384398043,1.063766304686714,0.0,-0.731128095877618,0.46470091455467344,1.105625610739836
unenjoyment_uninterested_whole_week (No),8.077876187126106e-08,1.0000000807787652,0.0001384628458400237,-0.00027130141228149686,0.00027146296980523935,0.9997287353866189,1.0002714998192117,0.0,0.0005833966605351352,0.9995345168381398,0.0006717065954193186
unenjoyment_uninterested_whole_week (Yes),-9.176059702900963e-08,0.9999999082394072,0.0001488191646526157,-0.00029177196352549205,0.00029158844233143403,0.9997082705977743,1.0002916309583736,0.0,-0.0006165912652661621,0.9995080313802914,0.0007099353352025276
hyper_least_two_days (No),-0.04486783433878598,0.9561238402223414,0.07657829641473633,-0.19495853730910195,0.10522286863152998,0.8228687757024055,1.1109581804962454,0.0,-0.5859079718330199,0.5579373599072149,0.8418249363168073
hyper_least_two_days (Yes),-2.596209898329505e-08,0.9999999740379013,0.00029754233539477156,-0.0005831982233486729,0.0005831462991507063,0.9994169718036804,1.0005833163620093,0.0,-8.725514286512944e-05,0.9999303804687456,0.00010044324893625465
irritablilty_leading_to_argumens (No),-1.3240724451430442e-07,0.9999998675927643,0.0001939438862988655,-0.00038025543941202193,0.00037999062492299337,0.9996198168485247,1.0003800628305062,0.0,-0.0006827090404400077,0.9994552770394275,0.000786083232111755
irritablilty_leading_to_argumens (Yes),3.049275056868668e-08,1.000000030492751,0.00017956380796313042,-0.0003519081037840335,0.0003519690892851709,0.99964815380861,1.0003520310376728,0.0,0.00016981568231693833,0.9998645066895483,0.00019548877107177258
occuerd_in_past_two_years (None of the above),-0.013834097122085031,0.986261154254669,0.04381326231413209,-0.09970651330298994,0.07203831905881988,0.9051030147537554,1.0746965246341493,0.0,-0.31575135909527574,0.7521912404371011,0.41082858916261017
"occuerd_in_past_two_years (Serious illness, injury or assault to yourself)",0.05420190466927605,1.0556977309397284,0.047336395495952435,-0.03857572566073474,0.14697953499928684,0.9621588418670256,1.1583302575577428,0.0,1.1450365855150644,0.25219400241986223,1.9873941284282424
"occuerd_in_past_two_years (Serious illness, injury or assault of a close relative)",-0.00802277425854447,0.9920093223030129,0.0483915869299187,-0.10286854179592432,0.08682299327883537,0.9022455732685853,1.090703600762512,0.0,-0.1657886167313164,0.8683233046815915,0.203695790447336
occuerd_in_past_two_years (Death of a close relative),0.022428593956727784,1.0226820058815809,0.04157792058807946,-0.059062632947974376,0.10391982086142995,0.942647726502099,1.109511491673496,0.0,0.539435201171608,0.5895865974210883,0.7622243656611335
occuerd_in_past_two_years (Death of a spouse or partner),6.806837740095235e-07,1.0000006806840056,0.0007519606013977799,-0.0014731350127587185,0.0014744963803067375,0.9985279495180053,1.001475583984585,0.0,0.0009052120187470412,0.9992777454046256,0.001042369596450735
occuerd_in_past_two_years (Marital separation/divorce),2.2953725172117583e-07,1.000000229537278,0.00030549625350101157,-0.0005985321170221799,0.0005989911915256223,0.9994016469675943,1.0005991706225736,0.0,0.0007513586470886648,0.9994005025922689,0.0008651512910564784
occuerd_in_past_two_years (Financial difficulties),0.02702991365302637,1.0273985355471345,0.04899911245997744,-0.06900658204295723,0.12306640934900998,0.9333205369021179,1.1309595247394595,0.0,0.5516408827834269,0.581194420450176,0.7829072419295124
overall_health (Excellent),-0.12030116785030609,0.8866533650145628,0.056533442548325874,-0.2311046791670891,-0.00949765653352308,0.7936563823976913,0.9905473037545806,0.0,-2.1279646599881183,0.03334001377819249,4.906601489237861
overall_health (Good),-1.0065308462894652e-07,0.9999998993469205,0.00011887318949735253,-0.00023308782322684491,0.00023288651705758703,0.9997669393396293,1.0002329136372279,0.0,-0.0008467265415738526,0.9993244100459832,0.0009749996634201785
overall_health (Fair),0.13970310075712788,1.1499323341300687,0.03765065140818044,0.06590918000262196,0.2134970215116338,1.06812970522372,1.2379998108945605,0.0,3.7105095272474964,0.00020684251165591455,12.239179651091375
overall_health (Poor),0.24723610664733656,1.2804814072620425,0.06174182655889927,0.12622435025217543,0.3682478630424977,1.1345366733215847,1.445200206303976,0.0,4.004353619365036,6.218728340486775e-05,13.973020878717563
disability_illness (No),-0.16001963877703568,0.8521270540686645,0.06359966256282602,-0.2846726868290751,-0.035366590724996275,0.7522604387770545,0.9652514991432897,0.0,-2.516045405413316,0.01186798921900021,6.3967806684018775
disability_illness (Yes),0.16488185716428794,1.1792537900944278,0.06283288948479411,0.041731656729506,0.28803205759906986,1.0426146625806274,1.3338000618656483,0.0,2.624132974247352,0.008686986237205385,6.846928532796541
glasses_contact_lenses (No),-0.025178213986953708,0.9751361136475059,0.12921035306086742,-0.2784258524159586,0.22806942444205117,0.7569743934915449,1.2561725314823116,0.0,-0.19486220252871647,0.8455008249339431,0.24212193265005988
glasses_contact_lenses (Yes),0.028867028508553765,1.0292877194519117,0.12817342416283223,-0.22234826662577334,0.2800823236428809,0.8006364808089234,1.3232387416872617,0.0,0.22521851699835163,0.8218092849847053,0.28312446439917366
"glasses/contacts_condition (For short-sightedness, i.e. only or mainly for distance viewing such as driving, cinema etc (called 'myopia'))",2.2036393659898973e-07,1.0000002203639609,0.000243611561875621,-0.00047724952355716904,0.00047769025143036705,0.9995228643418819,1.0004778043635878,0.0,0.0009045709280066902,0.9992782569208198,0.0010416311013813164
"glasses/contacts_condition (For long-sightedness, i.e. for distance and near, but particularly for near tasks like reading (called 'hypermetropia'))",0.028171872340039303,1.0285724523845194,0.06845679515311742,-0.10600098065710699,0.16234472533718558,0.8994237660491833,1.1762656600142052,0.0,0.4115277713049118,0.6806855819099107,0.5549395435919318
glasses/contacts_condition (For just reading/near work as you are getting older (called 'presbyopia')),0.05549185768102977,1.0570604101143526,0.05650422821342723,-0.0552543945915196,0.16623810995357916,0.9462443978749481,1.1808542413994731,0.0,0.9820832782889531,0.32605882271949127,1.6167958372090638
glasses/contacts_condition (For 'astigmatism'),-0.0769712975866982,0.9259164292611364,0.10108800103344036,-0.27510013888138907,0.12115754370799266,0.7594960643305042,1.1288027341279532,0.0,-0.7614286245628277,0.4464010956693062,1.1635875266926305
glasses/contacts_condition (For a 'squint' or 'turn' in an eye since childhood (called 'strabismus')),-0.16166192273023552,0.8507287679873528,0.24622177017598834,-0.6442477244848711,0.3209238790244,0.5250573813860655,1.3784006516977734,0.0,-0.6565703861794462,0.5114571956663259,0.9673145903692639
glasses/contacts_condition (For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia')),-0.28840819922204614,0.749455602596985,0.18047280543070546,-0.6421283980551336,0.06531199961104123,0.5261713293643161,1.0674920295307564,0.0,-1.5980701277056597,0.11002737088797064,3.184065635388804
glasses/contacts_condition (Other eye condition),0.12420554033740334,1.1322485698369258,0.18030115627025448,-0.2291782323232236,0.47758931299803026,0.7951867928845966,1.6121832447031288,0.0,0.6888782241153846,0.4908999039871178,1.0264992103535429
doctor_eye_problem_diagnosis (None of the above),-0.011863909776178487,0.988206188912716,0.06396144594722661,-0.13722604023184803,0.11349822067949106,0.8717731480546563,1.120189895713752,0.0,-0.1854853279265634,0.852848387210974,0.2296388017140963
doctor_eye_problem_diagnosis (Glaucoma),-0.014373430796150909,0.9857293738191948,0.10705337573942289,-0.22419419166885377,0.19544733007655193,0.7991599290997548,1.2158547532588992,0.0,-0.13426415278241272,0.8931936984726705,0.16295502197854064
doctor_eye_problem_diagnosis (Cataract),0.13527833211713414,1.1448553900346812,0.07902369192337438,-0.01960525797806842,0.2901619222123367,0.9805856752908987,1.3366439028416708,0.0,1.7118705646947914,0.08692052429038873,3.524159313128716
doctor_eye_problem_diagnosis (Macular degeneration),4.6889081146449274e-07,1.0000004688909214,0.0006013624601080188,-0.0011781798726546572,0.0011791176542775862,0.9988225139087583,1.0011798130868041,0.0,0.0007797141367624925,0.9993778781914744,0.0008978113509655471
doctor_eye_problem_diagnosis (Other serious eye condition),0.1982200341932659,1.2192306367388135,0.0952576662241818,0.011518439142532005,0.38492162924399975,1.0115850317982138,1.4694991511687938,0.0,2.080882747292694,0.037444639685844786,4.739096982496454
voice_break_average (Younger than average),-0.051241947030043145,0.9500487812420152,0.13886899933615915,-0.32342018429803177,0.22093629023794548,0.7236697158237194,1.2472439664164465,0.0,-0.36899486044399404,0.7121315556580516,0.4897843127356807
voice_break_average (About average age),0.00042379855049004376,1.0004238883657832,0.07516821423722682,-0.14690319413666544,0.14775079123764553,0.8633775533803713,1.159223971591925,0.0,0.005638002110207893,0.9955015489945983,0.006504534114777065
voice_break_average (Older than average),-0.005601854407730574,0.9944138067212375,0.13263760798394106,-0.26556678905179737,0.2543630802363362,0.7667712292520468,1.2896399620554528,0.0,-0.042234284023041274,0.9663119322352226,0.04943911861540781
hair_balding_pattern (Pattern 1),-2.8465562360636803e-07,0.9999997153444169,0.00033390106801623593,-0.0006547187233348877,0.0006541494120876751,0.9993454955582012,1.000654363414475,0.0,-0.0008525148640510687,0.9993197916345126,0.0009816671426241478
hair_balding_pattern (Pattern 2),-0.01605702456315305,0.9840712022248346,0.06465006175798281,-0.14276881720708962,0.1106547680807835,0.866954470685733,1.1170092130469795,0.0,-0.24836827880014167,0.8038494746133437,0.3150027210453715
hair_balding_pattern (Pattern 3),-0.009732544074879584,0.9903146638569809,0.05930054402799422,-0.12595947463338003,0.10649438648362088,0.8816505752722497,1.112371682111501,0.0,-0.16412234043392768,0.8696348351537294,0.20151836301230505
hair_balding_pattern (Pattern 4),0.004680371353341739,1.0046913413992966,0.06675918954101183,-0.1261652357841245,0.13552597849080797,0.8814691844975544,1.1451389444295639,0.0,0.07010827101887554,0.9441074835823338,0.08297697978754245
gender (Female),0.05809963855834174,1.0598205894452297,0.08796377163593905,-0.11430618579240473,0.23050546290908822,0.8919848009933642,1.259236346360559,0.0,0.6604950819844585,0.5089361734787317,0.9744433579961364
gender (Male),-0.058099638558344366,0.9435559282005025,0.08796377163593908,-0.2305054629090909,0.11430618579240216,0.7941320967189316,1.1210953358020692,0.0,-0.660495081984488,0.5089361734787128,0.9744433579961899
